,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8436688096519764,0.15633119034802356,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436344427710113,0.8436344427710113,0.15636555722898876,0.15633119034802356,0.8436688096519764,0.1563655572289887,-0.15636555722898876,0.0,0.0
3,4,327.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8436344427710113,0.9511103726179204,0.04888962738207962,0.15636555722898876,0.8436344427710113,0.0,0.0,0.8436344427710112,-0.8436344427710113
4,5,394.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6882973912375941,0.9510652615806586,0.04893473841934141,0.31170260876240585,0.6882973912375941,0.0,0.0,0.6882973912375941,-0.6882973912375941
5,6,586.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.048979844945499465,0.9510201550545005,0.048979844945499465,0.4384376991195591,0.5615623008804409,-0.9510201550545005,0.9510201550545005,0.0,0.0
6,7,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43844385534964714,0.775910345230013,0.224089654769987,0.43844385534964714,0.5615561446503529,0.0,0.0,0.5615561446503529,-0.5615561446503529
7,8,585.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22411724580450998,0.77588275419549,0.22411724580450998,0.5418422840505198,0.4581577159494801,-0.77588275419549,0.77588275419549,0.0,0.0
8,9,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6330207119862102,0.6330207119862102,0.36697928801378976,0.5418380998221147,0.45816190017788516,0.36697928801378976,-0.36697928801378976,0.0,0.0
9,10,500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852593821434682,0.8852593821434682,0.11474061785653183,0.5418339160121325,0.45816608398786735,0.11474061785653178,-0.11474061785653183,0.0,0.0
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641249252584414,0.9641249252584414,0.03587507474155861,0.5418297326205312,0.45817026737946853,0.0358750747415586,-0.03587507474155861,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9887832137236556,0.9887832137236556,0.011216786276344343,0.5418255496472691,0.4581744503527306,-0.9887832137236556,0.9887832137236556,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5418213670923044,0.8067201527122174,0.19327984728778252,0.5418213670923044,0.4581786329076953,0.0,0.0,0.45817863290769556,-0.4581786329076953
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19331051930305373,0.8066894806969462,0.19331051930305373,0.8567447778510197,0.14325522214898023,-0.8066894806969462,0.8066894806969462,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34184495445828095,0.658155045541719,0.34184495445828095,0.8567091033732346,0.14329089662676534,-0.658155045541719,0.6581550455417191,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14332656753710266,0.5369700167625627,0.46302998323743727,0.8566734324628973,0.14332656753710266,0.0,0.0,-0.8566734324628973,0.8566734324628973
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4630336802391135,0.5369663197608865,0.4630336802391135,0.6989355327527991,0.30106446724720093,-0.5369663197608865,0.5369663197608865,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6989156391995238,0.43809557592255505,0.561904424077445,0.6989156391995238,0.3010843608004762,0.0,0.0,0.3010843608004762,-0.3010843608004762
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9058622469617755,0.4381017663649628,0.5618982336350372,0.9058622469617755,0.0941377530382245,0.0,0.0,0.09413775303822447,-0.0941377530382245
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43810795618832626,0.43810795618832626,0.5618920438116737,0.9705666660216922,0.029433333978307816,0.5618920438116737,-0.5618920438116737,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415682334609107,0.5415682334609107,0.45843176653908935,0.97051960935509,0.029480390644909978,0.45843176653908935,-0.45843176653908935,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14333436751280615,0.8566656324871939,0.14333436751280615,0.9704725573941545,0.029527442605845482,-0.8566656324871939,0.8566656324871939,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30107083102593757,0.6989291689740624,0.30107083102593757,0.970425510138415,0.029574489861584893,-0.6989291689740624,0.6989291689740624,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42976353349849594,0.5702364665015041,0.42976353349849594,0.9703784675874012,0.02962153241259873,-0.5702364665015041,0.5702364665015041,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9703314297406425,0.4652397441151696,0.5347602558848303,0.9703314297406425,0.029668570259357464,0.0,0.0,-0.9703314297406425,0.9703314297406426
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7916658660030689,0.4652432201407581,0.5347567798592419,0.7916658660030689,0.20833413399693104,0.0,0.0,0.20833413399693113,-0.20833413399693104
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.465246695818744,0.465246695818744,0.5347533041812559,0.9348617536842703,0.06513824631572976,0.534753304181256,-0.5347533041812559,0.0,0.0
