,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2523097946247847,0.2523097946247847,0.7476902053752152
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5036439841782735,0.4963560158217265,-0.4963560158217265
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33434532053801214,0.33434532053801214,0.6656546794619879
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44838486908211705,0.551615130917883,-0.551615130917883
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284321497443122,0.37156785025568784,-0.37156785025568784
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25028803527179927,0.25028803527179927,0.7497119647282007
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050058409048522,0.49499415909514777,-0.49499415909514777
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33342797409864033,0.33342797409864033,0.6665720259013597
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5509972065258346,0.5509972065258346,0.4490027934741654
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6975518012851059,0.6975518012851059,0.30244819871489415
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796270949233755,0.796270949233755,0.20372905076624503
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13723185094992374,0.8627681490500763,-0.8627681490500763
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41883953422710063,0.5811604657728994,-0.5811604657728994
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085304176455291,0.391469582354471,-0.391469582354471
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7363061616640163,0.26369383833598375,-0.26369383833598375
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8223758792237366,0.17762412077626338,-0.17762412077626338
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803524250675097,0.1196475749324903,-0.1196475749324903
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194054156346376,0.0805945843653624,-0.0805945843653624
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94571150286422,0.05428849713577996,-0.05428849713577996
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634312783610776,0.036568721638922455,-0.036568721638922455
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753673158613994,0.024632684138600675,-0.024632684138600675
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834074285160068,0.016592571483993186,-0.016592571483993186
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888232469144524,0.011176753085547574,-0.011176753085547574
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0075286588131205,0.0075286588131205,0.9924713411868795
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3314714879710475,0.3314714879710475,0.6685285120289526
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4503206821681812,0.5496793178318188,-0.5496793178318188
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297361130813743,0.37026388691862566,-0.37026388691862566
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750590314191092,0.249409685808908,-0.249409685808908
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319976817264675,0.1680023182735325,-0.1680023182735325
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11316633054462247,0.11316633054462247,0.8868336694553776
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973709958709458,0.4026290041290542,-0.4026290041290542
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287891772187587,0.27121082278124126,-0.27121082278124126
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173124398904426,0.18268756010955745,-0.18268756010955745
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769416932682541,0.1230583067317459,-0.1230583067317459
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171079473249135,0.08289205267508645,-0.08289205267508645
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05583607136467075,0.05583607136467075,0.9441639286353293
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36401135213925184,0.36401135213925184,0.6359886478607482
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5715981643226191,0.5715981643226191,0.4284018356773809
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2885713973497429,0.7114286026502571,-0.7114286026502571
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520781824716632,0.47921817528336796,-0.47921817528336796
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.677198725681798,0.322801274318202,-0.322801274318202
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825611212683244,0.21743887873167556,-0.21743887873167556
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8535332114659426,0.1464667885340573,-0.1464667885340573
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9013399983084297,0.0986600016915703,-0.0986600016915703
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06645735890848249,0.06645735890848249,0.9335426410915175
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6288341505338988,0.37116584946610115,-0.37116584946610115
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499827523857823,0.2500172476142177,-0.2500172476142177
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8315884282066797,0.1684115717933204,-0.1684115717933204
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8865579963600726,0.11344200363992737,-0.11344200363992737
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235854873106071,0.07641451268939298,-0.07641451268939298
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485271983727355,0.0514728016272645,-0.0514728016272645
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653279303353133,0.03467206966468676,-0.03467206966468676
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766449002807703,0.023355099719229708,-0.023355099719229708
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.015731990855184258,0.015731990855184258,0.9842680091448157
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.336997250918723,0.336997250918723,0.663002749081277
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44659852926770904,0.553401470732291,-0.553401470732291
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.372771128424583,0.372771128424583,0.6272288715754171
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5774987480097366,0.5774987480097366,0.42250125199026345
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7154032347315558,0.7154032347315558,0.28459676526844424
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082956715045936,0.8082956715045936,0.19170432849540642
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1291320002502837,0.8708679997497163,-0.8708679997497163
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4133834762925599,0.5866165237074401,-0.5866165237074401
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.604855218029024,0.395144781970976,-0.395144781970976
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338305478814628,0.26616945211853715,-0.26616945211853715
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17929169376273327,0.17929169376273327,0.8207083062372668
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528289634262491,0.4471710365737509,-0.4471710365737509
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6987856723947425,0.30121432760525746,-0.30121432760525746
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7971020845852044,0.20289791541479557,-0.20289791541479557
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633280016692307,0.1366719983307693,-0.1366719983307693
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9079377671794272,0.09206223282057283,-0.09206223282057283
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937986896983848,0.06201310301615205,-0.06201310301615205
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582279852674558,0.041772014732544244,-0.041772014732544244
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9718623785950299,0.028137621404970063,-0.028137621404970063
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810465034210427,0.018953496578957257,-0.018953496578957257
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872329282067499,0.012767071793250132,-0.012767071793250132
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914001027992393,0.00859989720076076,-0.00859989720076076
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005792889165294267,0.005792889165294267,0.9942071108347057
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6696977261429828,0.33030227385701716,-0.33030227385701716
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7775084493650561,0.22249155063494389,-0.22249155063494389
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8501297326055628,0.14987026739443723,-0.14987026739443723
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990474155769921,0.10095258442300793,-0.10095258442300793
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06800164221274232,0.06800164221274232,0.9319983577872577
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627793921585511,0.37220607841448905,-0.37220607841448905
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492820543583677,0.2507179456416323,-0.2507179456416323
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311164381448921,0.1688835618551079,-0.1688835618551079
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8862400639416695,0.11375993605833042,-0.11375993605833042
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233713280923201,0.07662867190767989,-0.07662867190767989
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051617059237129004,0.051617059237129004,0.948382940762871
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6388305736502471,0.36116942634975285,-0.36116942634975285
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7567163411497583,0.24328365885024172,-0.24328365885024172
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8361241723538229,0.1638758276461772,-0.1638758276461772
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11038672722055246,0.11038672722055246,0.8896132727794476
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5992433361564083,0.40075666384359165,-0.40075666384359165
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7300503852890646,0.26994961471093537,-0.26994961471093537
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18183801058645266,0.18183801058645266,0.8181619894135473
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44888623511568526,0.44888623511568526,0.5511137648843147
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6287698698118784,0.6287698698118784,0.37123013018812157
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7499394529033075,0.7499394529033075,0.25006054709669245
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16844073831671424,0.8315592616832858,-0.8315592616832858
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.439861834990414,0.560138165009586,-0.560138165009586
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6226910355550759,0.37730896444492407,-0.37730896444492407
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7458447512712071,0.2541552487287929,-0.2541552487287929
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8288010714205453,0.17119892857945473,-0.17119892857945473
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8846804333439963,0.11531956665600375,-0.11531956665600375
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07767923879007518,0.07767923879007518,0.9223207612099248
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37872490568069883,0.37872490568069883,0.6212750943193012
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41849078873071677,0.5815092112692832,-0.5815092112692832
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.391704497256392,0.391704497256392,0.608295502743608
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4097477382437731,0.5902522617562269,-0.5902522617562269
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6024061855511936,0.39759381444880637,-0.39759381444880637
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321808800569426,0.2678191199430574,-0.2678191199430574
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.819597090295505,0.18040290970449507,-0.18040290970449507
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8784806333589333,0.12151936664106666,-0.12151936664106666
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9181445770856209,0.08185542291437907,-0.08185542291437907
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9448622022505874,0.05513779774941263,-0.05513779774941263
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9628591896246732,0.037140810375326794,-0.037140810375326794
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749819569942711,0.02501804300572881,-0.02501804300572881
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9831478508543181,0.016852149145681884,-0.016852149145681884
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9886483954495051,0.011351604550494835,-0.011351604550494835
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992353561272401,0.007646438727598922,-0.007646438727598922
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0051506397139579625,0.0051506397139579625,0.994849360286042
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6701303452547245,0.3298696547452755,-0.3298696547452755
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7777998615187834,0.22220013848121656,-0.22220013848121656
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8503260277784647,0.14967397222153533,-0.14967397222153533
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8991796399691863,0.10082036003081377,-0.10082036003081377
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06791257588659352,0.06791257588659352,0.9320874241134065
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6278539166463466,0.3721460833536534,-0.3721460833536534
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7493224670202603,0.25067753297973966,-0.25067753297973966
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16885633989352467,0.16885633989352467,0.8311436601064753
