,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291864059746373,0.6291864059746373,0.3708135940253627,0.5039060250219614,0.4960939749780386,0.37081359402536274,-0.3708135940253627,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18239921314403892,0.817600786855961,0.18239921314403892,0.500367818402185,0.49963218159781503,-0.817600786855961,0.817600786855961,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40216902128532617,0.40216902128532617,0.5978309787146738,0.5000346363313664,0.49996536366863364,0.5978309787146738,-0.5978309787146738,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7059333803624555,0.7059333803624555,0.29406661963754455,0.5000032615971453,0.4999967384028548,0.29406661963754455,-0.29406661963754455,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996928653954,0.8553517969728293,0.14464820302717069,0.5000003071346045,0.4999996928653954,0.0,0.0,-0.5000003071346045,0.5000003071346046
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.533462389370583,0.533462389370583,0.466537610629417,0.24594476594860715,0.7540552340513929,0.466537610629417,-0.466537610629417,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239236025704193,0.7705151740605137,0.22948482593948624,0.4760763974295807,0.5239236025704193,0.0,0.0,-0.4760763974295807,0.47607639742958074
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658231475686813,0.5254735846622328,0.4745264153377672,0.23417685243131867,0.7658231475686813,0.0,0.0,-0.23417685243131867,0.2341768524313187
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023987693769769,0.5023987693769769,0.4976012306230231,0.11518907156650449,0.8848109284334955,0.4976012306230231,-0.4976012306230231,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5362364654716569,0.7552353139487735,0.24476468605122648,0.46376353452834307,0.5362364654716569,0.0,0.0,-0.46376353452834307,0.46376353452834307
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718797122171245,0.5240347270767562,0.47596527292324375,0.22812028778287552,0.7718797122171245,0.0,0.0,-0.22812028778287552,0.22812028778287552
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022632765690491,0.5022632765690491,0.4977367234309509,0.11220991264668216,0.8877900873533179,0.4977367234309509,-0.4977367234309509,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365170037343621,0.7551686664958459,0.24483133350415404,0.4634829962656379,0.5365170037343621,0.0,0.0,-0.4634829962656379,0.46348299626563794
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2279822940329195,0.5240284510904254,0.47597154890957455,0.2279822940329195,0.7720177059670805,0.0,0.0,0.7720177059670805,-0.7720177059670805
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977373144213443,0.5022626855786557,0.4977373144213443,0.6202528052625005,0.3797471947374995,-0.5022626855786557,0.5022626855786557,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886761619699749,0.24705760553884276,0.7529423944611573,0.5113238380300251,0.4886761619699749,0.0,0.0,-0.5113238380300251,0.5113238380300251
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484853111612528,0.47618119012232263,0.5238188098776774,0.2515146888387471,0.7484853111612528,0.0,0.0,-0.2515146888387471,0.25151468883874717
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.876282633437604,0.49775705569168216,0.5022429443083178,0.12371736656239593,0.876282633437604,0.0,0.0,-0.12371736656239593,0.12371736656239596
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49978878881035405,0.49978878881035405,0.500211211189646,0.060855240144432776,0.9391447598555672,0.500211211189646,-0.500211211189646,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5413529158133447,0.7539514926182085,0.24604850738179151,0.45864708418665534,0.5413529158133447,0.0,0.0,-0.45864708418665534,0.45864708418665534
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743964390347249,0.5239138335576814,0.4760861664423186,0.22560356096527517,0.7743964390347249,0.0,0.0,-0.22560356096527517,0.22560356096527512
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022518923969636,0.5022518923969636,0.49774810760303645,0.11097196183089464,0.8890280381691054,0.49774810760303645,-0.49774810760303645,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536633577767679,0.7551630667442075,0.24483693325579253,0.463366422232321,0.536633577767679,0.0,0.0,-0.463366422232321,0.46336642223232105
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.772075047478537,0.52402792377898,0.47597207622102,0.22792495252146303,0.772075047478537,0.0,0.0,-0.22792495252146303,0.22792495252146305
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977373640766466,0.5022626359233534,0.4977373640766466,0.11211382933540397,0.887886170664596,-0.5022626359233534,0.5022626359233534,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365260516052366,0.24705758111393433,0.7529424188860656,0.4634739483947634,0.5365260516052366,0.0,0.0,-0.4634739483947634,0.4634739483947634
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720221565173158,0.4761811878223039,0.5238188121776961,0.22797784348268424,0.7720221565173158,0.0,0.0,-0.22797784348268424,0.22797784348268424
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977570554750964,0.4977570554750964,0.5022429445249036,0.11213984582957953,0.8878601541704205,0.5022429445249036,-0.5022429445249036,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536523601711735,0.7529521048728818,0.24704789512711828,0.463476398288265,0.536523601711735,0.0,0.0,-0.463476398288265,0.46347639828826503
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238197242773817,0.5238197242773817,0.47618027572261834,0.22797904855891168,0.7720209514410883,0.47618027572261834,-0.47618027572261834,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657720509551318,0.7657720509551318,0.23422794904486818,0.47438462089788125,0.5256153791021188,0.2342279490448682,-0.23422794904486818,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975878782752976,0.884785794559614,0.11521420544038592,0.4975878782752976,0.5024121217247024,0.0,0.0,0.5024121217247024,-0.5024121217247024
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2471311115696177,0.5362340986918028,0.4637659013081972,0.7528688884303822,0.2471311115696177,0.0,0.0,-0.7528688884303822,0.7528688884303822
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034120539961979,0.5034120539961979,0.4965879460038021,0.37032809762884916,0.6296719023711508,0.49658794600380207,-0.4965879460038021,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557337377396344,0.7557337377396344,0.24426626226036563,0.4877891944700101,0.5122108055299899,0.24426626226036563,-0.24426626226036563,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8798480564041059,0.8798480564041059,0.12015194359589407,0.49885014587613236,0.5011498541238677,0.1201519435958941,-0.12015194359589407,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499891721762096,0.9408985530122742,0.05910144698772573,0.499891721762096,0.5001082782379039,0.0,0.0,0.500108278237904,-0.5001082782379039
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24599787577144377,0.5415180651385629,0.458481934861437,0.7540021242285562,0.24599787577144377,0.0,0.0,-0.7540021242285562,0.7540021242285562
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6291144758872678,0.5039096289182015,0.49609037108179854,0.3708855241127322,0.6291144758872678,0.0,0.0,-0.3708855241127322,0.37088552411273223
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500368157770046,0.500368157770046,0.49963184222995405,0.18243459477931057,0.8175654052206894,0.49963184222995405,-0.49963184222995405,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299041606955324,0.7542364779695294,0.24576352203047064,0.47009583930446763,0.5299041606955324,0.0,0.0,-0.47009583930446763,0.47009583930446763
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687649196982872,0.5239406697545771,0.4760593302454229,0.23123508030171278,0.7687649196982872,0.0,0.0,-0.23123508030171278,0.2312350803017128
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1137420455395879,0.5022544194793573,0.4977455805206426,0.1137420455395879,0.8862579544604121,0.0,0.0,0.8862579544604121,-0.8862579544604121
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43594074257473964,0.500212291771325,0.499787708228675,0.5640592574252604,0.43594074257473964,0.0,0.0,-0.5640592574252604,0.5640592574252603
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7225453263346613,0.5000199908653137,0.4999800091346864,0.2774546736653387,0.7225453263346613,0.0,0.0,-0.2774546736653387,0.2774546736653387
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13647696571834003,0.5000018824785035,0.49999811752149653,0.13647696571834003,0.86352303428166,0.0,0.0,0.86352303428166,-0.86352303428166
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001772672298,0.5000001772672298,0.49999982273277016,0.5752423198002964,0.4247576801997036,0.4999998227327702,-0.49999982273277016,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4929146614038483,0.7540554723234381,0.24594452767656194,0.5070853385961517,0.4929146614038483,0.0,0.0,-0.5070853385961517,0.5070853385961517
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239236250077673,0.5239236250077673,0.47607637499223265,0.2494298166169453,0.7505701833830547,0.47607637499223265,-0.47607637499223265,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658231586053712,0.7658231586053712,0.23417684139462883,0.4764045739674049,0.5235954260325951,0.2341768413946288,-0.23417684139462883,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022219089364218,0.8848109338623243,0.11518906613767563,0.4977780910635782,0.5022219089364218,0.0,0.0,-0.4977780910635782,0.4977780910635782
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362364659828731,0.5362364659828731,0.4637635340171269,0.24485168179710348,0.7551483182028965,0.4637635340171269,-0.4637635340171269,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7718797124685862,0.7718797124685862,0.22812028753141378,0.4759734650459428,0.5240265349540572,0.22812028753141378,-0.22812028753141378,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502262505141968,0.8877900874770092,0.11220991252299084,0.49773749485803204,0.502262505141968,0.0,0.0,-0.49773749485803204,0.497737494858032
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365170037460097,0.5365170037460097,0.46348299625399025,0.24483171296082684,0.7551682870391732,0.46348299625399025,-0.46348299625399025,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22798229402719017,0.7720177059728098,0.22798229402719017,0.4759715846418462,0.5240284153581538,-0.7720177059728098,0.7720177059728098,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6202528052596823,0.3797471947403177,0.6202528052596823,0.4977373177861427,0.5022626822138573,-0.3797471947403177,0.3797471947403177,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1867935551185658,0.1867935551185658,0.8132064448814342,0.499786930152297,0.500213069847703,0.8132064448814342,-0.8132064448814342,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997993586561906,0.5999925082037592,0.4000074917962409,0.49997993586561906,0.5000200641343809,0.0,0.0,0.5000200641343809,-0.5000200641343809
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24595448420400923,0.5094159879650509,0.490584012034949,0.7540455157959908,0.24595448420400923,0.0,0.0,-0.7540455157959908,0.7540455157959908
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008866747214433,0.5008866747214433,0.4991133252785567,0.370906867957415,0.629093132042585,0.4991133252785567,-0.4991133252785567,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121563045024009,0.7544915308733618,0.24550846912663815,0.4878436954975991,0.5121563045024009,0.0,0.0,-0.4878436954975991,0.4878436954975991
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600349403858262,0.5239646873046524,0.4760353126953476,0.2399650596141738,0.7600349403858262,0.0,0.0,-0.2399650596141738,0.2399650596141738
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819637716607176,0.5022566811384208,0.49774331886157913,0.11803622833928246,0.8819637716607176,0.0,0.0,-0.11803622833928246,0.1180362283392824
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49978749525517424,0.5002125047448258,0.49978749525517424,0.05806074943979171,0.9419392505602083,-0.5002125047448258,0.5002125047448258,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24604914366765257,0.24604914366765257,0.7539508563323475,0.45838393556366325,0.5416160644363368,0.7539508563323474,-0.7539508563323475,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039188572116506,0.6291396940132445,0.37086030598675546,0.4960811427883494,0.5039188572116506,0.0,0.0,-0.4960811427883494,0.49608114278834936
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121606891004397,0.5121606891004397,0.48783931089956034,0.24401697121708443,0.7559830287829157,0.48783931089956034,-0.48783931089956034,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47589486290947325,0.7600370971223782,0.2399629028776218,0.47589486290947325,0.5241051370905268,0.0,0.0,0.5241051370905268,-0.5241051370905268
