,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787719131640417,0.6787719131640417,0.3212280868359583,0.5,0.5,0.32122808683595827,-0.3212280868359583,0.0,0.0
2,3,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.79362503245542,0.20637496754457996,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34725458805848236,0.6527454119415177,0.34725458805848236,0.3212280868359583,0.6787719131640417,-0.6527454119415177,0.6527454119415177,0.0,0.0
4,5,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929981660332745,0.4193603197378465,0.5806396802621536,0.4070018339667255,0.5929981660332745,0.0,0.0,-0.4070018339667255,0.4070018339667255
5,6,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419492203286347,0.45805077967136537,0.5419492203286347,0.2614808409277152,0.7385191590722848,-0.45805077967136537,0.4580507796713653,0.0,0.0
6,7,420.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2942775512551036,0.2942775512551036,0.7057224487448965,0.3759209768193999,0.6240790231806002,0.7057224487448964,-0.7057224487448965,0.0,0.0
7,8,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5645466135858133,0.5466042559049785,0.45339574409502154,0.43545338641418674,0.5645466135858133,0.0,0.0,-0.43545338641418674,0.43545338641418674
8,9,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.279759716448137,0.5242437989939248,0.47575620100607524,0.279759716448137,0.720240283551863,0.0,0.0,0.720240283551863,-0.720240283551863
9,10,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4873882378713177,0.5126117621286823,0.4873882378713177,0.5372771833048938,0.4627228166951062,-0.5126117621286823,0.5126117621286823,0.0,0.0
10,11,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32933059127641195,0.32933059127641195,0.670669408723588,0.519391802777544,0.48060819722245596,0.670669408723588,-0.670669408723588,0.0,0.0
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4899122738998953,0.5691242978726369,0.43087570212736315,0.5100877261001047,0.4899122738998953,0.0,0.0,0.48991227389989533,-0.4899122738998953
