,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999422588154,0.2156070137228967,0.7843929862771033,0.5000000057741185,0.49999999422588154,0.0,0.0,-0.5000000057741185,0.5000000057741185
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894978707077086,0.49925269611810097,0.500747303881899,0.11050212929229147,0.8894978707077086,0.0,0.0,-0.11050212929229147,0.11050212929229142
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999803629794387,0.49999803629794387,0.5000019637020562,0.024421440874236006,0.975578559125764,0.5000019637020561,-0.5000019637020562,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1105025620026987,0.8894974379973013,0.1105025620026987,0.49875031480897225,0.5012496851910277,-0.8894974379973013,0.8894974379973013,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499996716182749,0.19658271952729578,0.8034172804727042,0.499996716182749,0.500003283817251,0.0,0.0,0.500003283817251,-0.500003283817251
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992027056837767,0.4992027056837767,0.5007972943162233,0.8894971462462248,0.11050285375377522,0.5007972943162233,-0.5007972943162233,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010234877209482,0.8893216665466176,0.11067833345338246,0.5010234877209482,0.4989765122790518,0.0,0.0,0.4989765122790518,-0.4989765122790518
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897240671261397,0.5010230266102069,0.4989769733897931,0.8897240671261397,0.11027593287386028,0.0,0.0,0.11027593287386028,-0.11027593287386028
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02437145050306344,0.500002688222966,0.49999731177703394,0.9756285494969366,0.02437145050306344,0.0,0.0,-0.9756285494969366,0.9756285494969366
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.215618061745514,0.5000000070638854,0.49999999293611463,0.215618061745514,0.784381938254486,0.0,0.0,0.784381938254486,-0.784381938254486
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999814381,0.5000000000185619,0.4999999999814381,0.8266482532908362,0.17335174670916376,-0.5000000000185619,0.5000000000185618,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894978719797111,0.11050212802028897,0.8894978719797111,0.500858338705519,0.49914166129448095,-0.11050212802028897,0.11050212802028891,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999977445300075,0.024421440593118043,0.975578559406882,0.5000022554699924,0.4999977445300075,0.0,0.0,0.49999774453000756,-0.4999977445300075
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8242432475280912,0.4987503148082336,0.5012496851917664,0.8242432475280912,0.1757567524719088,0.0,0.0,0.1757567524719088,-0.1757567524719088
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038842990322720206,0.49999671618274705,0.500003283817253,0.9611570096772798,0.038842990322720206,0.0,0.0,-0.9611570096772798,0.9611570096772798
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999999913710622,0.4999999913710622,0.5000000086289378,0.21241978985402798,0.787580210145972,-0.4999999913710622,0.4999999913710622,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8242424577295543,0.1757575422704457,0.8242424577295543,0.4992443210002724,0.5007556789997276,-0.1757575422704457,0.1757575422704457,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999980142905162,0.03884316487155828,0.9611568351284417,0.4999980142905162,0.5000019857094837,0.0,0.0,0.5000019857094837,-0.5000019857094837
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11050256686643384,0.4987882109978621,0.5012117890021379,0.8894974331335661,0.11050256686643384,0.0,0.0,-0.8894974331335661,0.8894974331335661
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999968157631551,0.4999968157631551,0.5000031842368449,0.19658271845238962,0.8034172815476104,-0.4999968157631551,0.49999681576315513,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8242435740036556,0.1757564259963445,0.8242435740036556,0.49920270568095215,0.5007972943190478,-0.1757564259963445,0.17575642599634445,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999979049372931,0.038842918170231,0.961157081829769,0.4999979049372931,0.5000020950627069,0.0,0.0,0.5000020950627069,-0.5000020950627069
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8894974089660383,0.49878821034960114,0.5012117896503989,0.8894974089660383,0.1105025910339616,0.0,0.0,0.11050259103396165,-0.1105025910339616
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000031842385484,0.4999968157614516,0.5000031842385484,0.9755784570788897,0.024421542921110304,-0.4999968157614516,0.4999968157614516,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1105014242859153,0.1105014242859153,0.8894985757140847,0.5012496849228776,0.4987503150771225,-0.1105014242859153,0.11050142428591525,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9611570818299013,0.038842918170098675,0.9611570818299013,0.5000032838165464,0.4999967161834536,-0.038842918170098675,0.03884291817009866,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991415549767691,0.008584450232309016,0.991415549767691,0.5000000086289359,0.4999999913710641,-0.008584450232309016,0.008584450232309027,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000226744,0.0018972000370383888,0.9981027999629616,0.5000000000226744,0.49999999997732564,0.0,0.0,0.4999999999773256,-0.49999999997732564
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013088724896837,0.49869112751031625,0.5013088724896837,0.8894978719888245,0.11050212801117554,-0.49869112751031625,0.4986911275103163,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010234896279933,0.11021286162536292,0.8897871383746371,0.5010234896279933,0.4989765103720067,0.0,0.0,0.49897651037200674,-0.4989765103720067
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897240675476048,0.49897575026221686,0.5010242497377831,0.8897240675476048,0.1102759324523952,0.0,0.0,0.1102759324523952,-0.1102759324523952
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000026914369975,0.49999730856300256,0.5000026914369975,0.9756285495900822,0.024371450409917866,-0.49999730856300256,0.4999973085630025,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11050153319715544,0.11050153319715544,0.8894984668028446,0.5012498165517498,0.4987501834482502,0.8894984668028445,-0.8894984668028446,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1965829468976995,0.8034170531023006,0.1965829468976995,0.5000032841624297,0.4999967158375704,-0.8034170531023006,0.8034170531023005,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1775585881045958,0.1775585881045958,0.8224414118954042,0.5000000086298448,0.4999999913701552,-0.1775585881045958,0.1775585881045958,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000000226767,0.06241452318569039,0.9375854768143096,0.5000000000226767,0.4999999999773232,0.0,0.0,0.49999999997732325,-0.4999999999773232
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11050212801117504,0.49885014982343007,0.5011498501765699,0.8894978719888249,0.11050212801117504,0.0,0.0,-0.8894978719888249,0.8894978719888249
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19658281544126954,0.49999697852077224,0.5000030214792277,0.19658281544126954,0.8034171845587303,0.0,0.0,0.8034171845587305,-0.8034171845587303
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17755861715702626,0.49999999206041196,0.5000000079395881,0.8224413828429737,0.17755861715702626,0.0,0.0,-0.8224413828429737,0.8224413828429737
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000020863,0.499999999979137,0.500000000020863,0.1817630459454478,0.8182369540545522,-0.499999999979137,0.499999999979137,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49916376379656224,0.11050212801157588,0.8894978719884241,0.49916376379656224,0.5008362362034378,0.0,0.0,0.5008362362034378,-0.5008362362034378
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010234896279924,0.4989765103720077,0.5010234896279924,0.8893130602238052,0.11068693977619481,-0.4989765103720077,0.49897651037200763,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897240675476046,0.11027593245239542,0.8897240675476046,0.5010230039952384,0.49897699600476164,-0.11027593245239542,0.11027593245239542,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024371450409917908,0.024371450409917908,0.975628549590082,0.5000026881635403,0.4999973118364597,0.975628549590082,-0.975628549590082,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999929362708,0.7843819382339005,0.21561806176609954,0.5000000070637293,0.4999999929362708,0.0,0.0,-0.5000000070637293,0.5000000070637292
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11050212957730093,0.5007472748507837,0.49925272514921626,0.11050212957730093,0.889497870422699,0.0,0.0,0.889497870422699,-0.889497870422699
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19658281509514908,0.5000019636257707,0.4999980363742294,0.8034171849048508,0.19658281509514908,0.0,0.0,-0.8034171849048508,0.8034171849048509
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999484014995,0.50000000515985,0.49999999484014995,0.1775586172335203,0.8224413827664796,-0.50000000515985,0.5000000051598501,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991527157537159,0.11050212915653551,0.8894978708434645,0.4991527157537159,0.5008472842462841,0.0,0.0,0.5008472842462841,-0.5008472842462841
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010234896249837,0.49897651037501634,0.5010234896249837,0.8893106185593154,0.11068938144068469,-0.49897651037501634,0.49897651037501634,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010229975792385,0.11027593245306033,0.8897240675469397,0.5010229975792385,0.4989770024207615,0.0,0.0,0.4989770024207615,-0.4989770024207615
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897239588027358,0.49897591599441365,0.5010240840055864,0.8897239588027358,0.1102760411972642,0.0,0.0,0.1102760411972642,-0.1102760411972642
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756285255570033,0.49999730899849965,0.5000026910015004,0.9756285255570033,0.024371474442996727,0.0,0.0,0.0243714744429967,-0.024371474442996727
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000070711865,0.4999999929288134,0.5000000070711865,0.9946138004223135,0.005386199577686494,-0.4999999929288134,0.4999999929288135,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012997043912197,0.11050212645342439,0.8894978735465756,0.5012997043912197,0.4987002956087803,0.0,0.0,0.49870029560878026,-0.4987002956087803
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49897651036791335,0.49897651036791335,0.5010234896320866,0.8897851121858569,0.11021488781414318,0.5010234896320866,-0.5010234896320866,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010242444135353,0.8892716764191171,0.11072832358088286,0.5010242444135353,0.4989757555864647,0.0,0.0,0.4989757555864647,-0.4989757555864647
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010228952503699,0.5010228952503699,0.49897710474963014,0.889724234358422,0.11027576564157798,0.4989771047496301,-0.49897710474963014,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010240844439194,0.8897239361876204,0.11027606381237964,0.5010240844439194,0.49897591555608056,0.0,0.0,0.49897591555608056,-0.49897591555608056
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889724199004456,0.5010240836604114,0.4989759163395886,0.889724199004456,0.11027580099554396,0.0,0.0,0.11027580099554402,-0.11027580099554396
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756285786426058,0.5000026910005934,0.49999730899940664,0.9756285786426058,0.024371421357394257,0.0,0.0,0.02437142135739423,-0.024371421357394257
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946138121544575,0.5000000070711842,0.4999999929288158,0.9946138121544575,0.0053861878455424145,0.0,0.0,0.005386187845542456,-0.0053861878455424145
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999814189,0.500000000018581,0.4999999999814189,0.9988096295623453,0.0011903704376547133,-0.500000000018581,0.5000000000185811,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.498689270163163,0.11050212802029319,0.8894978719797069,0.501310729836837,0.498689270163163,0.0,0.0,0.498689270163163,-0.498689270163163
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5010234896279694,0.4989765103720306,0.5010234896279694,0.8247031960137099,0.1752968039862901,-0.4989765103720306,0.4989765103720306,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11027593245240047,0.11027593245240047,0.8897240675475995,0.500853227648201,0.499146772351799,0.8897240675475995,-0.8897240675475995,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000022420395875,0.8033671943775456,0.19663280562245433,0.5000022420395875,0.4999977579604125,0.0,0.0,0.49999775796041246,-0.4999977579604125
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11050163251589568,0.5007971627042105,0.49920283729578946,0.8894983674841044,0.11050163251589568,0.0,0.0,-0.8894983674841044,0.8894983674841044
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020947168605,0.5000020947168605,0.4999979052831395,0.19658292494783514,0.803417075052165,0.4999979052831395,-0.4999979052831395,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8894983349251546,0.8894983349251546,0.11050166507484532,0.49920270622356344,0.5007972937764366,0.11050166507484538,-0.11050166507484532,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024421338280204694,0.9755786617197952,0.024421338280204694,0.499997904938719,0.500002095061281,-0.9755786617197952,0.9755786617197953,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21560703633444178,0.21560703633444178,0.7843929636655581,0.49999999449477484,0.5000000055052252,0.7843929636655582,-0.7843929636655581,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000144662,0.8266458166280648,0.1733541833719352,0.49999999998553385,0.5000000000144662,0.0,0.0,-0.49999999998553385,0.4999999999855338
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991416676973377,0.5008583323026623,0.4991416676973377,0.11050212801298964,0.8894978719870104,-0.5008583323026623,0.5008583323026623,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11069182310816511,0.11069182310816511,0.889308176891835,0.4989765103720114,0.5010234896279886,0.889308176891835,-0.889308176891835,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999973105603549,0.8034591079825137,0.19654089201748626,0.4999973105603549,0.5000026894396451,0.0,0.0,0.5000026894396451,-0.5000026894396451
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992025957729774,0.5007974042270227,0.4992025957729774,0.8894972776062053,0.1105027223937946,-0.5007974042270227,0.5007974042270227,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893216422558632,0.11067835774413692,0.8893216422558632,0.5010234880661248,0.49897651193387516,-0.11067835774413692,0.11067835774413681,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755396118878722,0.024460388112127848,0.9755396118878722,0.5000026894355409,0.49999731056445906,-0.024460388112127848,0.024460388112127807,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000070670717,0.005405849876983924,0.9945941501230161,0.5000000070670717,0.4999999929329283,0.0,0.0,0.4999999929329283,-0.4999999929329283
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501299652755822,0.498700347244178,0.501299652755822,0.8894978735456662,0.11050212645433377,-0.498700347244178,0.498700347244178,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010234896320842,0.11021489922578581,0.8897851007742141,0.5010234896320842,0.49897651036791574,0.0,0.0,0.4989765103679158,-0.49897651036791574
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010242443835488,0.49897575561645124,0.5010242443835488,0.889724067548509,0.11027593245149109,-0.49897575561645124,0.49897575561645124,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897242343517948,0.11027576564820518,0.8897242343517948,0.5010240840055904,0.49897591599440955,-0.11027576564820518,0.11027576564820518,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999730899849965,0.024371413545481946,0.975628586454518,0.5000026910015004,0.49999730899849965,0.0,0.0,-0.5000026910015004,0.5000026910015003
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501249816648619,0.49875018335138094,0.501249816648619,0.11050272273897127,0.8894972772610287,-0.49875018335138094,0.498750183351381,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49897651193478215,0.11022591321758174,0.8897740867824182,0.49897651193478215,0.5010234880652178,0.0,0.0,0.5010234880652178,-0.5010234880652178
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892716767654018,0.4989757845580891,0.5010242154419109,0.8892716767654018,0.11072832323459819,0.0,0.0,0.11072832323459825,-0.11072832323459819
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024471430698174534,0.49999730865312236,0.5000026913468777,0.9755285693018254,0.024471430698174534,0.0,0.0,-0.9755285693018254,0.9755285693018254
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21559596569687556,0.49999999292790587,0.5000000070720941,0.21559596569687556,0.7844040343031244,0.0,0.0,0.7844040343031244,-0.7844040343031244
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000185835,0.49999999998141653,0.5000000000185835,0.8266433699700457,0.17335663002995427,-0.49999999998141653,0.49999999998141653,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008583258735408,0.11050212801207965,0.8894978719879203,0.5008583258735408,0.4991416741264591,0.0,0.0,0.49914167412645916,-0.4991416741264591
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8896875656549286,0.498976510372009,0.501023489627991,0.8896875656549286,0.11031243434507143,0.0,0.0,0.11031243434507143,-0.11031243434507143
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02437951748355255,0.4999973105603549,0.5000026894396451,0.9756204825164474,0.02437951748355255,0.0,0.0,-0.9756204825164474,0.9756204825164474
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000070670825,0.4999999929329175,0.5000000070670825,0.21561627890849255,0.7843837210915074,-0.4999999929329175,0.4999999929329175,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894978735456687,0.11050212645433138,0.8894978735456687,0.4992527204643735,0.5007472795356265,-0.11050212645433138,0.11050212645433133,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499998036361919,0.024421440247034756,0.9755785597529653,0.499998036361919,0.500001963638081,0.0,0.0,0.500001963638081,-0.500001963638081
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012496851926758,0.4987503148073242,0.5012496851926758,0.8894974380114401,0.1105025619885599,-0.4987503148073242,0.49875031480732424,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897740577300952,0.11022594226990468,0.8897740577300952,0.5010234884876241,0.4989765115123758,-0.11022594226990468,0.11022594226990479,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756395976331723,0.024360402366827627,0.9756395976331723,0.5000026894366485,0.49999731056335145,-0.024360402366827627,0.024360402366827683,0.0,0.0
