,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,541.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,396.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8251491865385896,0.17485081346141035,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4182373184353632,0.5817626815646368,0.4182373184353632,0.8251491865385896,0.17485081346141035,-0.5817626815646368,0.5817626815646368,0.0,0.0
3,4,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20344335622613635,0.20344335622613635,0.7965566437738637,0.5817626815646368,0.4182373184353632,0.7965566437738636,-0.7965566437738637,0.0,0.0
4,5,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205602116610148,0.7198613447483182,0.2801386552516817,0.5205602116610148,0.47943978833898515,0.0,0.0,0.47943978833898515,-0.47943978833898515
5,6,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44471321515394263,0.5552867848460573,0.44471321515394263,0.8323391260063241,0.1676608739936759,-0.5552867848460573,0.5552867848460574,0.0,0.0
6,7,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4164293215050076,0.19418469206940853,0.8058153079305914,0.5835706784949923,0.4164293215050076,0.0,0.0,-0.5835706784949923,0.5835706784949923
7,8,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959243843058468,0.42309905521798774,0.5769009447820123,0.20407561569415317,0.7959243843058468,0.0,0.0,-0.20407561569415317,0.20407561569415322
8,9,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193376693546953,0.4806623306453047,0.5193376693546953,0.07136557482352168,0.9286344251764783,-0.4806623306453047,0.4806623306453047,0.0,0.0
9,10,440.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6077852919960669,0.16808839902717782,0.8319116009728222,0.39221470800393304,0.6077852919960669,0.0,0.0,-0.39221470800393304,0.3922147080039331
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13715812149203443,0.416536827827097,0.583463172172903,0.13715812149203443,0.8628418785079655,0.0,0.0,0.8628418785079656,-0.8628418785079655
