,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611065529492706,0.388934470507294,-0.388934470507294
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2867459933380838,0.2867459933380838,0.7132540066619162
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4741460473383168,0.4741460473383168,0.5258539526616832
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123086909471959,0.6123086909471959,0.38769130905280413
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714170540405203,0.714170540405203,0.285829459594797
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892692509103261,0.7892692509103261,0.21073074908967393
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844636558195055,0.844636558195055,0.155363441804945
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11454331726029676,0.8854566827397032,-0.8854566827397032
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528121709522765,0.6528121709522765,0.3471878290477235
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7440321533205032,0.7440321533205032,0.2559678466794968
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112850363636098,0.8112850363636098,0.18871496363639018
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13913207444713294,0.8608679255528671,-0.8608679255528671
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36531614664140943,0.6346838533585906,-0.6346838533585906
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46792728798137917,0.46792728798137917,0.5320727120186208
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607723845775695,0.607723845775695,0.39227615422430495
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107903155017931,0.7107903155017931,0.28920968449820694
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867771448587072,0.7867771448587072,0.2132228551412928
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15720077297372315,0.8427992270262769,-0.8427992270262769
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37863748301094147,0.6213625169890585,-0.6213625169890585
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45810599385723033,0.45810599385723033,0.5418940061427697
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004829942877277,0.6004829942877277,0.39951700571227233
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705451922250553,0.705451922250553,0.294548077749447
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782841358777161,0.782841358777161,0.217158641222839
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8398975277039021,0.8398975277039021,0.16010247229609786
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.881962783101873,0.881962783101873,0.11803721689812696
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129758312083539,0.9129758312083539,0.0870241687916461
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06415947573902081,0.9358405242609792,-0.9358405242609792
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31004181659384433,0.6899581834061557,-0.6899581834061557
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086788640885653,0.5086788640885653,0.49132113591143467
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6377683701288752,0.6377683701288752,0.3622316298711248
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26705904568034644,0.7329409543196536,-0.7329409543196536
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403683600747101,0.5403683600747101,0.4596316399252899
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6611317814332993,0.6611317814332993,0.3388682185667007
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7501658728863088,0.7501658728863088,0.24983412711369124
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8158071850624898,0.8158071850624898,0.18419281493751016
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13579807317182413,0.8642019268281759,-0.8642019268281759
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6371418805584731,0.6371418805584731,0.3628581194415269
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324790683522139,0.7324790683522139,0.2675209316477861
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19723259597952103,0.802767404020479,-0.802767404020479
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918486381138854,0.5918486381138854,0.40815136188611456
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6990861531412378,0.6990861531412378,0.3009138468587622
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7781481291330242,0.7781481291330242,0.22185187086697578
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8364373952180455,0.8364373952180455,0.1635626047819545
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12058823564800591,0.8794117643519941,-0.8794117643519941
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6483554918477721,0.6483554918477721,0.3516445081522279
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407464201862213,0.7407464201862213,0.2592535798137787
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8088625953539338,0.8088625953539338,0.1911374046460662
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8590819556625756,0.8590819556625756,0.1409180443374244
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961067026275906,0.8961067026275906,0.10389329737240938
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07659641665950456,0.9234035833404954,-0.9234035833404954
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31921108095264406,0.680788919047356,-0.680788919047356
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019187283430395,0.5019187283430395,0.4980812716569605
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327843895706009,0.6327843895706009,0.3672156104293991
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292664626910355,0.7292664626910355,0.27073353730896454
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003988770027615,0.8003988770027615,0.19960112299723853
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528419910670612,0.8528419910670612,0.14715800893293884
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915062236728672,0.8915062236728672,0.10849377632713275
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9200118322674099,0.9200118322674099,0.0799881677325901
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9410278893977728,0.9410278893977728,0.05897211060222718
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565221966265347,0.9565221966265347,0.043477803373465296
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679455361716303,0.9679455361716303,0.03205446382836974
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763675123488105,0.9763675123488105,0.023632487651189527
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825767020913533,0.9825767020913533,0.017423297908646718
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871544919648706,0.9871544919648706,0.012845508035129405
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990529515276285,0.990529515276285,0.009470484723715034
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006982213600025711,0.9930177863999743,-0.9930177863999743
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2678872839626445,0.7321127160373555,-0.7321127160373555
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397577327660316,0.5397577327660316,0.46024226723396844
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606815900836922,0.6606815900836922,0.3393184099163078
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7498339646202018,0.7498339646202018,0.2501660353797982
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155624822328903,0.8155624822328903,0.1844375177671097
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8640215171158285,0.8640215171158285,0.13597848288417147
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997484458079266,0.8997484458079266,0.10025155419207343
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260884964683177,0.9260884964683177,0.0739115035316823
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455079734340336,0.9455079734340336,0.05449202656596641
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598251852907693,0.9598251852907693,0.04017481470923068
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703806990006668,0.9703806990006668,0.029619300999333187
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781628615330608,0.9781628615330608,0.021837138466939243
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9839003419954099,0.9839003419954099,0.016099658004590123
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881303592841534,0.9881303592841534,0.011869640715846619
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912489836316327,0.9912489836316327,0.008751016368367281
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935482219459942,0.9935482219459942,0.006451778054005763
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952433593646772,0.9952433593646772,0.004756640635322773
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964931170997806,0.9964931170997806,0.003506882900219388
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025854859802787455,0.9974145140197213,-0.9974145140197213
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353542493144573,0.7353542493144573,0.26464575068554275
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804887161160981,0.804887161160981,0.19511283883901898
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8561510253567028,0.8561510253567028,0.14384897464329716
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10605415629773429,0.8939458437022657,-0.8939458437022657
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659070893378298,0.659070893378298,0.34092910662170195
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7486464616813334,0.7486464616813334,0.2513535383186666
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146869833105305,0.8146869833105305,0.18531301668946953
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633760464075341,0.8633760464075341,0.13662395359246593
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899272565798682,0.899272565798682,0.10072743420131802
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257376489700679,0.9257376489700679,0.07426235102993206
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452493074580799,0.9452493074580799,0.05475069254192011
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596344811031953,0.9596344811031953,0.04036551889680473
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702401003501324,0.9702401003501324,0.029759899649867583
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.021940796287900466,0.9780592037120995,-0.9780592037120995
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210843449953908,0.7210843449953908,0.27891565500460924
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20563347457355052,0.7943665254264495,-0.7943665254264495
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856550027844798,0.5856550027844798,0.4143449972155202
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945198309209732,0.6945198309209732,0.30548016907902675
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77478156046853,0.77478156046853,0.22521843953147003
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339553573709446,0.8339553573709446,0.16604464262905538
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775818560719659,0.8775818560719659,0.12241814392803407
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09025405291915445,0.9097459470808456,-0.9097459470808456
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6707196843230192,0.6707196843230192,0.3292803156769808
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24276534574659903,0.757234654253401,-0.757234654253401
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582791436323457,0.5582791436323457,0.44172085636765435
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6743366933455781,0.6743366933455781,0.3256633066544219
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7599013318655284,0.7599013318655284,0.24009866813447156
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229847536949574,0.8229847536949574,0.17701524630504262
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13050633586557636,0.8694936641344236,-0.8694936641344236
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410432690581478,0.6410432690581478,0.3589567309418522
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353554076987312,0.7353554076987312,0.2646445923012688
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8048880151918641,0.8048880151918641,0.19511198480813585
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14384834500012467,0.8561516549998753,-0.8561516549998753
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3687932662775395,0.6312067337224605,-0.6312067337224605
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346362547221437,0.46536374527785634,-0.46536374527785634
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6569057270002829,0.34309427299971706,-0.34309427299971706
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.25294982980446973,0.25294982980446973,0.7470501701955303
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4492294734208071,0.4492294734208071,0.5507705265791929
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5939386870510662,0.5939386870510662,0.4060613129489338
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29937293648937424,0.7006270635106258,-0.7006270635106258
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834553928227058,0.5165446071772942,-0.5165446071772942
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3808278970369785,0.3808278970369785,0.6191721029630215
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5435089117203041,0.5435089117203041,0.45649108827969587
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6634471858768057,0.6634471858768057,0.33655281412319427
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7518729289522488,0.7518729289522488,0.24812707104775122
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.817065729944545,0.817065729944545,0.18293427005545504
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8651298021638198,0.8651298021638198,0.13487019783618015
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9005655405143266,0.9005655405143266,0.09943445948567342
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07330909194051538,0.9266909080594846,-0.9266909080594846
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.683212533469451,0.683212533469451,0.316787466530549
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23355486246533064,0.7664451375346694,-0.7664451375346694
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5650696684582022,0.5650696684582022,0.43493033154179783
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6793430785701571,0.6793430785701571,0.3206569214298429
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7635923415679664,0.7635923415679664,0.2364076584320336
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8257059890798427,0.8257059890798427,0.17429401092015728
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8714999232930113,0.8714999232930113,0.1285000767069887
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9052619787304905,0.9052619787304905,0.09473802126950948
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9301534060985203,0.9301534060985203,0.06984659390147974
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9485048704388727,0.9485048704388727,0.05149512956112734
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9620346788526632,0.9620346788526632,0.03796532114733675
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9720096711649314,0.9720096711649314,0.02799032883506858
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9793638382445178,0.9793638382445178,0.02063616175548222
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9847857745970856,0.9847857745970856,0.015214225402914394
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887831537010902,0.9887831537010902,0.011216846298909844
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008269736878570688,0.9917302631214293,-0.9917302631214293
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7311634760767762,0.7311634760767762,0.26883652392322377
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8017974698992986,0.8017974698992986,0.19820253010070144
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1461268817385042,0.8538731182614958,-0.8538731182614958
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.37047314124349917,0.6295268587565008,-0.6295268587565008
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4641252399451467,0.4641252399451467,0.5358747600548532
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6049207462215553,0.6049207462215553,0.39507925377844466
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7087237011309224,0.7087237011309224,0.2912762988690776
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21474648813234432,0.7852535118676557,-0.7852535118676557
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5789363385277185,0.5789363385277185,0.42106366147228147
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6895664256501643,0.6895664256501643,0.31043357434983565
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22887038921063219,0.7711296107893678,-0.7711296107893678
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.568523345204653,0.568523345204653,0.431476654795347
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6818893377588527,0.6818893377588527,0.31811066224114726
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2345304022983552,0.7654695977016448,-0.7654695977016448
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4356495584544874,0.5643504415455126,-0.5643504415455126
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41607324683945535,0.41607324683945535,0.5839267531605447
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43050608667652757,0.5694939133234724,-0.5694939133234724
