,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05914785288207391,0.05914785288207391,0.9408521471179261
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45762279664440575,0.5423772033555943,-0.5423772033555943
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361921600582277,0.26380783994177226,-0.26380783994177226
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716860222292271,0.12831397777077297,-0.12831397777077297
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9375891296672894,0.06241087033271059,-0.06241087033271059
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696438626301114,0.03035613736988859,-0.03035613736988859
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852350228236351,0.014764977176364987,-0.014764977176364987
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992818435746215,0.007181564253785003,-0.007181564253785003
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965069458276034,0.0034930541723966176,-0.0034930541723966176
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9983010069923323,0.0016989930076677549,-0.0016989930076677549
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999482615993711,0.0005173840062889555,-0.0005173840062889555
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997483486468918,0.00025165135310826087,-0.00025165135310826087
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998775988380942,0.00012240116190574725,-0.00012240116190574725
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999404650749903,5.953492500964877e-05,-5.953492500964877e-05
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999710426989359,2.8957301064133748e-05,-2.8957301064133748e-05
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999859154053728,1.4084594627153432e-05,-1.4084594627153432e-05
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999931493682588,6.850631741262165e-06,-6.850631741262165e-06
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.3320913023588885e-06,3.3320913023588885e-06,0.9999966679086977
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48639020828647506,0.5136097917135249,-0.5136097917135249
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501843940220777,0.2498156059779223,-0.2498156059779223
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8784917304985385,0.12150826950146157,-0.12150826950146157
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9408993705599616,0.05910062944003835,-0.05910062944003835
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9712539367522907,0.028746063247709352,-0.028746063247709352
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9912461362106771,0.008753863789322906,-0.008753863789322906
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957421921807954,0.0042578078192046015,-0.0042578078192046015
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979290370673357,0.0020709629326642835,-0.0020709629326642835
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010072994485858815,0.0010072994485858815,0.9989927005514141
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48590188676732116,0.5140981132326788,-0.5140981132326788
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749946878425242,0.250053121574758,-0.250053121574758
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8783762048529802,0.12162379514701976,-0.12162379514701976
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05915682017007647,0.05915682017007647,0.9408431798299235
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45761843502879307,0.5423815649712069,-0.5423815649712069
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7361900386040325,0.26380996139596746,-0.26380996139596746
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716849903712409,0.12831500962875908,-0.12831500962875908
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062411372220003716,0.062411372220003716,0.9375886277799963
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5439645524953092,0.5439645524953092,0.4560354475046908
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22181191539537648,0.7781880846046235,-0.7781880846046235
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37850432576786763,0.37850432576786763,0.6214956742321324
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30229041769818166,0.6977095823018183,-0.6977095823018183
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3393602398385544,0.3393602398385544,0.6606397601614455
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786702187525783,0.6786702187525783,0.32132978124742173
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1562921800093946,0.8437078199906054,-0.8437078199906054
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41037258969709517,0.41037258969709517,0.5896274103029049
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28678995451895783,0.7132100454810422,-0.7132100454810422
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531004615255347,0.34689953847446536,-0.34689953847446536
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312708990061528,0.16872910099384714,-0.16872910099384714
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9179315439640244,0.08206845603597554,-0.08206845603597554
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960082573566403,0.03991742643359699,-0.03991742643359699
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019415510051549456,0.019415510051549456,0.9805844899484506
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230517164562591,0.5230517164562591,0.47694828354374086
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23198374796574572,0.7680162520342543,-0.7680162520342543
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6264431704801986,0.3735568295198014,-0.3735568295198014
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8183050104587343,0.18169498954126576,-0.18169498954126576
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116250417189851,0.08837495828101498,-0.08837495828101498
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570151424049185,0.04298485759508154,-0.04298485759508154
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020907483504480115,0.020907483504480115,0.9790925164955199
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47622259984716775,0.5237774001528323,-0.5237774001528323
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2547610476431555,0.2547610476431555,0.7452389523568446
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375218629297121,0.6375218629297121,0.36247813707028786
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236935959420537,0.8236935959420537,0.1763064040579463
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142460056678774,0.9142460056678774,0.08575399433212261
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041710042146266946,0.958289957853733,-0.958289957853733
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46610440530174946,0.46610440530174946,0.5338955946982505
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2596824547941625,0.7403175452058375,-0.7403175452058375
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399155951550873,0.36008440484491266,-0.36008440484491266
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248578877372625,0.1751421122627374,-0.1751421122627374
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148123076836253,0.08518769231637467,-0.08518769231637467
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04143459747306748,0.04143459747306748,0.9585654025269326
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.466238379340132,0.533761620659868,-0.533761620659868
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403827090834034,0.25961729091659663,-0.25961729091659663
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.873724271034048,0.126275728965952,-0.126275728965952
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9385805172313998,0.06141948276860018,-0.06141948276860018
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701260654406555,0.029873934559344513,-0.029873934559344513
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854695623305989,0.014530437669401078,-0.014530437669401078
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007067486154022776,0.007067486154022776,0.9929325138459772
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829542614716522,0.5170457385283478,-0.5170457385283478
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2514868224334911,0.2514868224334911,0.7485131775665089
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3640706934585367,0.6359293065414633,-0.6359293065414633
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690689181483936,0.309310818516064,-0.309310818516064
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15044625474394535,0.15044625474394535,0.8495537452560546
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41321599997908687,0.5867840000209131,-0.5867840000209131
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28540694299133523,0.28540694299133523,0.7145930570086647
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3475722239808978,0.6524277760191022,-0.6524277760191022
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31733553926080305,0.31733553926080305,0.682664460739197
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3320424156443573,0.6679575843556427,-0.6679575843556427
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3248891111414532,0.3248891111414532,0.6751108888585469
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3283684200019321,0.6716315799980679,-0.6716315799980679
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673323887398332,0.326676112601668,-0.326676112601668
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8411074081048353,0.15889259189516472,-0.15889259189516472
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9227159416153942,0.0772840583846058,-0.0772840583846058
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9624096654906609,0.03759033450933918,-0.03759033450933918
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817163684457145,0.018283631554285428,-0.018283631554285428
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99110699100776,0.00889300899223997,-0.00889300899223997
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956745130910536,0.004325486908946402,-0.004325486908946402
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997896118511092,0.0021038814889080713,-0.0021038814889080713
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998976689234635,0.0010233107653649569,-0.0010233107653649569
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995022700052105,0.0004977299947894401,-0.0004977299947894401
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999757908197492,0.00024209180250805138,-0.00024209180250805138
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011775147460500366,0.00011775147460500366,0.999882248525395
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5136654443666413,0.5136654443666413,0.4863345556333587
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14810050403665453,0.8518994959633455,-0.8518994959633455
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.414356953955957,0.414356953955957,0.5856430460440429
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2848519922997337,0.7151480077002663,-0.7151480077002663
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3478421474627843,0.3478421474627843,0.6521578525372157
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31720425068476144,0.6827957493152386,-0.6827957493152386
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6678937266650165,0.3321062733349835,-0.3321062733349835
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384662222940567,0.16153377770594335,-0.16153377770594335
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9214312904181913,0.07856870958180877,-0.07856870958180877
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961784821645241,0.03821517835475895,-0.03821517835475895
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814124495049087,0.01858755049509133,-0.01858755049509133
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909591673182772,0.009040832681722788,-0.009040832681722788
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956026128563582,0.004397387143641771,-0.004397387143641771
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978611468244337,0.0021388531755662517,-0.0021388531755662517
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989596792919986,0.0010403207080014404,-0.0010403207080014404
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994939965081006,0.0005060034918993881,-0.0005060034918993881
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997538840361005,0.0002461159638994897,-0.0002461159638994897
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998802912061757,0.00011970879382433008,-0.00011970879382433008
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999417746208258,5.8225379174218125e-05,-5.8225379174218125e-05
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.832034867009442e-05,2.832034867009442e-05,0.9999716796513299
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136219457977294,0.5136219457977294,0.48637805420227065
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23657031136328976,0.7634296886367102,-0.7634296886367102
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6286740374399016,0.3713259625600984,-0.3713259625600984
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18060991408050592,0.18060991408050592,0.819390085919494
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.750476121176961,0.750476121176961,0.24952387882303895
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12136637579703224,0.8786336242029678,-0.8786336242029678
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726397845131611,0.4273602154868389,-0.4273602154868389
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.792135483152455,0.20786451684754506,-0.20786451684754506
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8988963974687204,0.10110360253127956,-0.10110360253127956
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9508240338474888,0.04917596615251115,-0.04917596615251115
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9760812118808057,0.023918788119194397,-0.023918788119194397
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01163390310048236,0.01163390310048236,0.9883660968995176
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5192668064188602,0.5192668064188602,0.48073319358113975
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.233824697281393,0.766175302718607,-0.766175302718607
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6273385931849114,0.37266140681508864,-0.37266140681508864
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18125946325420272,0.18125946325420272,0.8187405367457973
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3982287071347801,0.6017712928652199,-0.6017712928652199
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29269663976946325,0.29269663976946325,0.7073033602305367
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3440265750322129,0.6559734249677871,-0.6559734249677871
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3190601139379049,0.3190601139379049,0.6809398860620951
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3312035966129345,0.6687964033870655,-0.6687964033870655
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6747028941356628,0.32529710586433724,-0.32529710586433724
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15822185428600702,0.15822185428600702,0.841778145713993
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40943401189634165,0.5905659881036583,-0.5905659881036583
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7127535289078857,0.28724647109211426,-0.28724647109211426
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8602856635550263,0.13971433644497366,-0.13971433644497366
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0679559116393795,0.0679559116393795,0.9320440883606205
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45333862883560205,0.546661371164398,-0.546661371164398
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7341083758420102,0.2658916241579898,-0.2658916241579898
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8706724866130837,0.12932751338691628,-0.12932751338691628
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9370961542252085,0.06290384577479148,-0.06290384577479148
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030595916596808707,0.030595916596808707,0.9694040834031913
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4715102251553578,0.5284897748446422,-0.5284897748446422
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7429468918116162,0.25705310818838384,-0.25705310818838384
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8749714685610841,0.12502853143891596,-0.12502853143891596
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9391871439176848,0.060812856082315236,-0.060812856082315236
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029578876295889175,0.029578876295889175,0.9704211237041108
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47200490524747707,0.5279950947525229,-0.5279950947525229
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7431875001663862,0.25681249983361376,-0.25681249983361376
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12491150150116945,0.12491150150116945,0.8750884984988305
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4256358953116096,0.5743641046883904,-0.5743641046883904
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7206339926152957,0.2793660073847043,-0.2793660073847043
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8641186567109507,0.13588134328904936,-0.13588134328904936
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9339084249122308,0.06609157508776924,-0.06609157508776924
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9678535979123319,0.03214640208766808,-0.03214640208766808
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843642526931807,0.01563574730681926,-0.01563574730681926
