,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.036802556541071674,0.036802556541071674,0.9631974434589283
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.385735653708728,0.614264346291272,-0.614264346291272
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24599697681478716,0.24599697681478716,0.7540030231852128
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980412987785227,0.6980412987785227,0.3019587012214773
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011112857069413007,0.988887142930587,-0.988887142930587
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.396023713635149,0.396023713635149,0.603976286364851
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581231249857964,0.7581231249857964,0.24187687501420363
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008901691289424418,0.9910983087105756,-0.9910983087105756
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3969092283168941,0.3969092283168941,0.6030907716831059
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758477750703453,0.758477750703453,0.24152224929654698
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991111359849349,0.991111359849349,0.00888864015065105
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032712482579921875,0.9996728751742008,-0.9996728751742008
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4003431203216713,0.4003431203216713,0.5996568796783287
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759852935600613,0.759852935600613,0.24014706439938704
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911619701915724,0.9911619701915724,0.008838029808427628
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996747377650024,0.9996747377650024,0.0003252622349976253
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999880295129334,0.9999880295129334,1.1970487066581548e-05
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.4054472114751775e-07,0.9999995594552789,-0.9999995594552789
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4004739489234017,0.4004739489234017,0.5995260510765983
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24009467092953818,0.7599053290704618,-0.7599053290704618
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3043224220084214,0.3043224220084214,0.6956775779915786
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213991304281023,0.7213991304281023,0.27860086957189767
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897467712291694,0.9897467712291694,0.01025322877083057
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996226548022319,0.9996226548022319,0.0003773451977681086
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999986112725907,0.999986112725907,1.3887274093016266e-05
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999944385060541,0.9999944385060541,5.561493945926976e-06
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997953227144,0.9999997953227144,2.0467728556461395e-07
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999924673493,0.9999999924673493,7.532650725394774e-09
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.772209128920622e-10,0.9999999997227791,-0.9999999997227791
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40047412523914383,0.40047412523914383,0.5995258747608562
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7599053996803544,0.7599053996803544,0.24009460031964558
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911639010046839,0.9911639010046839,0.008836098995316122
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996748088238924,0.9996748088238924,0.00032519117610763093
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999880321280834,0.9999880321280834,1.1967871916596096e-05
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995595515231,0.9999995595515231,4.404484769127137e-07
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999837903629,0.9999999837903629,1.6209637077047034e-08
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.965563598664403e-10,0.9999999994034436,-0.9999999994034436
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40047412511125824,0.40047412511125824,0.5995258748887418
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2400946003708604,0.7599053996291396,-0.7599053996291396
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956775497346538,0.3043224502653462,-0.3043224502653462
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888001508844355,0.01119984911556443,-0.01119984911556443
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00041218326187252366,0.00041218326187252366,0.9995878167381275
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5996909433811188,0.5996909433811188,0.40030905661888116
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014732403178984055,0.985267596821016,-0.985267596821016
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39457417907275394,0.39457417907275394,0.6054258209272461
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575426238997564,0.7575426238997564,0.24245737610024365
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910769447771248,0.9910769447771248,0.008923055222875176
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000328391388998428,0.9996716086110016,-0.9996716086110016
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996573869041181,0.4003426130958819,-0.4003426130958819
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014733638143670125,0.014733638143670125,0.9852663618563299
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6054263154986486,0.6054263154986486,0.39457368450135144
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854786732706238,0.9854786732706238,0.014521326729376227
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994655778166053,0.9994655778166053,0.0005344221833947227
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9668111283954737e-05,0.999980331888716,-0.999980331888716
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40046624878049986,0.40046624878049986,0.5995337512195001
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7599022453624681,0.7599022453624681,0.2400977546375319
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00883621508232968,0.9911637849176703,-0.9911637849176703
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3969354498436617,0.3969354498436617,0.6030645501563383
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584882517464506,0.7584882517464506,0.24151174825354937
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008888253685252145,0.9911117463147479,-0.9911117463147479
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030853902703281,0.39691460972967185,-0.39691460972967185
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853925211996044,0.014607478800395535,-0.014607478800395535
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005375928012559955,0.0005375928012559955,0.999462407198744
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599741166656714,0.599741166656714,0.40025883334328605
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852694451667698,0.9852694451667698,0.014730554833230158
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994578776840918,0.9994578776840918,0.0005421223159082222
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999980048504029,0.999980048504029,1.995149597100454e-05
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992657336181,0.9999992657336181,7.342663819187578e-07
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999729771081,0.9999999729771081,2.702289192413332e-08
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999990054881,0.9999999990054881,9.945119172627415e-10
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999999999633994,0.9999999999633994,3.660061143051507e-11
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999998653,0.999999999998653,1.3470335957777024e-12
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999504,0.9999999999999504,4.96269692007445e-14
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.7763568394002505e-15,0.9999999999999982,-0.9999999999999982
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5995258746498371,0.4004741253501629,-0.4004741253501629
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014738478132975907,0.014738478132975907,0.9852615218670241
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6054282537891325,0.6054282537891325,0.39457174621086755
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014521255395299804,0.9854787446047002,-0.9854787446047002
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3946587382967446,0.3946587382967446,0.6053412617032554
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24242351231897574,0.7575764876810243,-0.7575764876810243
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3033897812899072,0.3033897812899072,0.6966102187100929
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7210256319520895,0.7210256319520895,0.27897436804791054
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9897330255243337,0.9897330255243337,0.010266974475666268
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9996221489249296,0.9996221489249296,0.00037785107507037896
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998486804211986,0.9998486804211986,0.00015131957880143432
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.568949807410739e-06,0.9999944310501926,-0.9999944310501926
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40047189512986037,0.40047189512986037,0.5995281048701396
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7599045065792898,0.7599045065792898,0.24009549342071024
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00883613186373311,0.9911638681362669,-0.9911638681362669
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3969354831705564,0.3969354831705564,0.6030645168294436
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7584882650930096,0.7584882650930096,0.2415117349069904
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008888253194064388,0.9911117468059356,-0.9911117468059356
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39691460992637984,0.39691460992637984,0.6030853900736202
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7584799058988048,0.7584799058988048,0.24152009410119524
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9911114391660827,0.9911114391660827,0.008888560833917314
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00032712190673933605,0.9996728780932607,-0.9996728780932607
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4003431214906793,0.4003431214906793,0.5996568785093207
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7598529360687705,0.7598529360687705,0.24014706393122953
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9911619702088017,0.9911619702088017,0.008838029791198299
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996747377656365,0.9996747377656365,0.0003252622343634659
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999880295129567,0.9999880295129567,1.1970487043266864e-05
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995594552797,0.9999995594552797,4.4054472025933933e-07
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999837868209,0.9999999837868209,1.62131791325848e-08
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999994033133,0.9999999994033133,5.966867000495313e-10
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.1959656315573284e-11,0.9999999999780403,-0.9999999999780403
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5995258746586307,0.4004741253413693,-0.4004741253413693
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014738478132652277,0.014738478132652277,0.9852615218673477
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6054282537890029,0.6054282537890029,0.3945717462109971
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014521255395304467,0.9854787446046955,-0.9854787446046955
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3946587382967427,0.3946587382967427,0.6053412617032573
