,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1298991320466451,0.5,0.5,0.8701008679533548,0.1298991320466451,0.0,0.0,-0.8701008679533548,0.8701008679533548
2,3,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2260506950803467,0.5,0.5,0.2260506950803467,0.7739493049196533,0.0,0.0,0.7739493049196533,-0.7739493049196533
3,4,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20107068591433452,0.5,0.5,0.7989293140856655,0.20107068591433452,0.0,0.0,-0.7989293140856655,0.7989293140856655
4,5,436.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.20756044893269887,0.7924395510673011,-0.5,0.5,0.0,0.0
5,6,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1298991320466451,0.1298991320466451,0.8701008679533548,0.5000000029243955,0.4999999970756045,0.8701008679533548,-0.8701008679533548,0.0,0.0
6,7,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.7739493049196533,0.2260506950803467,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
7,8,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701008679533548,0.499999997260507,0.5000000027394931,0.8701008679533548,0.1298991320466451,0.0,0.0,0.12989913204664516,-0.1298991320466451
8,9,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9662524309870565,0.033747569012943485,0.5,-0.5,0.0,0.0
9,10,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1298991320466451,0.8701008679533548,0.1298991320466451,0.49999999533747574,0.5000000046625243,-0.8701008679533548,0.8701008679533548,0.0,0.0
10,11,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7739493049196533,0.2260506950803467,0.7739493049196533,0.5,0.49999999999999994,-0.2260506950803467,0.2260506950803467,0.0,0.0
11,12,320.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412724218210442,0.05872757817895574,0.9412724218210442,0.5,0.5,-0.05872757817895574,0.0587275781789558,0.0,0.0
12,13,507.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015257322865295693,0.015257322865295693,0.9847426771347043,0.5,0.5,0.9847426771347043,-0.9847426771347043,0.0,0.0
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7441655619018245,0.2558344380981755,0.5,0.5,0.0,0.0,0.5,-0.5
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000024416555,0.4999999975583444,0.5000000024416555,0.8701008679533548,0.1298991320466451,-0.4999999975583444,0.49999999755834446,0.0,0.0
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.12989913141230724,0.8701008685876928,0.49999999629899133,0.5000000037010086,0.0,0.0,-0.49999999629899133,0.4999999962989914
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.12989913108512946,0.8701008689148705,-0.5000000037010086,0.5000000037010086,0.0,0.0
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.1298991330081607,0.8701008669918393,0.5000000037010086,0.49999999629899133,0.0,0.0,0.4999999962989914,-0.49999999629899133
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701008689148705,0.5000000037010086,0.49999999629899133,0.8701008689148705,0.12989913108512946,0.0,0.0,0.12989913108512952,-0.12989913108512946
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9662524312368566,0.03374756876314339,-0.49999999999999994,0.5,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999953374757,0.1298991320466451,0.8701008679533548,0.4999999953374757,0.5000000046625244,0.0,0.0,0.5000000046625244,-0.5000000046625244
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.8701008667420392,0.12989913325796082,-0.5000000037010086,0.5000000037010086,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.1298991330081607,0.8701008669918393,0.49999999629899133,0.5000000037010086,0.0,0.0,-0.49999999629899133,0.4999999962989914
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.12989913108512946,0.8701008689148705,-0.5000000037010086,0.5000000037010086,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.1298991330081607,0.8701008669918393,0.5000000037010086,0.49999999629899133,0.0,0.0,0.4999999962989914,-0.49999999629899133
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12989913108512946,0.5000000037010086,0.49999999629899133,0.8701008689148705,0.12989913108512946,0.0,0.0,-0.8701008689148705,0.8701008689148706
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.22605069533014677,0.7739493046698531,-0.49999999999999994,0.5,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701008679533548,0.1298991320466451,0.8701008679533548,0.5000000027394931,0.499999997260507,-0.1298991320466451,0.12989913204664516,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.033747569012943485,0.9662524309870565,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999533747574,0.5000000046625243,0.49999999533747574,0.8701008679533548,0.1298991320466451,-0.5000000046625243,0.5000000046625243,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12989913325796082,0.12989913325796082,0.8701008667420391,0.49999999629899133,0.5000000037010086,0.8701008667420391,-0.8701008667420391,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7739493052343509,0.22605069476564899,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027394931,0.499999997260507,0.5000000027394931,0.8701008679533548,0.1298991320466451,-0.499999997260507,0.4999999972605069,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.12989913133492959,0.8701008686650704,0.49999999629899133,0.5000000037010086,0.0,0.0,0.5000000037010086,-0.5000000037010086
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701008669918393,0.5000000037010086,0.49999999629899133,0.8701008669918393,0.1298991330081607,0.0,0.0,0.1298991330081607,-0.1298991330081607
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9662524307372564,0.03374756926274357,-0.49999999999999994,0.5,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999533747574,0.1298991320466451,0.8701008679533548,0.49999999533747574,0.5000000046625243,0.0,0.0,0.5000000046625243,-0.5000000046625243
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.8701008667420391,0.12989913325796082,-0.5000000037010086,0.5000000037010086,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701008669918393,0.1298991330081607,0.8701008669918393,0.49999999629899133,0.5000000037010086,-0.1298991330081607,0.1298991330081607,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662524307372564,0.03374756926274357,0.9662524307372564,0.5,0.49999999999999994,-0.03374756926274357,0.03374756926274358,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008767559911828857,0.008767559911828857,0.9912324400881711,0.5,0.5,0.9912324400881711,-0.9912324400881711,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7424795327521369,0.25752046724786315,0.5,0.5,0.0,0.0,0.5,-0.5
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000024247953,0.4999999975752047,0.5000000024247953,0.8701008679533548,0.1298991320466451,-0.4999999975752047,0.49999999757520475,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701008685833125,0.12989913141668752,0.8701008685833125,0.49999999629899133,0.5000000037010086,-0.12989913141668752,0.12989913141668752,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.033747568849281595,0.9662524311507183,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999533747574,0.5000000046625243,0.49999999533747574,0.8701008679533548,0.1298991320466451,-0.5000000046625243,0.5000000046625243,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.12989913325796082,0.8701008667420391,0.49999999629899133,0.5000000037010086,0.0,0.0,0.5000000037010086,-0.5000000037010086
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.8701008669918393,0.1298991330081607,-0.5000000037010086,0.5000000037010086,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.1298991330081607,0.8701008669918393,0.49999999629899133,0.5000000037010086,0.0,0.0,0.5000000037010086,-0.5000000037010086
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.8701008669918393,0.1298991330081607,-0.5000000037010086,0.5000000037010086,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.1298991330081607,0.8701008669918393,0.49999999629899133,0.5000000037010086,0.0,0.0,0.5000000037010086,-0.5000000037010086
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.8701008669918393,0.1298991330081607,-0.5000000037010086,0.5000000037010086,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.1298991330081607,0.8701008669918393,0.49999999629899133,0.5000000037010086,0.0,0.0,0.5000000037010086,-0.5000000037010086
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1298991330081607,0.5000000037010086,0.49999999629899133,0.8701008669918393,0.1298991330081607,0.0,0.0,-0.8701008669918393,0.8701008669918393
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22605069483054663,0.49999999999999994,0.5,0.22605069483054663,0.7739493051694534,0.0,0.0,0.7739493051694534,-0.7739493051694534
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7989293140207679,0.20107068597923206,-0.5,0.5,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701008679533548,0.1298991320466451,0.8701008679533548,0.49999999701070685,0.5000000029892931,-0.1298991320466451,0.12989913204664516,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.033747569012943485,0.9662524309870565,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701008679533548,0.5000000046625243,0.49999999533747574,0.8701008679533548,0.1298991320466451,0.0,0.0,0.12989913204664516,-0.1298991320466451
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033747569012943485,0.49999999999999994,0.5,0.9662524309870565,0.033747569012943485,0.0,0.0,-0.9662524309870565,0.9662524309870565
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.251030704246359,0.748969295753641,-0.5,0.5,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000024896929,0.1298991320466451,0.8701008679533548,0.5000000024896929,0.49999999751030705,0.0,0.0,0.4999999975103071,-0.49999999751030705
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.8701008686001728,0.12989913139982717,-0.5000000037010086,0.5000000037010086,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701008669918393,0.1298991330081607,0.8701008669918393,0.49999999629899133,0.5000000037010086,-0.1298991330081607,0.1298991330081607,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03374756926274357,0.03374756926274357,0.9662524307372564,0.5,0.49999999999999994,0.9662524307372564,-0.9662524307372564,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25103070418146134,0.7489692958185387,0.25103070418146134,0.5,0.5,-0.7489692958185387,0.7489692958185387,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.19458092291283036,0.8054190770871696,0.5,0.5,0.0,0.0,-0.5,0.5
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000030541907,0.5000000030541907,0.49999999694580927,0.1298991320466451,0.8701008679533548,0.4999999969458093,-0.49999999694580927,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8701008687468283,0.8701008687468283,0.12989913125317165,0.5000000037010086,0.49999999629899133,0.12989913125317165,-0.12989913125317165,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.9662524311931996,0.03374756880680045,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701008679533548,0.4999999953374757,0.5000000046625243,0.8701008679533548,0.1298991320466451,0.0,0.0,0.12989913204664516,-0.1298991320466451
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662524309870565,0.5,0.49999999999999994,0.9662524309870565,0.033747569012943485,0.0,0.0,0.03374756901294351,-0.033747569012943485
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9912324401530688,0.5,0.5,0.9912324401530688,0.008767559846931228,0.0,0.0,0.008767559846931228,-0.008767559846931228
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9977222031714332,0.002277796828566766,-0.5,0.5,0.0,0.0
