,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920042679932926,0.5920042679932926,0.40799573200670725,0.5026861126903198,0.4973138873096801,0.40799573200670736,-0.40799573200670725,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23305923663260303,0.7669407633673969,0.23305923663260303,0.500218270180654,0.49978172981934604,-0.7669407633673969,0.766940763367397,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43809926141554084,0.43809926141554084,0.5619007385844592,0.5000177363637551,0.4999822636362449,0.5619007385844592,-0.5619007385844592,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790256688380333,0.6790256688380333,0.3209743311619668,0.5000014412348874,0.4999985587651125,0.3209743311619667,-0.3209743311619668,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998828870433,0.8166499629019686,0.18335003709803155,0.5000001171129567,0.4999998828870433,0.0,0.0,-0.5000001171129567,0.5000001171129567
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257305826578922,0.5257305826578922,0.47426941734210787,0.28561486424726157,0.7143851357527384,0.4742694173421078,-0.47426941734210787,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174206698322495,0.7290832729541299,0.2709167270458701,0.48257933016775045,0.5174206698322495,0.0,0.0,-0.48257933016775045,0.48257933016775045
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243364048187644,0.5186150222039078,0.48138497779609224,0.27566359518123557,0.7243364048187644,0.0,0.0,-0.27566359518123557,0.2756635951812356
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015126335815945,0.5015126335815945,0.4984873664184056,0.1574672037483017,0.8425327962516983,0.4984873664184055,-0.4984873664184056,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278337895454668,0.7152492637188657,0.2847507362811344,0.4721662104545332,0.5278337895454668,0.0,0.0,-0.4721662104545332,0.4721662104545332
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7302846869720847,0.5174908877973984,0.4825091122026016,0.26971531302791535,0.7302846869720847,0.0,0.0,-0.26971531302791535,0.2697153130279153
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014212878160678,0.5014212878160678,0.49857871218393224,0.15406936894471274,0.8459306310552873,0.49857871218393224,-0.49857871218393224,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281098933809777,0.7151970843142464,0.28480291568575355,0.47189010661902236,0.5281098933809777,0.0,0.0,-0.47189010661902236,0.4718901066190223
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.269557594345862,0.5174866477637938,0.48251335223620617,0.269557594345862,0.7304424056541381,0.0,0.0,0.730442405654138,-0.7304424056541381
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49857905672379615,0.5014209432762038,0.49857905672379615,0.5827496806681376,0.4172503193318625,-0.5014209432762038,0.5014209432762038,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932758637366243,0.28642648220062916,0.7135735177993707,0.5067241362633756,0.4932758637366243,0.0,0.0,-0.5067241362633756,0.5067241362633756
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105441770187046,0.48264528123448786,0.5173547187655121,0.2894558229812953,0.7105441770187046,0.0,0.0,-0.2894558229812953,0.28945582298129535
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346542675554911,0.4985897771103206,0.5014102228896794,0.16534573244450887,0.8346542675554911,0.0,0.0,-0.16534573244450887,0.1653457324445089
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988540703969647,0.49988540703969647,0.5001145929603036,0.09445037572927935,0.9055496242707206,0.5001145929603035,-0.5001145929603036,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5329544587137863,0.7143197437608557,0.2856802562391442,0.4670455412862137,0.5329544587137863,0.0,0.0,-0.4670455412862137,0.4670455412862137
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332097647456851,0.517415356160216,0.482584643839784,0.2667902352543149,0.7332097647456851,0.0,0.0,-0.2667902352543149,0.2667902352543149
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014151502090521,0.5014151502090521,0.49858484979094786,0.15239847795363956,0.8476015220463604,0.49858484979094786,-0.49858484979094786,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528245667907411,0.7151935783314785,0.2848064216685215,0.471754332092589,0.528245667907411,0.0,0.0,-0.471754332092589,0.471754332092589
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305199640818428,0.517486362871989,0.48251363712801093,0.26948003591815717,0.7305199640818428,0.0,0.0,-0.26948003591815717,0.26948003591815717
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49857907987375033,0.5014209201262496,0.49857907987375033,0.15393497169666392,0.8460650283033361,-0.5014209201262496,0.5014209201262496,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281208143344123,0.2864264689766902,0.7135735310233097,0.4718791856655878,0.5281208143344123,0.0,0.0,-0.4718791856655878,0.47187918566558773
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304486440259422,0.482645280159927,0.517354719840073,0.2695513559740578,0.7304486440259422,0.0,0.0,-0.2695513559740578,0.26955135597405777
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49858977702300317,0.49858977702300317,0.5014102229769969,0.15397571182328987,0.8460242881767102,0.5014102229769968,-0.5014102229769969,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528117503842328,0.7135796415515419,0.28642035844845815,0.47188249615767197,0.528117503842328,0.0,0.0,-0.47188249615767197,0.47188249615767197
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173552163740069,0.5173552163740069,0.48264478362599306,0.2695532470251093,0.7304467529748907,0.48264478362599306,-0.48264478362599306,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242990158663409,0.7242990158663409,0.27570098413365907,0.48127418310325526,0.5187258168967448,0.27570098413365907,-0.27570098413365907,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984783633792895,0.8425114385755592,0.15748856142444076,0.4984783633792895,0.5015216366207105,0.0,0.0,0.5015216366207105,-0.5015216366207105
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28648400121900053,0.5278320540472332,0.4721679459527668,0.7135159987809995,0.28648400121900053,0.0,0.0,-0.7135159987809995,0.7135159987809995
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022615981402245,0.5022615981402245,0.49773840185977547,0.4075814547940303,0.5924185452059697,0.49773840185977547,-0.49773840185977547,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7156770944401348,0.7156770944401348,0.28432290555986517,0.4924901838144837,0.5075098161855163,0.28432290555986517,-0.28432290555986517,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8375863418937517,0.8375863418937517,0.1624136581062483,0.4993897616651014,0.5006102383348986,0.1624136581062483,-0.1624136581062483,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999504127909152,0.9072245119065889,0.09277548809341109,0.4999504127909152,0.5000495872090849,0.0,0.0,0.5000495872090849,-0.5000495872090849
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28564312303022255,0.5330905580026113,0.46690944199738876,0.7143568769697775,0.28564312303022255,0.0,0.0,-0.7143568769697775,0.7143568769697775
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919382106990039,0.5026888976397751,0.49731110236022497,0.4080617893009961,0.5919382106990039,0.0,0.0,-0.4080617893009961,0.4080617893009961
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002184964821874,0.5002184964821874,0.49978150351781264,0.23309697051404651,0.7669030294859535,0.4997815035178126,-0.49978150351781264,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216882086417811,0.714510014308088,0.28548998569191203,0.47831179135821883,0.5216882086417811,0.0,0.0,-0.47831179135821883,0.4783117913582189
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7267741492832901,0.5174308173085391,0.48256918269146093,0.2732258507167099,0.7267741492832901,0.0,0.0,-0.2732258507167099,0.2732258507167099
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15607469196585405,0.5014164065627598,0.49858359343724024,0.15607469196585405,0.843925308034146,0.0,0.0,0.843925308034146,-0.843925308034146
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4820751116635187,0.500115095437897,0.499884904562103,0.5179248883364813,0.4820751116635187,0.0,0.0,-0.5179248883364813,0.5179248883364813
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041459759516746,0.5000093525123175,0.49999064748768257,0.29585402404832545,0.7041459759516746,0.0,0.0,-0.29585402404832545,0.2958540240483254
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16900057424682322,0.5000007599735337,0.49999924002646634,0.16900057424682322,0.8309994257531769,0.0,0.0,0.8309994257531768,-0.8309994257531769
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000617545053,0.5000000617545053,0.49999993824549466,0.5253085348329501,0.47469146516704985,0.4999999382454947,-0.49999993824549466,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979434598965326,0.7143852379271263,0.28561476207287373,0.5020565401034675,0.4979434598965326,0.0,0.0,-0.5020565401034675,0.5020565401034673
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174206781348134,0.5174206781348134,0.4825793218651866,0.2867895539186582,0.7132104460813418,0.4825793218651866,-0.4825793218651866,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243364095614346,0.7243364095614346,0.27566359043856536,0.4826747839913045,0.5173252160086955,0.27566359043856536,-0.27566359043856536,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014078255323073,0.8425327989608519,0.15746720103914813,0.4985921744676926,0.5014078255323073,0.0,0.0,-0.4985921744676926,0.49859217446769266
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278337897656092,0.5278337897656092,0.47216621023439076,0.2848106057406497,0.7151893942593502,0.47216621023439076,-0.47216621023439076,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7302846870978366,0.7302846870978366,0.26971531290216344,0.4825139771205148,0.5174860228794852,0.26971531290216344,-0.26971531290216344,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014208924988811,0.8459306311271204,0.15406936887287953,0.4985791075011189,0.5014208924988811,0.0,0.0,-0.4985791075011189,0.4985791075011189
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281098933868147,0.5281098933868147,0.47189010661318526,0.28480314150262986,0.7151968584973701,0.4718901066131853,-0.47189010661318526,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2695575943425277,0.7304424056574723,0.2695575943425277,0.482513370585805,0.517486629414195,-0.7304424056574723,0.7304424056574723,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5827496806662329,0.4172503193337671,0.5827496806662329,0.4985790582148618,0.5014209417851382,-0.4172503193337671,0.4172503193337671,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23834573080053437,0.23834573080053437,0.7616542691994657,0.499884536035566,0.5001154639644341,0.7616542691994657,-0.7616542691994657,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999061754167395,0.5649205405053787,0.4350794594946214,0.49999061754167395,0.500009382458326,0.0,0.0,0.500009382458326,-0.500009382458326
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28562015688674164,0.5052753624802597,0.4947246375197403,0.7143798431132584,0.28562015688674164,0.0,0.0,-0.7143798431132584,0.7143798431132584
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004286694023415,0.5004286694023415,0.49957133059765846,0.4080749082418285,0.5919250917581715,0.49957133059765846,-0.49957133059765846,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074697187712927,0.7146300713000842,0.2853699286999159,0.49253028122870735,0.5074697187712927,0.0,0.0,-0.49253028122870735,0.49253028122870735
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186521270773569,0.5174405729905796,0.4825594270094204,0.2813478729226431,0.7186521270773569,0.0,0.0,-0.2813478729226431,0.28134787292264307
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8392857685813246,0.5014171992973643,0.49858280070263566,0.16071423141867539,0.8392857685813246,0.0,0.0,-0.16071423141867539,0.16071423141867536
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988484014547374,0.5001151598545263,0.49988484014547374,0.09180472527545028,0.9081952747245498,-0.5001151598545263,0.5001151598545263,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28568058006590125,0.28568058006590125,0.7143194199340988,0.4668305590166367,0.5331694409833634,0.7143194199340988,-0.7143194199340988,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026953075728063,0.5919596072663131,0.4080403927336868,0.4973046924271937,0.5026953075728063,0.0,0.0,-0.4973046924271937,0.49730469242719366
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074725234586107,0.5074725234586107,0.4925274765413893,0.28407515789647486,0.7159248421035251,0.4925274765413893,-0.4925274765413893,0.0,0.0
