,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24118543507107226,0.7588145649289277,0.24118543507107226,0.8559053133472347,0.1440946866527653,-0.7588145649289277,0.7588145649289277,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073662541170861,0.39263374588291383,0.6073662541170861,0.8559053133472347,0.1440946866527653,-0.39263374588291383,0.3926337458829139,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559053133472347,0.20316064758257196,0.796839352417428,0.8559053133472347,0.1440946866527653,0.0,0.0,0.14409468665276526,-0.1440946866527653
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20316064758257196,0.20316064758257196,0.796839352417428,0.925441024464786,0.07455897553521396,0.796839352417428,-0.796839352417428,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41230892798673907,0.5876910720132609,0.41230892798673907,0.925441024464786,0.07455897553521396,-0.5876910720132609,0.5876910720132609,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07455897553521396,0.30408924352700606,0.6959107564729938,0.925441024464786,0.07455897553521396,0.0,0.0,-0.925441024464786,0.925441024464786
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959107564729938,0.30408924352700606,0.6959107564729938,0.47885134632775966,0.5211486536722403,-0.30408924352700606,0.30408924352700617,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426549722594046,0.15734502774059544,0.8426549722594046,0.47885134632775966,0.5211486536722403,-0.15734502774059544,0.15734502774059544,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08141510520904054,0.08141510520904054,0.9185848947909595,0.47885134632775966,0.5211486536722403,0.9185848947909595,-0.9185848947909595,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47530377620916864,0.5246962237908314,0.47530377620916864,0.47885134632775966,0.5211486536722403,-0.5246962237908314,0.5246962237908314,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211486536722403,0.2714937921848,0.7285062078152,0.47885134632775966,0.5211486536722403,0.0,0.0,-0.47885134632775966,0.4788513463277597
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285062078152,0.2714937921848,0.7285062078152,0.24777225757040455,0.7522277424295954,-0.2714937921848,0.27149379218479996,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7522277424295954,0.14047914936827754,0.8595208506317225,0.24777225757040455,0.7522277424295954,0.0,0.0,-0.24777225757040455,0.24777225757040455
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12820490553557826,0.14047914936827754,0.8595208506317225,0.12820490553557826,0.8717950944644217,0.0,0.0,0.8717950944644217,-0.8717950944644217
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8595208506317225,0.14047914936827754,0.8595208506317225,0.5489066902478673,0.4510933097521327,-0.14047914936827754,0.14047914936827754,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9273118134730607,0.07268818652693929,0.9273118134730607,0.5489066902478673,0.4510933097521327,-0.07268818652693929,0.07268818652693931,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623889204601901,0.03761107953980987,0.9623889204601901,0.5489066902478673,0.4510933097521327,-0.03761107953980987,0.03761107953980991,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805388829775573,0.01946111702244265,0.9805388829775573,0.5489066902478673,0.4510933097521327,-0.01946111702244265,0.019461117022442687,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4510933097521327,0.010069774130262084,0.9899302258697379,0.5489066902478673,0.4510933097521327,0.0,0.0,-0.5489066902478673,0.5489066902478673
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28402102423060166,0.010069774130262084,0.9899302258697379,0.28402102423060166,0.7159789757693984,0.0,0.0,0.7159789757693984,-0.7159789757693984
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9899302258697379,0.010069774130262084,0.9899302258697379,0.6295306913935146,0.3704693086064854,0.9899302258697379,-0.9899302258697379,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6295306913935146,0.4877799785216843,0.5122200214783157,0.6295306913935146,0.3704693086064854,0.0,0.0,0.3704693086064854,-0.3704693086064854
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083079067065067,0.4877799785216843,0.5122200214783157,0.8083079067065067,0.19169209329349332,0.0,0.0,0.19169209329349335,-0.19169209329349332
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122200214783157,0.4877799785216843,0.5122200214783157,0.900812677926114,0.09918732207388604,-0.4877799785216843,0.4877799785216843,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476077964428711,0.25239220355712894,0.7476077964428711,0.900812677926114,0.09918732207388604,-0.25239220355712894,0.2523922035571289,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694045938304307,0.1305954061695694,0.8694045938304307,0.900812677926114,0.09918732207388604,-0.1305954061695694,0.13059540616956933,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324259629567584,0.06757403704324161,0.9324259629567584,0.900812677926114,0.09918732207388604,-0.06757403704324161,0.06757403704324161,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.900812677926114,0.0349648629783533,0.9650351370216467,0.900812677926114,0.09918732207388604,0.0,0.0,0.09918732207388603,-0.09918732207388604
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486774613852957,0.0349648629783533,0.9650351370216467,0.9486774613852957,0.051322538614704254,0.0,0.0,0.05132253861470426,-0.051322538614704254
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9650351370216467,0.0349648629783533,0.9650351370216467,0.9734441568258522,0.02655584317414783,-0.0349648629783533,0.03496486297835333,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734441568258522,0.018091884051750513,0.9819081159482494,0.9734441568258522,0.02655584317414783,0.0,0.0,0.02655584317414783,-0.02655584317414783
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862591986732339,0.018091884051750513,0.9819081159482494,0.9862591986732339,0.013740801326766125,0.0,0.0,0.013740801326766139,-0.013740801326766125
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928900912743202,0.018091884051750513,0.9819081159482494,0.9928900912743202,0.007109908725679789,0.0,0.0,0.007109908725679848,-0.007109908725679789
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963211168777305,0.018091884051750513,0.9819081159482494,0.9963211168777305,0.0036788831222694524,0.0,0.0,0.003678883122269494,-0.0036788831222694524
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980964339277049,0.018091884051750513,0.9819081159482494,0.9980964339277049,0.0019035660722951139,0.0,0.0,0.0019035660722951375,-0.0019035660722951139
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819081159482494,0.018091884051750513,0.9819081159482494,0.9990150369905316,0.0009849630094684063,-0.018091884051750513,0.01809188405175055,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990150369905316,0.009361291326799295,0.9906387086732007,0.9990150369905316,0.0009849630094684063,0.0,0.0,0.000984963009468376,-0.0009849630094684063
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994903501674353,0.009361291326799295,0.9906387086732007,0.9994903501674353,0.000509649832564706,0.0,0.0,0.0005096498325647403,-0.000509649832564706
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906387086732007,0.009361291326799295,0.9906387086732007,0.9997362916684827,0.0002637083315173618,-0.009361291326799295,0.009361291326799304,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99515618301253,0.004843816987470055,0.99515618301253,0.9997362916684827,0.0002637083315173618,-0.004843816987470055,0.004843816987470051,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974936616980463,0.00250633830195364,0.9974936616980463,0.9997362916684827,0.0002637083315173618,-0.00250633830195364,0.002506338301953681,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997362916684827,0.0012968557028660219,0.9987031442971339,0.9997362916684827,0.0002637083315173618,0.0,0.0,0.00026370833151734274,-0.0002637083315173618
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987031442971339,0.0012968557028660219,0.9987031442971339,0.9998635492848851,0.0001364507151149542,-0.0012968557028660219,0.0012968557028660843,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998635492848851,0.0006710326027197396,0.9993289673972803,0.9998635492848851,0.0001364507151149542,0.0,0.0,0.0001364507151149219,-0.0001364507151149542
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993289673972803,0.0006710326027197396,0.9993289673972803,0.9999293962479371,7.060375206293617e-05,-0.0006710326027197396,0.0006710326027197233,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999293962479371,0.00034721268751620457,0.9996527873124839,0.9999293962479371,7.060375206293617e-05,0.0,0.0,7.060375206291436e-05,-7.060375206293617e-05
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999634674702792,0.00034721268751620457,0.9996527873124839,0.9999634674702792,3.653252972082261e-05,0.0,0.0,3.653252972080079e-05,-3.653252972082261e-05
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999810969574732,0.00034721268751620457,0.9996527873124839,0.9999810969574732,1.8903042526877356e-05,0.0,0.0,1.890304252682995e-05,-1.8903042526877356e-05
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999902189905955,0.00034721268751620457,0.9996527873124839,0.9999902189905955,9.781009404592854e-06,0.0,0.0,-0.9999902189905955,0.9999902189905954
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996527873124839,0.00034721268751620457,0.9996527873124839,0.5174253680348471,0.48257463196515293,-0.00034721268751620457,0.00034721268751614076,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174253680348471,0.000179658409865037,0.999820341590135,0.5174253680348471,0.48257463196515293,0.0,0.0,0.48257463196515293,-0.48257463196515293
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.75030120114485,0.000179658409865037,0.999820341590135,0.75030120114485,0.24969879885515003,0.0,0.0,0.24969879885515,-0.24969879885515003
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999820341590135,0.000179658409865037,0.999820341590135,0.8707982433809182,0.12920175661908184,-0.000179658409865037,0.00017965840986500226,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12920175661908184,9.296072809472792e-05,0.9999070392719053,0.8707982433809182,0.12920175661908184,0.0,0.0,-0.8707982433809182,0.8707982433809182
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.296072809472792e-05,9.296072809472792e-05,0.9999070392719053,0.4505775086683197,0.5494224913316803,0.9999070392719053,-0.9999070392719053,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4505775086683197,0.4826176716826811,0.5173823283173189,0.4505775086683197,0.5494224913316803,0.0,0.0,0.5494224913316803,-0.5494224913316803
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173823283173189,0.4826176716826811,0.5173823283173189,0.7157120845933085,0.28428791540669146,-0.4826176716826811,0.4826176716826811,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7157120845933085,0.24972106891465584,0.7502789310853442,0.7157120845933085,0.28428791540669146,0.0,0.0,0.2842879154066915,-0.28428791540669146
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14709921803600182,0.24972106891465584,0.7502789310853442,0.8529007819639982,0.14709921803600182,0.0,0.0,-0.8529007819639982,0.8529007819639982
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44131681752887325,0.24972106891465584,0.7502789310853442,0.44131681752887325,0.5586831824711268,0.0,0.0,0.5586831824711267,-0.5586831824711268
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109203212039406,0.24972106891465584,0.7502789310853442,0.7109203212039406,0.2890796787960594,0.0,0.0,0.28907967879605945,-0.2890796787960594
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14957862222235707,0.24972106891465584,0.7502789310853442,0.8504213777776429,0.14957862222235707,0.0,0.0,-0.8504213777776429,0.8504213777776429
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24972106891465584,0.24972106891465584,0.7502789310853442,0.44003389835699674,0.5599661016430033,0.7502789310853442,-0.7502789310853442,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44003389835699674,0.6117828507987868,0.3882171492012132,0.44003389835699674,0.5599661016430033,0.0,0.0,0.5599661016430033,-0.5599661016430033
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3882171492012132,0.6117828507987868,0.3882171492012132,0.71025649978643,0.2897435002135701,-0.6117828507987868,0.6117828507987868,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31655506296001806,0.31655506296001806,0.683444937039982,0.71025649978643,0.2897435002135701,0.683444937039982,-0.683444937039982,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3536352069887509,0.6463647930112492,0.3536352069887509,0.71025649978643,0.2897435002135701,-0.6463647930112492,0.646364793011249,0.0,0.0
