,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5903164995405044,0.4916614232688711,0.5083385767311289,0.40968350045949564,0.5903164995405044,0.0,0.0,-0.40968350045949564,0.40968350045949564
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991143725341406,0.4991143725341406,0.5008856274658594,0.3453480281958027,0.6546519718041973,0.5008856274658594,-0.5008856274658594,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5777719541964956,0.5777719541964956,0.42222804580350437,0.483574650891224,0.516425349108776,0.42222804580350437,-0.42222804580350437,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3559226156378336,0.6440773843621664,0.3559226156378336,0.4982554888230798,0.5017445111769202,-0.6440773843621664,0.6440773843621663,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41747710232282925,0.41747710232282925,0.5825228976771708,0.4998147181392465,0.5001852818607535,0.5825228976771708,-0.5825228976771708,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089547568645476,0.5089547568645476,0.4910452431354524,0.49998032149728905,0.5000196785027109,0.4910452431354524,-0.4910452431354524,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860670339870739,0.5860670339870739,0.41393296601292606,0.4999979099763605,0.5000020900236395,0.41393296601292606,-0.41393296601292606,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3489301703814587,0.6510698296185413,0.3489301703814587,0.4999997780217897,0.5000002219782104,-0.6510698296185413,0.6510698296185413,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779905451141736,0.4220094548858264,0.5779905451141736,0.4999999764240342,0.5000000235759658,-0.4220094548858264,0.4220094548858264,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000025039673,0.3557383515844438,0.6442616484155562,0.4999999974960328,0.5000000025039673,0.0,0.0,-0.4999999974960328,0.49999999749603274
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4846781912277648,0.4846781912277648,0.5153218087722352,0.4214814925167655,0.5785185074832345,0.5153218087722352,-0.5153218087722352,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656027876490455,0.5656027876490455,0.4343972123509546,0.49166066955457227,0.5083393304454277,0.4343972123509545,-0.4343972123509546,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008857075167009,0.6338192273525854,0.3661807726474146,0.4991142924832991,0.5008857075167009,0.0,0.0,-0.4991142924832991,0.4991142924832991
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792651240283667,0.5142127352214803,0.48578726477851975,0.4207348759716333,0.5792651240283667,0.0,0.0,-0.4207348759716333,0.4207348759716333
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015095128440973,0.5015095128440973,0.4984904871559027,0.3546639287328941,0.6453360712671059,0.4984904871559027,-0.4984904871559027,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.579790968831862,0.579790968831862,0.42020903116813807,0.4845640784219514,0.5154359215780486,0.420209031168138,-0.42020903116813807,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457793389745445,0.6457793389745445,0.3542206610254556,0.4983605744060209,0.5016394255939791,0.35422066102545546,-0.3542206610254556,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7014050927260879,0.7014050927260879,0.29859490727391225,0.4998258791180945,0.5001741208819055,0.29859490727391214,-0.29859490727391225,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482955443880532,0.7482955443880532,0.2517044556119469,0.49998150688776183,0.5000184931122381,0.25170445561194676,-0.2517044556119469,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999803587486746,0.7878224596885423,0.21217754031145786,0.49999803587486746,0.5000019641251325,0.0,0.0,0.5000019641251325,-0.5000019641251325
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785168496876898,0.5305691827047407,0.46943081729525926,0.5785168496876898,0.42148315031231015,0.0,0.0,0.4214831503123102,-0.42148315031231015
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.644705303692106,0.5032467060848796,0.49675329391512035,0.644705303692106,0.3552946963078939,0.0,0.0,0.355294696307894,-0.3552946963078939
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49965517231836365,0.5003448276816364,0.49965517231836365,0.700499720733838,0.29950027926616185,-0.5003448276816364,0.5003448276816364,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42177217160080727,0.42177217160080727,0.5782278283991927,0.5212947683165331,0.4787052316834669,0.5782278283991927,-0.5782278283991927,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125753413021694,0.5125753413021694,0.4874246586978306,0.502261684734498,0.49773831526550205,0.4874246586978306,-0.4874246586978306,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41088094733253816,0.5891190526674619,0.41088094733253816,0.5002402100723626,0.4997597899276373,-0.5891190526674619,0.5891190526674619,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3818542942232659,0.3818542942232659,0.6181457057767341,0.5000255123439551,0.4999744876560449,0.6181457057767341,-0.6181457057767341,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5993312537801166,0.5993312537801166,0.40066874621988335,0.5000027096269848,0.49999729037301527,0.40066874621988335,-0.40066874621988335,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999971221466716,0.6622510759854203,0.3377489240145796,0.5000002877853328,0.49999971221466716,0.0,0.0,-0.5000002877853328,0.5000002877853329
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172324383274546,0.5172324383274546,0.4827675616725454,0.42148173721990156,0.5785182627800984,0.4827675616725454,-0.4827675616725454,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083393044558824,0.593044813097147,0.40695518690285304,0.4916606955441177,0.5083393044558824,0.0,0.0,-0.4916606955441177,0.4916606955441176
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5855482303849213,0.509882147120739,0.490117852879261,0.4144517696150788,0.5855482303849213,0.0,0.0,-0.4144517696150788,0.4144517696150787
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010495677132907,0.5010495677132907,0.4989504322867093,0.34936750261676564,0.6506324973832345,0.4989504322867093,-0.4989504322867093,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159984468854943,0.5794032521095039,0.4205967478904961,0.48400155311450566,0.5159984468854943,0.0,0.0,-0.48400155311450566,0.48400155311450566
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920046039825171,0.5084332978173859,0.4915667021826141,0.40799539601748297,0.5920046039825171,0.0,0.0,-0.40799539601748297,0.4079953960174829
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008956876473856,0.5008956876473856,0.49910431235261443,0.343925018629189,0.6560749813708111,0.49910431235261443,-0.49910431235261443,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165764847758101,0.5792735369091617,0.4207264630908382,0.4834235152241899,0.5165764847758101,0.0,0.0,-0.4834235152241899,0.4834235152241899
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4075081314695597,0.5084195209645888,0.49158047903541124,0.4075081314695597,0.5924918685304402,0.0,0.0,0.5924918685304403,-0.5924918685304402
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991057755710537,0.5008942244289463,0.4991057755710537,0.6159595191051759,0.3840404808948241,-0.5008942244289463,0.5008942244289463,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48768411704313874,0.4222352927252066,0.5777647072747933,0.5123158829568613,0.48768411704313874,0.0,0.0,-0.5123158829568613,0.5123158829568613
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.568136671859852,0.49174072952042636,0.5082592704795736,0.43186332814014805,0.568136671859852,0.0,0.0,-0.43186332814014805,0.43186332814014805
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635955197961353,0.49912279552967764,0.5008772044703224,0.364044802038647,0.635955197961353,0.0,0.0,-0.364044802038647,0.364044802038647
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999068334564588,0.4999068334564588,0.5000931665435412,0.3068762945492551,0.6931237054507449,0.5000931665435412,-0.5000931665435412,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205113730281118,0.5784399694244408,0.42156003057555924,0.4794886269718882,0.5205113730281118,0.0,0.0,-0.4794886269718882,0.4794886269718882
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958088336939851,0.5083309890384675,0.4916690109615325,0.404191166306015,0.5958088336939851,0.0,0.0,-0.404191166306015,0.4041911663060149
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008848215886408,0.5008848215886408,0.4991151784113592,0.3407181937797971,0.6592818062202029,0.4991151784113592,-0.4991151784113592,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169170767324949,0.5792643772238009,0.42073562277619914,0.48308292326750507,0.5169170767324949,0.0,0.0,-0.48308292326750507,0.4830829232675051
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5927789749443635,0.5084185481284327,0.4915814518715673,0.40722102505563645,0.5927789749443635,0.0,0.0,-0.40722102505563645,0.4072210250556365
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49910587889449215,0.5008941211055079,0.49910587889449215,0.34327225256839855,0.6567277474316014,-0.5008941211055079,0.5008941211055078,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166458140595545,0.42223520562737216,0.5777647943726278,0.48335418594044555,0.5166458140595545,0.0,0.0,-0.48335418594044555,0.48335418594044555
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925503105507083,0.4917407202698988,0.5082592797301012,0.40744968944929166,0.5925503105507083,0.0,0.0,-0.40744968944929166,0.4074496894492917
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991227945471933,0.4991227945471933,0.5008772054528067,0.34346500818921033,0.6565349918107897,0.5008772054528067,-0.5008772054528067,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166253417802322,0.577779053641794,0.4222209463582059,0.48337465821976777,0.5166253417802322,0.0,0.0,-0.48337465821976777,0.48337465821976777
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082607941852444,0.5082607941852444,0.49173920581475566,0.407466946823066,0.5925330531769339,0.4917392058147556,-0.49173920581475566,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585482049132497,0.585482049132497,0.414517950867503,0.4901722061167355,0.5098277938832645,0.414517950867503,-0.414517950867503,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989562050608311,0.6505767090368583,0.3494232909631418,0.4989562050608311,0.501043794939169,0.0,0.0,0.5010437949391688,-0.501043794939169
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4223613751296083,0.5159925216906537,0.4840074783093463,0.5776386248703917,0.4223613751296083,0.0,0.0,-0.5776386248703917,0.5776386248703917
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016985412396244,0.5016985412396244,0.49830145876037557,0.4869279819299128,0.5130720180700872,0.49830145876037557,-0.49830145876037557,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5799503127732096,0.5799503127732096,0.4200496872267904,0.4986116409777869,0.5013883590222131,0.42004968722679037,-0.4200496872267904,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6459136600196625,0.6459136600196625,0.35408633998033745,0.49985254451422684,0.5001474554857732,0.35408633998033745,-0.35408633998033745,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999843389786527,0.7015183203958004,0.29848167960419963,0.4999843389786527,0.5000156610213473,0.0,0.0,0.5000156610213473,-0.5000156610213473
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4214946962888869,0.5214029522268617,0.4785970477731383,0.5785053037111131,0.4214946962888869,0.0,0.0,-0.5785053037111131,0.5785053037111131
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123414398837886,0.5022731747819533,0.4977268252180467,0.4876585601162114,0.5123414398837886,0.0,0.0,-0.4876585601162114,0.48765856011621145
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002414304127084,0.5002414304127084,0.49975856958729165,0.4110781175713674,0.5889218824286325,0.4997585695872916,-0.49975856958729165,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509444256967826,0.5787220222748766,0.42127797772512343,0.490555743032174,0.509444256967826,0.0,0.0,-0.490555743032174,0.490555743032174
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5864796644573741,0.5083609454398085,0.4916390545601915,0.41352033554262585,0.5864796644573741,0.0,0.0,-0.41352033554262585,0.4135203355426259
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3485823381667567,0.5008880032121553,0.4991119967878447,0.3485823381667567,0.6514176618332432,0.0,0.0,0.6514176618332432,-0.6514176618332432
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42223491224330234,0.5000943134613752,0.4999056865386247,0.5777650877566975,0.42223491224330234,0.0,0.0,-0.5777650877566975,0.5777650877566977
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512965414537417,0.5000100168883117,0.4999899831116883,0.48703458546258305,0.512965414537417,0.0,0.0,-0.48703458546258305,0.48703458546258305
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4105521300321255,0.5000010638783688,0.49999893612163115,0.4105521300321255,0.5894478699678745,0.0,0.0,0.5894478699678745,-0.5894478699678745
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001129928925,0.5000001129928925,0.49999988700710757,0.6179325734775681,0.38206742652243175,0.4999998870071075,-0.49999988700710757,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4874745619595594,0.5785186006213092,0.4214813993786908,0.5125254380404406,0.4874745619595594,0.0,0.0,-0.5125254380404406,0.5125254380404406
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50833934033748,0.50833934033748,0.49166065966252,0.4320399753198157,0.5679600246801844,0.49166065966252004,-0.49166065966252,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58554826063178,0.58554826063178,0.41445173936821994,0.4927820698450172,0.5072179301549828,0.41445173936822,-0.41445173936821994,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007666053090384,0.6506325228802169,0.3493674771197831,0.4992333946909616,0.5007666053090384,0.0,0.0,-0.4992333946909616,0.4992333946909616
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159984495934898,0.5159984495934898,0.48400155040651016,0.4208352747246314,0.5791647252753686,0.48400155040651016,-0.48400155040651016,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592004606265257,0.592004606265257,0.407995393734743,0.4915920357524146,0.5084079642475854,0.40799539373474303,-0.407995393734743,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50089299700773,0.6560749832950763,0.34392501670492365,0.49910700299226995,0.50089299700773,0.0,0.0,-0.49910700299226995,0.49910700299226995
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165764849801834,0.5165764849801834,0.4834235150198166,0.42072873120048526,0.5792712687995147,0.4834235150198166,-0.4834235150198166,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4075081312972806,0.5924918687027194,0.4075081312972806,0.4915807199278638,0.5084192800721362,-0.5924918687027194,0.5924918687027194,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6159595189935082,0.3840404810064918,0.6159595189935082,0.4991058011558722,0.5008941988441278,-0.3840404810064918,0.3840404810064918,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32373191186417355,0.32373191186417355,0.6762680881358264,0.4999050285100402,0.5000949714899597,0.6762680881358265,-0.6762680881358264,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998991322347996,0.5616575761188478,0.43834242388115213,0.49998991322347996,0.50001008677652,0.0,0.0,0.50001008677652,-0.50001008677652
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4214899974068045,0.5065485567441406,0.49345144325585943,0.5785100025931955,0.4214899974068045,0.0,0.0,-0.5785100025931955,0.5785100025931955
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006955121840756,0.5006955121840756,0.4993044878159244,0.48766252109989777,0.5123374789001023,0.4993044878159244,-0.4993044878159244,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013103447417593,0.5791047964022344,0.4208952035977655,0.4986896552582407,0.5013103447417593,0.0,0.0,-0.4986896552582407,0.4986896552582407
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5796230774929508,0.5084015992937381,0.4915984007062619,0.42037692250704917,0.5796230774929508,0.0,0.0,-0.42037692250704917,0.42037692250704917
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645637812789626,0.5008923209957284,0.4991076790042715,0.3543621872103741,0.645637812789626,0.0,0.0,-0.3543621872103741,0.35436218721037405
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990522795344317,0.5000947720465568,0.49990522795344317,0.2987142086098091,0.701285791390191,-0.5000947720465568,0.5000947720465568,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42156138395518056,0.42156138395518056,0.5784386160448195,0.4786217443227554,0.5213782556772446,0.5784386160448194,-0.5784386160448195,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502270551799236,0.5123976551183139,0.48760234488168613,0.497729448200764,0.502270551799236,0.0,0.0,-0.497729448200764,0.49772944820076404
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013167359657486,0.5013167359657486,0.4986832640342515,0.4195675034955748,0.5804324965044252,0.49868326403425145,-0.4986832640342515,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49145738771149805,0.5796284650582298,0.4203715349417702,0.49145738771149805,0.508542612288502,0.0,0.0,0.508542612288502,-0.508542612288502
