,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,668.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25480988269102123,0.7451901173089788,-0.7451901173089788
2,3,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6202363872519816,0.3797636127480184,-0.3797636127480184
3,4,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19353504322928192,0.19353504322928192,0.8064649567707181
4,5,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890095179416677,0.5890095179416677,0.41099048205833233
5,6,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20944887304081983,0.7905511269591802,-0.7905511269591802
6,7,473.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5971195201565535,0.40288047984344655,-0.40288047984344655
7,8,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946841443851781,0.20531585561482188,-0.20531585561482188
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953669818323612,0.10463301816763881,-0.10463301816763881
9,10,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053323054169807066,0.053323054169807066,0.9466769458301929
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4824452830265713,0.5175547169734287,-0.5175547169734287
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7362438865636319,0.26375611343636807,-0.26375611343636807
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8655846713524787,0.13441532864752123,-0.13441532864752123
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06850070824909989,0.06850070824909989,0.9314992917509001
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4747104505156323,0.5252895494843677,-0.5252895494843677
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323020630341378,0.2676979369658622,-0.2676979369658622
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635758401702005,0.13642415982979944,-0.13642415982979944
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06952444832490463,0.06952444832490463,0.9304755516750953
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258112676616115,0.5258112676616115,0.47418873233838854
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24165595052109767,0.7583440494789023,-0.7583440494789023
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3864671165743061,0.3864671165743061,0.6135328834256939
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.68733151589443,0.68733151589443,0.31266848410557
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15934203951223946,0.8406579604877605,-0.8406579604877605
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715840874096813,0.42841591259031875,-0.42841591259031875
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816707831397882,0.2183292168602118,-0.2183292168602118
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887351157276538,0.11126488427234618,-0.11126488427234618
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056702784218133157,0.056702784218133157,0.9432972157818669
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4807229057922887,0.5192770942077113,-0.5192770942077113
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2646338709184025,0.2646338709184025,0.7353661290815975
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6252428858275356,0.6252428858275356,0.3747571141724644
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19098363259982254,0.8090163674001775,-0.8090163674001775
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4122907313447106,0.4122907313447106,0.5877092686552894
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2995082596049603,0.7004917403950397,-0.7004917403950397
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430155636078214,0.35698443639217864,-0.35698443639217864
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180736752807773,0.1819263247192227,-0.1819263247192227
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072867490797725,0.09271325092022753,-0.09271325092022753
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047248505181772774,0.047248505181772774,0.9527514948182272
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144590067433449,0.5144590067433449,0.4855409932566551
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24744128706682034,0.7525587129331797,-0.7525587129331797
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3835187947212188,0.3835187947212188,0.6164812052787811
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3141710071966112,0.6858289928033888,-0.6858289928033888
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504879895953346,0.3495120104046654,-0.3495120104046654
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218817712593685,0.17811822874063152,-0.17811822874063152
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092274300589345,0.09077256994106558,-0.09077256994106558
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537405042035091,0.04625949579649087,-0.04625949579649087
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764252466055008,0.023574753394499253,-0.023574753394499253
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879858397061558,0.012014160293844216,-0.012014160293844216
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938773464497889,0.006122653550211138,-0.006122653550211138
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968797747342258,0.003120225265774129,-0.003120225265774129
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998409871532117,0.0015901284678829324,-0.0015901284678829324
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991896391032702,0.0008103608967298065,-0.0008103608967298065
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004129759300662254,0.0004129759300662254,0.9995870240699338
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26161740641829323,0.7383825935817068,-0.7383825935817068
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3762943641032933,0.3762943641032933,0.6237056358967067
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821472801668629,0.6821472801668629,0.3178527198331371
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16198402850740734,0.8380159714925927,-0.8380159714925927
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5729304972215407,0.42706950277845934,-0.42706950277845934
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823569401922161,0.21764305980778392,-0.21764305980778392
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890847949237274,0.11091520507627266,-0.11091520507627266
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9434754192117288,0.05652458078827118,-0.05652458078827118
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971193956400363,0.02880604359963706,-0.02880604359963706
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985319870819168,0.01468012918083192,-0.01468012918083192
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925187160110863,0.007481283988913637,-0.007481283988913637
