,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37895712161522954,0.6210428783847705,-0.6210428783847705
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582388698667531,0.41761130133246904,-0.41761130133246904
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2808166796054109,0.2808166796054109,0.7191833203945891
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2911415236959536,0.7088584763040464,-0.7088584763040464
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7130382045530199,0.28696179544698014,-0.28696179544698014
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070366910236614,0.19296330897633865,-0.19296330897633865
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8702446137364737,0.1297553862635263,-0.1297553862635263
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08725213282107128,0.08725213282107128,0.9127478671789288
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6304992103335987,0.6304992103335987,0.3695007896664013
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515345381348071,0.7515345381348071,0.24846546186519292
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8329229937624212,0.8329229937624212,0.16707700623757882
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11234851638437104,0.887651483615629,-0.887651483615629
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.640658788764684,0.35934121123531604,-0.35934121123531604
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24163380028873374,0.24163380028873374,0.7583661997112663
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6929963687390476,0.6929963687390476,0.3070036312609524
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.20644015160133233,0.7935598483986677,-0.7935598483986677
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.678749191124238,0.32125080887576196,-0.32125080887576196
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2160204601293197,0.2160204601293197,0.7839795398706804
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826275146937908,0.6826275146937908,0.3173724853062092
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7865874624622439,0.7865874624622439,0.21341253753775613
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1435061742493564,0.8564938257506436,-0.8564938257506436
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34672789314469066,0.34672789314469066,0.6532721068553093
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.439283379881262,0.560716620118738,-0.560716620118738
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37704578146930107,0.37704578146930107,0.6229542185306989
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5811034456304038,0.5811034456304038,0.41889655436959616
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7183190705785826,0.7183190705785826,0.2816809294214174
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105877330045845,0.8105877330045845,0.18941226699541547
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1273675394427134,0.8726324605572866,-0.8726324605572866
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3532611741520987,0.3532611741520987,0.6467388258479013
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43489016955966486,0.5651098304403351,-0.5651098304403351
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37999993221039163,0.37999993221039163,0.6200000677896084
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830899215699199,0.5830899215699199,0.4169100784300801
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28034515240659275,0.7196548475934073,-0.7196548475934073
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7086675915278913,0.2913324084721087,-0.2913324084721087
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.804097735507753,0.19590226449224707,-0.19590226449224707
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9206943735173566,0.07930562648264336,-0.07930562648264336
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946672078481054,0.05332792151894608,-0.05332792151894608
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03585958953559587,0.03585958953559587,0.9641404104644041
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096943571974968,0.6096943571974968,0.39030564280250324
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7375446155471826,0.7375446155471826,0.26245538445281735
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.823515672656746,0.823515672656746,0.17648432734325403
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11867433340236999,0.88132566659763,-0.88132566659763
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35678037875628754,0.35678037875628754,0.6432196212437125
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4325237313223682,0.5674762686776318,-0.5674762686776318
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38159120937690655,0.38159120937690655,0.6184087906230935
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4158400471143402,0.5841599528856598,-0.5841599528856598
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3928099115239392,0.3928099115239392,0.6071900884760608
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917038068866407,0.5917038068866407,0.4082961931133593
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7254471301907061,0.7254471301907061,0.27455286980929394
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1846191064034507,0.8153808935965493,-0.8153808935965493
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3300844569421046,0.3300844569421046,0.6699155430578954
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45047501783914823,0.5495249821608518,-0.5495249821608518
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6304798736091218,0.36952012639087817,-0.36952012639087817
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24847846456589734,0.24847846456589734,0.7515215354341027
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3042327577849835,0.6957672422150165,-0.6957672422150165
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46785861904030734,0.46785861904030734,0.5321413809596927
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421692248151798,0.6421692248151798,0.3578307751848202
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2406181294122436,0.7593818705877564,-0.7593818705877564
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692585202408893,0.30741479759110696,-0.30741479759110696
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20671663445328375,0.20671663445328375,0.7932833655467162
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32113888242181043,0.6788611175781896,-0.6788611175781896
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435096599558815,0.45649034004411854,-0.45649034004411854
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6930396731263757,0.3069603268736243,-0.3069603268736243
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7935889678076086,0.20641103219239146,-0.20641103219239146
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8612018867563,0.13879811324369998,-0.13879811324369998
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09333278379255684,0.09333278379255684,0.9066672162074432
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6329607941032699,0.6329607941032699,0.3670392058967301
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24681020546153698,0.753189794538463,-0.753189794538463
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30490810645310423,0.30490810645310423,0.6950918935468957
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4674044905960998,0.5325955094039002,-0.5325955094039002
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.358136147288999,0.358136147288999,0.641863852711001
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43161206438123234,0.5683879356187677,-0.5683879356187677
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3822042466258961,0.3822042466258961,0.6177957533741039
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.415427819082708,0.584572180917292,-0.584572180917292
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069128916983063,0.3930871083016937,-0.3930871083016937
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7356742593010095,0.26432574069899045,-0.26432574069899045
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17774202134974698,0.17774202134974698,0.8222579786502531
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33286845507490814,0.6671315449250919,-0.6671315449250919
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44860295856013177,0.44860295856013177,0.5513970414398682
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707789655771754,0.6292210344228246,-0.6292210344228246
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42311058407834706,0.42311058407834706,0.5768894159216529
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120790559026281,0.6120790559026281,0.3879209440973719
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7391481717011891,0.7391481717011891,0.26085182829881093
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17540603919996833,0.8245939608000317,-0.8245939608000317
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6661858870057176,0.3338141129942825,-0.3338141129942825
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22446847227884537,0.22446847227884537,0.7755315277211546
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31395254068337586,0.6860474593166241,-0.6860474593166241
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386773083910219,0.4613226916089781,-0.4613226916089781
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3102097717923803,0.3102097717923803,0.6897902282076197
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46383946241749374,0.5361605375825063,-0.5361605375825063
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6394666010738408,0.3605333989261592,-0.3605333989261592
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2424354696586498,0.2424354696586498,0.7575645303413502
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3066790975360467,0.6933209024639533,-0.6933209024639533
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5337863867435122,0.4662136132564878,-0.4662136132564878
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3134986013161064,0.3134986013161064,0.6865013986838936
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5383720634288955,0.5383720634288955,0.46162793657110446
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.689584970647642,0.689584970647642,0.310415029352358
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2087340969083299,0.7912659030916701,-0.7912659030916701
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32032216841231514,0.32032216841231514,0.6796778315876848
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45703952756754507,0.5429604724324549,-0.5429604724324549
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3651059167675178,0.3651059167675178,0.6348940832324822
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5730746562997643,0.5730746562997643,0.4269253437002357
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7129202273147922,0.7129202273147922,0.2870797726852078
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8069573589361378,0.8069573589361378,0.19304264106386215
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1298087319783895,0.8701912680216105,-0.8701912680216105
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3522729247109382,0.3522729247109382,0.6477270752890618
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4355547036031716,0.5644452963968284,-0.5644452963968284
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37955307590409226,0.37955307590409226,0.6204469240959077
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5827894395096994,0.5827894395096994,0.4172105604903006
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7194527927779297,0.7194527927779297,0.28054720722207027
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18864991189966063,0.8113500881003394,-0.8113500881003394
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6715473034458375,0.3284526965541625,-0.3284526965541625
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.779136734663334,0.22086326533666603,-0.22086326533666603
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514836916032731,0.14851630839672686,-0.14851630839672686
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9001323564325211,0.0998676435674789,-0.0998676435674789
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9328454474839288,0.06715455251607114,-0.06715455251607114
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9548428924270491,0.045157107572950834,-0.045157107572950834
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.018280609034811404,0.018280609034811404,0.9817193909651886
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3974220080224471,0.6025779919775529,-0.6025779919775529
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4051948555283891,0.4051948555283891,0.5948051444716109
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3999681166428911,0.6000318833571089,-0.6000318833571089
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40348276161132673,0.40348276161132673,0.5965172383886732
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5988806105648544,0.5988806105648544,0.4011193894351456
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7302730680249204,0.7302730680249204,0.2697269319750796
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8186260256948957,0.8186260256948957,0.18137397430510427
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12196230578216039,0.8780376942178396,-0.8780376942178396
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35544933385942146,0.35544933385942146,0.6445506661405785
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5665812267878385,0.5665812267878385,0.4334187732121615
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2914461854450461,0.7085538145549539,-0.7085538145549539
