,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108253077208922,0.21097257292159027,0.7890274270784097,0.9108253077208922,0.08917469227910779,0.0,0.0,0.08917469227910779,-0.08917469227910779
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7763285665157285,0.22367143348427146,0.7763285665157285,0.9328363786309757,0.06716362136902435,-0.22367143348427146,0.22367143348427154,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08618094742092007,0.16846240884785282,0.8315375911521471,0.9138190525790799,0.08618094742092007,0.0,0.0,-0.9138190525790799,0.9138190525790799
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1702494582052424,0.18302901826581008,0.8169709817341898,0.1702494582052424,0.8297505417947576,0.0,0.0,0.8297505417947576,-0.8297505417947576
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8030443785043633,0.19695562149563664,0.8030443785043633,0.37505754384417056,0.6249424561558294,-0.19695562149563664,0.19695562149563672,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8516591148166711,0.14834088518332886,0.8516591148166711,0.38054708110061697,0.619452918899383,-0.14834088518332886,0.14834088518332889,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6142045728298005,0.11172576872836835,0.8882742312716316,0.3857954271701995,0.6142045728298005,0.0,0.0,-0.3857954271701995,0.38579542717019955
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29056918879249016,0.12878518891157142,0.8712148110884286,0.29056918879249016,0.7094308112075098,0.0,0.0,0.7094308112075098,-0.7094308112075098
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4656786452110457,0.14509507746597194,0.8549049225340281,0.4656786452110457,0.5343213547889543,0.0,0.0,0.5343213547889543,-0.5343213547889543
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.597565674237407,0.16068836620616517,0.8393116337938348,0.597565674237407,0.4024343257625929,0.0,0.0,0.40243432576259297,-0.4024343257625929
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30310109281700137,0.17559654003727532,0.8244034599627246,0.6968989071829985,0.30310109281700137,0.0,0.0,-0.6968989071829985,0.6968989071829986
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248827121043143,0.18984970052712868,0.8101502994728712,0.5248827121043143,0.47511728789568564,0.0,0.0,0.47511728789568575,-0.47511728789568564
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7965233733147135,0.2034766266852864,0.7965233733147135,0.6421563471144188,0.3578436528855811,-0.2034766266852864,0.20347662668528654,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6359104913201991,0.153252304693836,0.8467476953061639,0.6359104913201991,0.3640895086798009,0.0,0.0,0.36408950867980094,-0.3640895086798009
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16848719322200834,0.16848719322200834,0.8315128067779916,0.7257790379711427,0.27422096202885726,0.8315128067779917,-0.8315128067779916,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262697396603844,0.3737302603396156,0.6262697396603844,0.7158590917911076,0.2841409082088924,-0.3737302603396156,0.37373026033961565,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7185179218669687,0.2814820781330312,0.7185179218669687,0.7063749935671054,0.2936250064328946,-0.2814820781330312,0.2814820781330313,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7879964008317384,0.21200359916826153,0.7879964008317384,0.6973075936548406,0.30269240634515937,-0.21200359916826153,0.21200359916826161,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1596745567547473,0.1596745567547473,0.8403254432452527,0.6886385837788289,0.31136141622117103,0.8403254432452527,-0.8403254432452527,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803504600655762,0.36709285499710625,0.6329071450028938,0.6803504600655762,0.3196495399344238,0.0,0.0,0.3196495399344238,-0.3196495399344238
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270676670016662,0.3729323329983339,0.6270676670016662,0.7592498485585661,0.24075015144143389,-0.3729323329983339,0.37293233299833384,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478593112970339,0.28088110392768045,0.7191188960723196,0.7478593112970339,0.2521406887029662,0.0,0.0,0.25214068870296613,-0.2521406887029662
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8100954282548326,0.2905084266215788,0.7094915733784213,0.8100954282548326,0.18990457174516742,0.0,0.0,0.1899045717451674,-0.18990457174516742
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7002872417816571,0.299712758218343,0.7002872417816571,0.8569697475039411,0.1430302524960589,-0.299712758218343,0.29971275821834287,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7742656161970428,0.22573438380295724,0.7742656161970428,0.8412857375313572,0.15871426246864284,-0.22573438380295724,0.22573438380295718,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17001615925131544,0.17001615925131544,0.8299838407486846,0.8262908284434844,0.17370917155651555,0.8299838407486846,-0.8299838407486846,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119547435425818,0.37488183028456223,0.6251181697154378,0.8119547435425818,0.1880452564574182,0.0,0.0,0.1880452564574182,-0.1880452564574182
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6196209122159162,0.38037908778408386,0.6196209122159162,0.858370126297525,0.14162987370247507,-0.38037908778408386,0.3803790877840838,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426245885480985,0.286489769414214,0.7135102305857861,0.8426245885480985,0.15737541145190156,0.0,0.0,0.15737541145190148,-0.15737541145190156
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8814697053905474,0.2958706668408767,0.7041293331591234,0.8814697053905474,0.11853029460945269,0.0,0.0,-0.8814697053905474,0.8814697053905474
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.33610426873335675,0.3048394002401384,0.6951605997598618,0.6638957312666433,0.33610426873335675,0.0,0.0,-0.6638957312666433,0.6638957312666433
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6865859213332107,0.3134140786667895,0.6865859213332107,0.5000257403046964,0.4999742596953037,-0.3134140786667895,0.3134140786667893,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997539063482554,0.23605379478533445,0.7639462052146657,0.5000246093651746,0.49997539063482554,0.0,0.0,-0.5000246093651746,0.5000246093651745
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523493263649621,0.24765067363503807,0.7523493263649621,0.3766030774009742,0.6233969225990259,-0.24765067363503807,0.2476506736350379,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3820247092848019,0.1865228312058262,0.813477168794174,0.3820247092848019,0.6179752907151982,0.0,0.0,0.6179752907151981,-0.6179752907151982
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2002959284386412,0.2002959284386412,0.7997040715613589,0.5345601158779398,0.4654398841220603,0.7997040715613588,-0.7997040715613589,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330416645081153,0.39768761633060457,0.6023123836693955,0.5330416645081153,0.46695833549188476,0.0,0.0,0.4669583354918847,-0.46695833549188476
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3516985821708807,0.4021828668581634,0.5978171331418367,0.6483014178291194,0.3516985821708807,0.0,0.0,-0.6483014178291194,0.6483014178291193
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593519388298153,0.4064806117018471,0.593519388298153,0.48828058552524867,0.5117194144747514,-0.4064806117018471,0.406480611701847,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112045041363261,0.3061486302946109,0.6938513697053892,0.48879549586367393,0.5112045041363261,0.0,0.0,-0.48879549586367393,0.4887954958636739
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6853342142967931,0.314665785703207,0.6853342142967931,0.36814565626220475,0.6318543437377953,-0.314665785703207,0.3146657857032069,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3739388778351036,0.23699654182836055,0.7630034581716395,0.3739388778351036,0.6260611221648964,0.0,0.0,0.6260611221648964,-0.6260611221648964
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4715298823946813,0.24855199964973382,0.7514480003502663,0.5284701176053187,0.4715298823946813,0.0,0.0,0.4715298823946813,-0.4715298823946813
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3551417299676698,0.2595997508181611,0.740400249181839,0.6448582700323302,0.3551417299676698,0.0,0.0,0.3551417299676698,-0.3551417299676698
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7325182282745354,0.2701621021993184,0.7298378978006816,0.7325182282745354,0.26748177172546456,0.0,0.0,0.2674817717254646,-0.26748177172546456
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7197396194272634,0.28026038057273667,0.7197396194272634,0.7985409987953069,0.20145900120469296,-0.28026038057273667,0.2802603805727366,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21457585504194723,0.21108345433490158,0.7889165456650985,0.7854241449580527,0.21457585504194723,0.0,0.0,-0.7854241449580527,0.7854241449580528
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7762225568463237,0.22377744315367643,0.7762225568463237,0.5915571844189169,0.408442815581083,-0.22377744315367643,0.22377744315367631,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8314577479464641,0.16854225205353596,0.8314577479464641,0.5875344799641867,0.4124655200358131,-0.16854225205353596,0.1685422520535359,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8730591862747765,0.12694081372522356,0.8730591862747765,0.5836885191613372,0.41631148083866265,-0.12694081372522356,0.12694081372522348,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9043921035058708,0.09560789649412924,0.9043921035058708,0.580011536508619,0.41998846349138086,-0.09560789649412924,0.09560789649412915,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07200891189982822,0.07200891189982822,0.9279910881001718,0.5764961076934388,0.42350389230656105,0.9279910881001718,-0.9279910881001718,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271102145195475,0.8271102145195475,0.17288978548045264,0.5731351346016939,0.42686486539830604,0.17288978548045253,-0.17288978548045264,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5699218309857437,0.8697847585025933,0.13021524149740685,0.5699218309857437,0.4300781690142562,0.0,0.0,0.43007816901425633,-0.4300781690142562
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8535377014883285,0.8535377014883285,0.14646229851167158,0.676078419061456,0.3239215809385439,0.14646229851167147,-0.14646229851167158,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11031087532420411,0.889689124675796,0.11031087532420411,0.6683421453300632,0.3316578546699368,-0.889689124675796,0.8896891246757959,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609457765771797,0.670086343767103,0.32991365623289703,0.6609457765771797,0.3390542234228204,0.0,0.0,0.3390542234228203,-0.3390542234228204
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446348408552453,0.6626133409972699,0.3373866590027302,0.7446348408552453,0.2553651591447547,0.0,0.0,0.25536515914475466,-0.2553651591447547
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807666856803304,0.6554686759949556,0.34453132400504444,0.807666856803304,0.1923331431966961,0.0,0.0,0.19233314319669603,-0.1923331431966961
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35136207726012914,0.648637922739871,0.35136207726012914,0.8551406225664805,0.14485937743351954,-0.648637922739871,0.6486379227398709,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16046302201390755,0.48853403062090195,0.5114659693790982,0.8395369779860925,0.16046302201390755,0.0,0.0,-0.8395369779860925,0.8395369779860924
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109621945372675,0.48903780546273257,0.5109621945372675,0.6323132973452745,0.36768670265472553,-0.48903780546273257,0.48903780546273246,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6264999109460648,0.3683281563611601,0.63167184363884,0.6264999109460648,0.3735000890539353,0.0,0.0,0.37350008905393517,-0.3735000890539353
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186912797635464,0.37411335951403313,0.625886640485967,0.7186912797635464,0.2813087202364537,0.0,0.0,0.2813087202364536,-0.2813087202364537
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7881269686400425,0.37964438094820996,0.6203556190517902,0.7881269686400425,0.21187303135995755,0.0,0.0,0.2118730313599575,-0.21187303135995755
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15957621711806577,0.3849323885249415,0.6150676114750586,0.8404237828819343,0.15957621711806577,0.0,0.0,-0.8404237828819343,0.8404237828819342
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3670187886229496,0.3899880594284718,0.6100119405715283,0.6329812113770504,0.3670187886229496,0.0,0.0,-0.6329812113770504,0.6329812113770503
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6051783982753198,0.3948216017246803,0.6051783982753198,0.47674187965316667,0.5232581203468334,-0.3948216017246803,0.39482160172468017,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777637606221114,0.29736742442071556,0.7026325755792845,0.4777637606221114,0.5222362393778887,0.0,0.0,0.5222362393778885,-0.5222362393778887
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3062703954942539,0.3062703954942539,0.6937296045057462,0.60666780955097,0.39333219044903,0.6937296045057462,-0.6937296045057462,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019811967484869,0.4775043086924896,0.5224956913075104,0.6019811967484869,0.398018803251513,0.0,0.0,0.39801880325151306,-0.398018803251513
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29977545776852416,0.47849269117944887,0.5215073088205512,0.7002245422314758,0.29977545776852416,0.0,0.0,-0.7002245422314758,0.7002245422314759
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273874776100744,0.4794376475752881,0.5205623524247119,0.5273874776100744,0.47261252238992557,0.0,0.0,0.47261252238992557,-0.47261252238992557
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440428590579703,0.48034108587151353,0.5196589141284865,0.6440428590579703,0.3559571409420297,0.0,0.0,0.3559571409420297,-0.3559571409420297
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187951697708839,0.48120483022911614,0.5187951697708839,0.7319040859372606,0.2680959140627394,-0.48120483022911614,0.4812048302291161,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3624286015733853,0.3624286015733853,0.6375713984266147,0.7217150264386464,0.2782849735613537,0.6375713984266147,-0.6375713984266147,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7119736387999165,0.519800933367763,0.480199066632237,0.7119736387999165,0.2880263612000836,0.0,0.0,0.2880263612000835,-0.2880263612000836
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518930949178408,0.518930949178408,0.48106905082159196,0.7830674491436126,0.21693255085638752,0.481069050821592,-0.48106905082159196,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623263367212889,0.6376736632787111,0.3623263367212889,0.7706304492960743,0.22936955070392587,-0.6376736632787111,0.6376736632787111,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587398879941039,0.48027608935729516,0.5197239106427048,0.7587398879941039,0.24126011200589625,0.0,0.0,0.24126011200589614,-0.24126011200589625
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8182903422475983,0.4811426894358218,0.5188573105641783,0.8182903422475983,0.18170965775240175,0.0,0.0,0.18170965775240167,-0.18170965775240175
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48197121411897137,0.48197121411897137,0.5180287858810287,0.8631419033756893,0.13685809662431073,0.5180287858810286,-0.5180287858810287,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39016326654956307,0.609836733450437,0.39016326654956307,0.8471867103268875,0.15281328967311256,-0.609836733450437,0.6098367334504369,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5406898256044359,0.4593101743955642,0.5406898256044359,0.831932533004605,0.16806746699539502,-0.4593101743955642,0.4593101743955641,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6540617763222535,0.34593822367774657,0.6540617763222535,0.8173485712143645,0.1826514287856355,-0.34593822367774657,0.3459382236777465,0.0,0.0
