,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643597197451006,0.7553612630674936,0.2446387369325063,0.3564028025489939,0.643597197451006,0.0,0.0,-0.3564028025489939,0.35640280254899404
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6612772257500462,0.6612772257500462,0.3387227742499537,0.23665410361489858,0.7633458963851014,0.3387227742499538,-0.3387227742499537,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6663200403673706,0.775085566272855,0.22491443372714498,0.33367995963262936,0.6663200403673706,0.0,0.0,-0.33367995963262936,0.3336799596326294
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6737344045037895,0.6737344045037895,0.3262655954962105,0.22156596742883372,0.7784340325711663,0.3262655954962105,-0.3262655954962105,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32415082151435387,0.7833572253351666,0.21664277466483334,0.32415082151435387,0.6758491784856461,0.0,0.0,0.6758491784856462,-0.6758491784856461
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4269848499301423,0.6789584945239241,0.3210415054760759,0.5730151500698577,0.4269848499301423,0.0,0.0,-0.5730151500698577,0.5730151500698577
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6379831541580063,0.6130239143342384,0.3869760856657616,0.3620168458419936,0.6379831541580063,0.0,0.0,-0.3620168458419936,0.3620168458419937
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5713819438714909,0.5713819438714909,0.42861805612850906,0.24038186998951183,0.7596181300104881,-0.5713819438714909,0.5713819438714909,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6639657137482113,0.3609850264276723,0.6390149735723277,0.33603428625178866,0.6639657137482113,0.0,0.0,-0.33603428625178866,0.33603428625178866
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2231292577612582,0.4122030138551779,0.5877969861448221,0.2231292577612582,0.7768707422387418,0.0,0.0,0.7768707422387418,-0.7768707422387418
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4445505000070834,0.4445505000070834,0.5554494999929166,0.5091922164747109,0.49080778352528903,0.5554494999929166,-0.5554494999929166,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311774133535406,0.6311774133535406,0.3688225866464594,0.5058054818249524,0.49419451817504745,0.3688225866464594,-0.3688225866464594,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963334611067333,0.7550990676518391,0.2449009323481609,0.5036665388932666,0.4963334611067333,0.0,0.0,-0.5036665388932666,0.5036665388932666
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33888836768700514,0.6611116323129949,0.33888836768700514,0.33443831650627664,0.6655616834937232,-0.6611116323129949,0.6611116323129949,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3954370420805853,0.417674031568318,0.5823259684316819,0.3954370420805853,0.6045629579194146,0.0,0.0,-0.3954370420805853,0.3954370420805854
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6809341107236,0.4480058030871414,0.5519941969128586,0.3190658892763999,0.6809341107236,0.0,0.0,-0.3190658892763999,0.3190658892764
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7881378836508532,0.4671622871359658,0.5328377128640341,0.21186211634914665,0.7881378836508532,0.0,0.0,-0.21186211634914665,0.21186211634914676
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593219837891979,0.4792608512071454,0.5207391487928545,0.14067801621080203,0.8593219837891979,0.0,0.0,-0.14067801621080203,0.14067801621080211
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065887541102796,0.48690188033396054,0.5130981196660395,0.09341124588972036,0.9065887541102796,0.0,0.0,-0.09341124588972036,0.09341124588972038
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06202575991400562,0.49172768658446586,0.5082723134155341,0.06202575991400562,0.9379742400859944,0.0,0.0,0.9379742400859944,-0.9379742400859944
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40741099805899433,0.494775496713299,0.505224503286701,0.40741099805899433,0.5925890019410056,0.0,0.0,0.5925890019410056,-0.5925890019410056
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032996132063242,0.4967003867936758,0.5032996132063242,0.6256168770805024,0.3743831229194976,-0.4967003867936758,0.4967003867936758,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5793352178774797,0.3298127398582168,0.6701872601417832,0.5793352178774797,0.4206647821225204,0.0,0.0,0.42066478212252034,-0.4206647821225204
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27932453455350276,0.39251568995249797,0.607484310047502,0.7206754654464973,0.27932453455350276,0.0,0.0,-0.7206754654464973,0.7206754654464973
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446950070258264,0.43211667608513804,0.567883323914862,0.45530499297417365,0.5446950070258264,0.0,0.0,-0.45530499297417365,0.4553049929741736
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4571272712855157,0.4571272712855157,0.5428727287144842,0.30232589141573496,0.697674108584265,0.5428727287144843,-0.5428727287144842,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6395284827390229,0.6395284827390229,0.36047151726097704,0.3751559596309739,0.6248440403690261,-0.6395284827390229,0.639528482739023,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5788471212911476,0.4040383297353861,0.5959616702646138,0.42115287870885243,0.5788471212911476,0.0,0.0,-0.42115287870885243,0.42115287870885243
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393939716121818,0.4393939716121818,0.5606060283878181,0.27964863430605735,0.7203513656939426,0.5606060283878183,-0.5606060283878181,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458229313269936,0.6458229313269936,0.3541770686730064,0.3608337986644429,0.6391662013355571,0.35417706867300636,-0.3541770686730064,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4121075036990287,0.7648238001825463,0.23517619981745375,0.4121075036990287,0.5878924963009713,0.0,0.0,0.5878924963009713,-0.5878924963009713
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37141598643440277,0.6672534326192502,0.33274656738074987,0.6285840135655972,0.37141598643440277,0.0,0.0,-0.6285840135655972,0.6285840135655972
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056314073872493,0.6056314073872493,0.3943685926127507,0.39712388391472075,0.6028761160852792,0.3943685926127507,-0.3943685926127507,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5649729500820502,0.7381363302669038,0.26186366973309616,0.4350270499179498,0.5649729500820502,0.0,0.0,-0.4350270499179498,0.4350270499179498
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503985617646012,0.6503985617646012,0.34960143823539874,0.2888611868657057,0.7111388131342943,0.3496014382353988,-0.34960143823539874,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6333478759519461,0.7678620527213608,0.23213794727863923,0.3666521240480539,0.6333478759519461,0.0,0.0,-0.3666521240480539,0.3666521240480539
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565402709111336,0.6691722864606745,0.3308277135393255,0.24345972908886637,0.7565402709111336,0.0,0.0,-0.24345972908886637,0.24345972908886637
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068432882357668,0.6068432882357668,0.39315671176423317,0.16165906536588304,0.838340934634117,0.39315671176423317,-0.39315671176423317,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136842786568055,0.738941028136401,0.26105897186359905,0.2863157213431945,0.7136842786568055,0.0,0.0,-0.2863157213431945,0.2863157213431945
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3490932192580938,0.6509067807419062,0.3490932192580938,0.19011576199940866,0.8098842380005913,-0.6509067807419062,0.6509067807419062,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30428797379815153,0.41122685791575253,0.5887731420842475,0.30428797379815153,0.6957120262018485,0.0,0.0,-0.30428797379815153,0.30428797379815153
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4439339941207997,0.4439339941207997,0.5560660058792003,0.24552053203006646,0.7544794679699335,0.5560660058792003,-0.5560660058792003,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6607203148650272,0.6307680488736647,0.36923195112633533,0.3392796851349727,0.6607203148650272,0.0,0.0,-0.3392796851349727,0.33927968513497275
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825885174820619,0.5825885174820619,0.41741148251793814,0.22528422668428494,0.7747157733157151,0.41741148251793814,-0.41741148251793814,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2771643194928839,0.7228356805071161,0.2771643194928839,0.32649914377018524,0.6735008562298147,-0.7228356805071161,0.7228356805071161,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6095770612264179,0.4566697635958409,0.5433302364041591,0.39042293877358214,0.6095770612264179,0.0,0.0,-0.39042293877358214,0.39042293877358214
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407562736730862,0.4726341410031739,0.5273658589968261,0.2592437263269139,0.7407562736730862,0.0,0.0,-0.2592437263269139,0.25924372632691384
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278602434299094,0.48271668237281334,0.5172833176271866,0.17213975657009062,0.8278602434299094,0.0,0.0,-0.17213975657009062,0.17213975657009062
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856979252232969,0.48908446220391383,0.5109155377960861,0.11430207477670307,0.8856979252232969,0.0,0.0,-0.11430207477670307,0.11430207477670307
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4931061288146227,0.4931061288146227,0.5068938711853773,0.0758974252001996,0.9241025747998004,0.5068938711853773,-0.5068938711853773,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6634187109211329,0.6634187109211329,0.33658128907886714,0.23215167455102526,0.7678483254489747,0.3365812890788671,-0.33658128907886714,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22349247169445752,0.7765075283055425,0.22349247169445752,0.3308363832035531,0.6691636167964469,-0.7765075283055425,0.7765075283055425,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4905783139162453,0.4905783139162453,0.5094216860837547,0.3931621872203694,0.6068378127796306,-0.4905783139162453,0.4905783139162453,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3958324317970834,0.3958324317970834,0.6041675682029166,0.43252498110589493,0.567475018894105,0.6041675682029166,-0.6041675682029166,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426148575706136,0.6183018243510964,0.3816981756489036,0.45738514242938644,0.5426148575706136,0.0,0.0,-0.45738514242938644,0.45738514242938644
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5747152868971802,0.5747152868971802,0.4252847131028198,0.30370712607827866,0.6962928739217213,0.4252847131028198,-0.4252847131028198,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7176077970188475,0.7176077970188475,0.28239220298115253,0.3760282990445911,0.6239717009554089,0.28239220298115253,-0.28239220298115253,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124894832858273,0.8124894832858273,0.18751051671417274,0.42170381771522564,0.5782961822847744,0.18751051671417274,-0.18751051671417274,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45055087481153777,0.8754916265136303,0.12450837348636969,0.45055087481153777,0.5494491251884622,0.0,0.0,0.5494491251884622,-0.5494491251884622
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371473538666077,0.7371473538666077,0.2628526461333923,0.6351617067164032,0.36483829328359685,0.2628526461333923,-0.2628526461333923,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17453610608168796,0.8254638939183121,0.17453610608168796,0.5853633978192746,0.4146366021807254,-0.8254638939183121,0.8254638939183121,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5539125308808149,0.5215077388378406,0.4784922611621595,0.5539125308808149,0.44608746911918506,0.0,0.0,0.44608746911918506,-0.44608746911918506
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135835342066218,0.5135835342066218,0.4864164657933782,0.7037946127718027,0.2962053872281973,0.48641646579337816,-0.4864164657933782,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287095363479394,0.6770158599411277,0.3229841400588724,0.6287095363479394,0.3712904636520606,0.0,0.0,0.37129046365206064,-0.3712904636520606
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611797014402761,0.611797014402761,0.3882029855972391,0.7534603790208425,0.2465396209791575,0.388202985597239,-0.3882029855972391,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6600766939942357,0.7422303390431033,0.2577696609568968,0.6600766939942357,0.33992330600576426,0.0,0.0,0.33992330600576426,-0.33992330600576426
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22571159571493132,0.6529841942512611,0.347015805748739,0.7742884042850687,0.22571159571493132,0.0,0.0,-0.7742884042850687,0.7742884042850686
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966194564362268,0.5966194564362268,0.40338054356377323,0.48917632606596567,0.5108236739340344,0.4033805435637732,-0.40338054356377323,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2678476719880798,0.7321523280119202,0.2678476719880798,0.49316414681093285,0.5068358531890672,-0.7321523280119202,0.7321523280119202,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043172853420449,0.4625557918153385,0.5374442081846615,0.4956827146579551,0.5043172853420449,0.0,0.0,-0.4956827146579551,0.4956827146579551
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.329136998014072,0.47635155017684394,0.5236484498231561,0.329136998014072,0.6708630019859281,0.0,0.0,0.6708630019859281,-0.6708630019859281
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4238347065368667,0.4850644677467791,0.5149355322532209,0.5761652934631334,0.4238347065368667,0.0,0.0,-0.5761652934631334,0.5761652934631333
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094327588216195,0.49056724117838046,0.5094327588216195,0.3640070287805156,0.6359929712194845,-0.49056724117838046,0.49056724117838046,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32574028569246194,0.32574028569246194,0.6742597143075381,0.41411160464855856,0.5858883953514414,0.6742597143075381,-0.6742597143075381,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.574019334354108,0.574019334354108,0.425980665645892,0.44575589907407953,0.5542441009259205,0.425980665645892,-0.425980665645892,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342586734007724,0.717145679369768,0.28285432063023197,0.4657413265992277,0.5342586734007724,0.0,0.0,-0.4657413265992277,0.4657413265992276
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36285839781772594,0.637141602182274,0.36285839781772594,0.3092556943280554,0.6907443056719447,-0.637141602182274,0.637141602182274,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025303574410227,0.4025303574410227,0.5974696425589772,0.379532580326174,0.620467419673826,0.5974696425589773,-0.5974696425589772,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760830010193287,0.6225334086556431,0.3774665913443568,0.4239169989806712,0.5760830010193287,0.0,0.0,-0.4239169989806712,0.42391699898067126
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7185159693375374,0.5773878072668196,0.4226121927331803,0.28148403066246264,0.7185159693375374,0.0,0.0,-0.28148403066246264,0.28148403066246264
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18690748356047618,0.5488754273570975,0.4511245726429025,0.18690748356047618,0.8130925164395238,0.0,0.0,0.8130925164395238,-0.8130925164395238
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5308680072960683,0.5308680072960683,0.46913199270393174,0.4863081924740028,0.5136918075259973,0.4691319927039317,-0.46913199270393174,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884928782366739,0.6884928782366739,0.31150712176332607,0.49135273413527564,0.5086472658647244,0.31150712176332607,-0.31150712176332607,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7931569613277019,0.7931569613277019,0.20684303867229814,0.49453868988493677,0.5054613101150632,0.20684303867229814,-0.20684303867229814,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8626546885830242,0.8626546885830242,0.1373453114169758,0.4965508278987277,0.5034491721012724,0.1373453114169758,-0.1373453114169758,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908801694805345,0.908801694805345,0.09119830519465498,0.49782162376178163,0.5021783762382184,0.091198305194655,-0.09119830519465498,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013757861005208,0.9394436491164456,0.06055635088355437,0.49862421389947925,0.5013757861005208,0.0,0.0,-0.49862421389947925,0.4986242138994792
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7775372104274294,0.7775372104274294,0.22246278957257065,0.33109017532162444,0.6689098246783756,0.2224627895725706,-0.22246278957257065,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6066775265708764,0.8522830581649838,0.1477169418350162,0.3933224734291236,0.6066775265708764,0.0,0.0,-0.3933224734291236,0.39332247342912363
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224896353389909,0.7224896353389909,0.27751036466100915,0.26116903883820697,0.738830961161793,0.2775103646610091,-0.27751036466100915,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8157310601291732,0.8157310601291732,0.18426893987082688,0.349162733702447,0.650837266297553,0.18426893987082682,-0.18426893987082688,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5952635319702371,0.8776440575738641,0.12235594242613589,0.40473646802976293,0.5952635319702371,0.0,0.0,-0.40473646802976293,0.40473646802976293
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7312519841123399,0.7385067539018472,0.26149324609815283,0.26874801588766006,0.7312519841123399,0.0,0.0,0.7312519841123399,-0.7312519841123399
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6506325083525774,0.6506325083525774,0.34936749164742265,0.5380130232651343,0.4619869767348657,0.34936749164742265,-0.34936749164742265,0.0,0.0
