,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785008608125975,0.02149913918740258,-0.02149913918740258
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948275720428945,0.005172427957105468,-0.005172427957105468
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987555775727466,0.0012444224272534022,-0.0012444224272534022
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002993927011248022,0.0002993927011248022,0.9997006072988752
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246475115463153,0.6246475115463153,0.37535248845368474
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9096948167029608,0.9096948167029608,0.09030518329703918
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02172631428103111,0.9782736857189689,-0.9782736857189689
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6326925685125709,0.36730743148742906,-0.36730743148742906
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08836964172925627,0.08836964172925627,0.9116303582707437
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7806729697145909,0.7806729697145909,0.21932703028540912
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9472326192547327,0.9472326192547327,0.05276738074526732
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012695181561035551,0.9873048184389644,-0.9873048184389644
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3706983048301642,0.3706983048301642,0.6293016951698358
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8485977669534974,0.8485977669534974,0.15140223304650258
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03642551155893692,0.9635744884410631,-0.9635744884410631
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6382116011471926,0.36178839885280745,-0.36178839885280745
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08704183048776148,0.08704183048776148,0.9129581695122385
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21964648530764963,0.7803535146923504,-0.7803535146923504
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18774343942967298,0.18774343942967298,0.812256560570327
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19541891913040244,0.8045810808695976,-0.8045810808695976
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8064277067015523,0.19357229329844772,-0.19357229329844772
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534288916011769,0.04657110839882306,-0.04657110839882306
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887955652095779,0.01120443479042215,-0.01120443479042215
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026956489396330295,0.0026956489396330295,0.997304351060367
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3744527783449483,0.6255472216550517,-0.6255472216550517
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1504989529847846,0.1504989529847846,0.8495010470152153
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20437948360958202,0.795620516390418,-0.795620516390418
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085835080952525,0.19141649190474752,-0.19141649190474752
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9539475508508122,0.046052449149187824,-0.046052449149187824
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01107965176633733,0.01107965176633733,0.9889203482336627
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6286951204371771,0.6286951204371771,0.3713048795628229
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08933137847610984,0.9106686215238902,-0.9106686215238902
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809043517245142,0.21909564827548578,-0.21909564827548578
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052711713084973216,0.052711713084973216,0.9472882869150268
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35567350182701385,0.6443264981729862,-0.6443264981729862
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15501701550016633,0.15501701550016633,0.8449829844998337
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967075065560617,0.7967075065560617,0.2032924934439383
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510903312270641,0.9510903312270641,0.0489096687729359
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011767063598627114,0.9882329364013729,-0.9882329364013729
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6289532194519808,0.3710467805480192,-0.3710467805480192
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107307169663279,0.0892692830336721,-0.0892692830336721
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02147708944294302,0.02147708944294302,0.978522910557057
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3674010066663155,0.6325989933336845,-0.6325989933336845
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847804477647496,0.15219552235250405,-0.15219552235250405
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9633836328096507,0.03661636719034937,-0.03661636719034937
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911905532732223,0.00880944672677773,-0.00880944672677773
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978805556753214,0.0021194443246786328,-0.0021194443246786328
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000509912186852572,0.000509912186852572,0.9994900878131474
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624726554223952,0.624726554223952,0.37527344577604804
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9097138333971666,0.9097138333971666,0.0902861666028334
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02172173909874564,0.9782782609012544,-0.9782782609012544
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3673091493077879,0.3673091493077879,0.6326908506922121
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1522176221010183,0.8477823778989817,-0.8477823778989817
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7960340070008249,0.20396599299917506,-0.20396599299917506
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04907170446646944,0.04907170446646944,0.9509282955335305
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3570401972986109,0.6429598027013891,-0.6429598027013891
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15468820541132888,0.15468820541132888,0.8453117945886711
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2033716010994242,0.7966283989005758,-0.7966283989005758
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19165897601667303,0.19165897601667303,0.808341023983327
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19447688927827067,0.8055231107217293,-0.8055231107217293
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1937989340723466,0.1937989340723466,0.8062010659276534
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806037958259471,0.806037958259471,0.193962041740529
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04666487707116329,0.9533351229288367,-0.9533351229288367
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3579438765056764,0.3579438765056764,0.6420561234943236
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8455292086699576,0.8455292086699576,0.15447079133004238
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03716376886847095,0.962836231131529,-0.962836231131529
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6384887908540203,0.3615112091459797,-0.3615112091459797
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08697514206007512,0.08697514206007512,0.9130248579399249
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7803374702784427,0.7803374702784427,0.2196625297215573
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0528480977752841,0.9471519022247159,-0.9471519022247159
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3556222941629178,0.3556222941629178,0.6443777058370822
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1550293354331218,0.8449706645668782,-0.8449706645668782
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20328952941988632,0.20328952941988632,0.7967104705801137
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19167872145141007,0.8083212785485899,-0.8083212785485899
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1944721387699937,0.1944721387699937,0.8055278612300063
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061999230139019,0.8061999230139019,0.19380007698609814
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04662591034711994,0.9533740896528801,-0.9533740896528801
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35795850714281896,0.35795850714281896,0.642041492857181
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15446727137903749,0.8455327286209625,-0.8455327286209625
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2034247551050492,0.2034247551050492,0.7965752448949508
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083538121820698,0.8083538121820698,0.1916461878179302
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04610771115538359,0.9538922888446164,-0.9538922888446164
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418469272495253,0.3581530727504747,-0.3581530727504747
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138327841747604,0.08616721582523956,-0.08616721582523956
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9792692297009936,0.0207307702990064,-0.0207307702990064
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9922163234047456,0.007783676595254325,-0.007783676595254325
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981273433285203,0.001872656671479741,-0.001872656671479741
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00045053811862837286,0.00045053811862837286,0.9995494618813716
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37529573865463073,0.6247042613453693,-0.6247042613453693
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15029614712197653,0.15029614712197653,0.8497038528780234
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7955717237989794,0.7955717237989794,0.20442827620102055
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04918292410817149,0.9508170758918285,-0.9508170758918285
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.643001561773028,0.35699843822697197,-0.35699843822697197
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08588942498731134,0.08588942498731134,0.9141105750126887
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7800762601299006,0.7800762601299006,0.2199237398700994
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9470890582818389,0.9470890582818389,0.05291094171816113
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012729720562028701,0.9872702794379713,-0.9872702794379713
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6293146633523865,0.3706853366476135,-0.3706853366476135
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0891823240852655,0.0891823240852655,0.9108176759147345
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.219131508925143,0.780868491074857,-0.780868491074857
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8121326635986897,0.18786733640131026,-0.18786733640131026
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.95480143392911,0.045198566070889956,-0.045198566070889956
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010874218020000402,0.010874218020000402,0.9891257819799996
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6286179872761718,0.6286179872761718,0.3713820127238282
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9106500642358553,0.9106500642358553,0.08934993576414474
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9785035065039794,0.9785035065039794,0.021496493496020563
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9948282085636385,0.9948282085636385,0.005171791436361484
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987557307117938,0.9987557307117938,0.0012442692882062012
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00029935585775719975,0.9997006441422428,-0.9997006441422428
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37535250228707606,0.37535250228707606,0.6246474977129239
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497175095084982,0.8497175095084982,0.15028249049150177
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036156115298660585,0.9638438847013394,-0.9638438847013394
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36188954769270665,0.36188954769270665,0.6381104523072934
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15352151146448856,0.8464784885355114,-0.8464784885355114
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20365229328600065,0.20365229328600065,0.7963477067139993
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8084085550644803,0.8084085550644803,0.19159144493551972
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9539054593075342,0.9539054593075342,0.04609454069246577
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9826931178927713,0.9826931178927713,0.01730688210722875
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958361774356895,0.9958361774356895,0.004163822564310471
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010017643986734992,0.9989982356013265,-0.9989982356013265
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.624911227465431,0.37508877253456896,-0.37508877253456896
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9097582635033596,0.09024173649664036,-0.09024173649664036
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9782889502372973,0.02171104976270262,-0.02171104976270262
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947765889698267,0.0052234110301733645,-0.0052234110301733645
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012566883263750769,0.0012566883263750769,0.998743311673625
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6250069424524286,0.6250069424524286,0.3749930575475714
