,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986524482590492,0.3747312623560721,0.6252687376439279,0.0013475517409508124,0.9986524482590492,0.0,0.0,-0.0013475517409508124,0.001347551740950803
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994375693081833,0.3747312623560721,0.6252687376439279,0.0005624306918166766,0.9994375693081833,0.0,0.0,-0.0005624306918166766,0.0005624306918167177
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997652570409844,0.3747312623560721,0.6252687376439279,0.0002347429590155766,0.9997652570409844,0.0,0.0,-0.0002347429590155766,0.00023474295901559916
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999020248048175,0.3747312623560721,0.6252687376439279,9.797519518253784e-05,0.9999020248048175,0.0,0.0,-9.797519518253784e-05,9.797519518250919e-05
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3747312623560721,0.3747312623560721,0.6252687376439279,4.089212690898825e-05,0.9999591078730911,0.6252687376439279,-0.6252687376439279,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390301848919871,0.7390301848919871,0.26096981510801287,4.089212690898825e-05,0.9999591078730911,0.26096981510801287,-0.26096981510801287,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1089215569198893,0.8910784430801106,0.1089215569198893,4.089212690898825e-05,0.9999591078730911,-0.8910784430801106,0.8910784430801106,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37191140790694666,0.37191140790694666,0.6280885920930532,4.089212690898825e-05,0.9999591078730911,-0.37191140790694666,0.37191140790694677,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15522549827736326,0.15522549827736326,0.8447745017226367,4.089212690898825e-05,0.9999591078730911,0.8447745017226367,-0.8447745017226367,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999591078730911,0.6474145719275253,0.3525854280724747,4.089212690898825e-05,0.9999591078730911,0.0,0.0,-4.089212690898825e-05,4.0892126908942394e-05
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6474145719275253,0.6474145719275253,0.3525854280724747,1.7067238702871516e-05,0.9999829327612971,0.3525854280724747,-0.3525854280724747,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8528406292619533,0.8528406292619533,0.1471593707380468,1.7067238702871516e-05,0.9999829327612971,0.14715937073804675,-0.1471593707380468,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385797634507842,0.9385797634507842,0.06142023654921579,1.7067238702871516e-05,0.9999829327612971,0.0614202365492158,-0.06142023654921579,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7067238702871516e-05,0.9743648981451761,0.025635101854823907,1.7067238702871516e-05,0.9999829327612971,0.0,0.0,0.9999829327612971,-0.9999829327612971
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743648981451761,0.9743648981451761,0.025635101854823907,0.582634881031752,0.417365118968248,0.025635101854823872,-0.025635101854823907,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010699379944273217,0.9893006200557268,0.010699379944273217,0.582634881031752,0.417365118968248,-0.9893006200557268,0.9893006200557268,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582634881031752,0.41290661816073404,0.587093381839266,0.582634881031752,0.417365118968248,0.0,0.0,0.417365118968248,-0.417365118968248
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41290661816073404,0.41290661816073404,0.587093381839266,0.8258033844134007,0.17419661558659927,0.587093381839266,-0.587093381839266,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258033844134007,0.7549635187470672,0.24503648125293276,0.8258033844134007,0.17419661558659927,0.0,0.0,0.17419661558659927,-0.17419661558659927
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549635187470672,0.7549635187470672,0.24503648125293276,0.9272951679411092,0.07270483205889076,0.24503648125293276,-0.24503648125293276,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272951679411092,0.897728574359475,0.10227142564052505,0.9272951679411092,0.07270483205889076,0.0,0.0,0.07270483205889078,-0.07270483205889076
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030344978786821825,0.897728574359475,0.10227142564052505,0.9696550212131781,0.030344978786821825,0.0,0.0,-0.9696550212131781,0.9696550212131781
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.897728574359475,0.897728574359475,0.10227142564052505,0.40470709051931575,0.5952929094806843,0.10227142564052505,-0.10227142564052505,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04268525424893343,0.9573147457510666,0.04268525424893343,0.40470709051931575,0.5952929094806843,-0.9573147457510666,0.9573147457510666,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5952929094806843,0.39955660207835497,0.600443397921645,0.40470709051931575,0.5952929094806843,0.0,0.0,-0.40470709051931575,0.40470709051931575
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16891350586901252,0.39955660207835497,0.600443397921645,0.16891350586901252,0.8310864941309875,0.0,0.0,0.8310864941309875,-0.8310864941309875
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3468724336505083,0.39955660207835497,0.600443397921645,0.6531275663494917,0.3468724336505083,0.0,0.0,-0.6531275663494917,0.6531275663494918
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600443397921645,0.39955660207835497,0.600443397921645,0.2725973169143754,0.7274026830856246,-0.39955660207835497,0.39955660207835497,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1667638349591598,0.1667638349591598,0.8332361650408402,0.2725973169143754,0.7274026830856246,0.8332361650408402,-0.8332361650408402,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6522303533815106,0.6522303533815106,0.3477696466184894,0.2725973169143754,0.7274026830856246,0.3477696466184894,-0.3477696466184894,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274026830856246,0.8548506027661185,0.14514939723388157,0.2725973169143754,0.7274026830856246,0.0,0.0,-0.2725973169143754,0.2725973169143754
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14514939723388157,0.8548506027661185,0.14514939723388157,0.11377455342185505,0.886225446578145,-0.8548506027661185,0.8548506027661185,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35679091295923804,0.35679091295923804,0.643209087040762,0.11377455342185505,0.886225446578145,0.643209087040762,-0.643209087040762,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.886225446578145,0.7315423810355097,0.2684576189644903,0.11377455342185505,0.886225446578145,0.0,0.0,-0.11377455342185505,0.11377455342185505
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95251365951482,0.7315423810355097,0.2684576189644903,0.04748634048518001,0.95251365951482,0.0,0.0,-0.04748634048518001,0.04748634048517997
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019819480409767005,0.7315423810355097,0.2684576189644903,0.019819480409767005,0.980180519590233,0.0,0.0,0.980180519590233,-0.980180519590233
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315423810355097,0.7315423810355097,0.2684576189644903,0.590899858621097,0.40910014137890305,0.2684576189644903,-0.2684576189644903,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8879532415941813,0.8879532415941813,0.11204675840581868,0.590899858621097,0.40910014137890305,0.11204675840581868,-0.11204675840581868,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532347931950014,0.9532347931950014,0.046765206804998585,0.590899858621097,0.40910014137890305,0.04676520680499863,-0.046765206804998585,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804815007713715,0.9804815007713715,0.019518499228628413,0.590899858621097,0.40910014137890305,0.019518499228628472,-0.019518499228628413,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918535202094466,0.9918535202094466,0.008146479790553328,0.590899858621097,0.40910014137890305,0.008146479790553385,-0.008146479790553328,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40910014137890305,0.9965998854624768,0.0034001145375231467,0.590899858621097,0.40910014137890305,0.0,0.0,-0.590899858621097,0.590899858621097
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965998854624768,0.9965998854624768,0.0034001145375231467,0.24662519900285657,0.7533748009971435,0.0034001145375232023,-0.0034001145375231467,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533748009971435,0.9985808865711934,0.0014191134288066534,0.24662519900285657,0.7533748009971435,0.0,0.0,-0.24662519900285657,0.2466251990028565
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985808865711934,0.9985808865711934,0.0014191134288066534,0.10293451233028778,0.8970654876697123,0.0014191134288066287,-0.0014191134288066534,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994077014460558,0.9994077014460558,0.0005922985539441308,0.10293451233028778,0.8970654876697123,0.0005922985539441594,-0.0005922985539441308,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970654876697123,0.9997527910243937,0.00024720897560620954,0.10293451233028778,0.8970654876697123,0.0,0.0,-0.10293451233028778,0.10293451233028772
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9570379917724813,0.9997527910243937,0.00024720897560620954,0.04296200822751872,0.9570379917724813,0.0,0.0,0.9570379917724813,-0.9570379917724813
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997527910243937,0.9997527910243937,0.00024720897560620954,0.6005589073502692,0.3994410926497308,0.0002472089756062612,-0.00024720897560620954,0.0,0.0
