,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22554575780002972,0.22554575780002972,0.7744542421999703,0.5,0.5,0.7744542421999703,-0.7744542421999703,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651157791210627,0.7651157791210627,0.23488422087893734,0.5,0.5,0.23488422087893734,-0.23488422087893734,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10595427918681896,0.894045720813181,0.10595427918681896,0.5,0.5,-0.894045720813181,0.894045720813181,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2711551194642807,0.7288448805357193,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3872872710993727,0.3872872710993727,0.6127127289006272,0.22554575780002972,0.7744542421999703,0.6127127289006273,-0.6127127289006272,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7236104864927677,0.7236104864927677,0.2763895135072323,0.36482334005333394,0.6351766599466661,0.2763895135072323,-0.2763895135072323,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5665784184928826,0.8753230354560595,0.1246769645439405,0.43342158150711735,0.5665784184928826,0.0,0.0,-0.43342158150711735,0.4334215815071174
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19551279809582026,0.6848574608550895,0.3151425391449105,0.19551279809582026,0.8044872019041798,0.0,0.0,0.8044872019041798,-0.8044872019041798
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24399291698572456,0.5910476512380003,0.4089523487619997,0.7560070830142754,0.24399291698572456,0.0,0.0,-0.7560070830142754,0.7560070830142754
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7707106178819082,0.5448436041348358,0.4551563958651642,0.2292893821180918,0.7707106178819082,0.0,0.0,-0.2292893821180918,0.2292893821180918
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1034304948906512,0.5220867732935274,0.47791322670647257,0.1034304948906512,0.8965695051093487,0.0,0.0,0.8965695051093487,-0.8965695051093487
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108783752762798,0.5108783752762798,0.4891216247237202,0.7280794420168626,0.2719205579831374,0.4891216247237202,-0.4891216247237202,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38766427172994844,0.7793613849906136,0.22063861500938647,0.6123357282700516,0.38766427172994844,0.0,0.0,-0.6123357282700516,0.6123357282700516
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624064301633523,0.6375935698366477,0.3624064301633523,0.2762194517214037,0.7237805482785963,-0.6375935698366477,0.6375935698366477,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123869502455342,0.2876130497544658,0.7123869502455342,0.38978160135235257,0.6102183986476474,-0.2876130497544658,0.2876130497544658,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8702601934799027,0.12973980652009728,0.8702601934799027,0.44571424775790647,0.5542857522420935,-0.12973980652009728,0.1297398065200973,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414754740431909,0.058524525956809154,0.9414754740431909,0.473262695406137,0.5267373045938629,-0.058524525956809154,0.058524525956809126,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868311034218168,0.026399917113632057,0.9736000828863679,0.4868311034218168,0.5131688965781832,0.0,0.0,0.5131688965781832,-0.5131688965781832
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26673824808873603,0.26673824808873603,0.733261751911264,0.7685138646837372,0.23148613531626283,0.733261751911264,-0.733261751911264,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322508520413848,0.6692318449987931,0.3307681550012069,0.6322508520413848,0.36774914795861524,0.0,0.0,0.36774914795861524,-0.36774914795861524
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16588852051328226,0.583351583055076,0.41664841694492405,0.8341114794867177,0.16588852051328226,0.0,0.0,-0.8341114794867177,0.8341114794867177
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7470223361048781,0.5410530677476025,0.45894693225239747,0.2529776638951219,0.7470223361048781,0.0,0.0,-0.2529776638951219,0.2529776638951219
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11411607781941296,0.5202198243838466,0.4797801756161534,0.11411607781941296,0.885883922180587,0.0,0.0,0.885883922180587,-0.885883922180587
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099588488886431,0.5099588488886431,0.490041151111357,0.7313202723772589,0.26867972762274106,0.49004115111135693,-0.490041151111357,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7789465944387802,0.7789465944387802,0.22105340556121977,0.6139319310470993,0.3860680689529007,0.22105340556121977,-0.22105340556121977,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09971531574316524,0.9002846842568347,0.09971531574316524,0.5561147744584668,0.4438852255415332,-0.9002846842568347,0.9002846842568347,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2730473346368544,0.2730473346368544,0.7269526653631456,0.5276381509870386,0.4723618490129614,0.7269526653631456,-0.7269526653631456,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720778204118358,0.6720778204118358,0.3279221795881642,0.5136125895070239,0.486387410492976,0.32792217958816416,-0.3279221795881642,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932954055727664,0.8520770870107002,0.14792291298929988,0.5067045944272336,0.4932954055727664,0.0,0.0,-0.5067045944272336,0.5067045944272336
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3265918417424873,0.6734081582575128,0.3265918417424873,0.22857014346169424,0.7714298565383058,-0.6734081582575128,0.6734081582575127,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336870624499856,0.3037687067258261,0.6962312932741739,0.3663129375500144,0.6336870624499856,0.0,0.0,-0.3663129375500144,0.3663129375500144
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8347593418166541,0.40335040701433045,0.5966495929856696,0.1652406581833459,0.8347593418166541,0.0,0.0,0.8347593418166541,-0.8347593418166541
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4523972773738786,0.4523972773738786,0.5476027226261214,0.74682584594405,0.25317415405595,0.5476027226261214,-0.5476027226261214,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6215688749271249,0.7529810579038639,0.24701894209613606,0.6215688749271249,0.37843112507287513,0.0,0.0,0.37843112507287513,-0.37843112507287513
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246004950154935,0.6246004950154935,0.37539950498450647,0.8292929302406411,0.1707070697593589,0.37539950498450647,-0.37539950498450647,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8306604683410269,0.8306604683410269,0.16933953165897309,0.6621863014292486,0.3378136985707514,0.16933953165897309,-0.16933953165897309,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9236123740129496,0.9236123740129496,0.07638762598705041,0.5798814488731244,0.42011855112687563,-0.9236123740129496,0.9236123740129496,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.719877610524908,0.28012238947509205,0.719877610524908,0.5393439261999153,0.46065607380008466,-0.28012238947509205,0.28012238947509205,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48062197730936274,0.12636083322182942,0.8736391667781706,0.5193780226906373,0.48062197730936274,0.0,0.0,-0.5193780226906373,0.5193780226906373
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840281067819249,0.31597189321807506,0.6840281067819249,0.23428701942488162,0.7657129805751184,-0.31597189321807506,0.31597189321807506,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36912866446987735,0.14253224019876162,0.8574677598012383,0.36912866446987735,0.6308713355301226,0.0,0.0,0.6308713355301226,-0.6308713355301226
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154192931070833,0.32393677932898884,0.6760632206710111,0.7154192931070833,0.28458070689291665,0.0,0.0,0.2845807068929167,-0.28458070689291665
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12837194238286206,0.4132837666527325,0.5867162333472675,0.8716280576171379,0.12837194238286206,0.0,0.0,-0.8716280576171379,0.8716280576171379
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45728974457425753,0.45728974457425753,0.5427102554257425,0.26435606657411737,0.7356439334258826,0.5427102554257425,-0.5427102554257425,0.0,0.0
