,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,648.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,371.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9376967225862093,0.9376967225862093,0.062303277413790714,0.5,0.5,0.062303277413790714,-0.062303277413790714,0.0,0.0
2,3,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00776339675299953,0.9922366032470005,0.00776339675299953,0.5,0.5,-0.9922366032470005,0.9922366032470005,0.0,0.0
3,4,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8763608152955695,0.12363918470443047,0.8763608152955695,0.5,0.5,-0.12363918470443047,0.12363918470443047,0.0,0.0
4,5,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.015406252847710078,0.9845937471522899,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062303277413790714,0.015406252847710078,0.9845937471522899,0.9376967225862093,0.062303277413790714,0.0,0.0,-0.9376967225862093,0.9376967225862093
6,7,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845937471522899,0.015406252847710078,0.9845937471522899,0.1168431580745819,0.8831568419254181,-0.015406252847710078,0.015406252847710133,0.0,0.0
7,8,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980802799098443,0.001919720090155768,0.9980802799098443,0.1168431580745819,0.8831568419254181,-0.001919720090155768,0.0019197200901557299,0.0,0.0
8,9,383.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997607902933324,0.0002392097066676042,0.9997607902933324,0.1168431580745819,0.8831568419254181,-0.0002392097066676042,0.0002392097066675758,0.0,0.0
9,10,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1168431580745819,2.980709742916648e-05,0.9999701929025708,0.1168431580745819,0.8831568419254181,0.0,0.0,0.8831568419254181,-0.8831568419254181
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11004713144473333,2.980709742916648e-05,0.9999701929025708,0.8899528685552667,0.11004713144473333,0.0,0.0,-0.8899528685552667,0.8899528685552667
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11089396090959525,2.980709742916648e-05,0.9999701929025708,0.11089396090959525,0.8891060390904048,0.0,0.0,0.8891060390904048,-0.8891060390904048
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.980709742916648e-05,2.980709742916648e-05,0.9999701929025708,0.8892115595925477,0.11078844040745228,0.9999701929025708,-0.9999701929025708,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753971593321387,0.8753971593321387,0.12460284066786131,0.8892115595925477,0.11078844040745228,0.12460284066786131,-0.12460284066786131,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11078844040745228,0.9844736693026478,0.01552633069735225,0.8892115595925477,0.11078844040745228,0.0,0.0,-0.8892115595925477,0.8892115595925477
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844736693026478,0.9844736693026478,0.01552633069735225,0.11080158895368797,0.889198411046312,0.015526330697352209,-0.01552633069735225,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11080158895368797,0.9980653174226892,0.0019346825773107843,0.11080158895368797,0.889198411046312,0.0,0.0,0.889198411046312,-0.889198411046312
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019346825773107843,0.9980653174226892,0.0019346825773107843,0.8892000494413594,0.11079995055864056,-0.9980653174226892,0.9980653174226892,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12436548069693776,0.12436548069693776,0.8756345193030622,0.8892000494413594,0.11079995055864056,0.8756345193030622,-0.8756345193030622,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908901992615401,0.8908901992615401,0.10910980073845988,0.8892000494413594,0.11079995055864056,0.10910980073845988,-0.10910980073845988,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892000494413594,0.9864042036320566,0.013595796367943391,0.8892000494413594,0.11079995055864056,0.0,0.0,0.11079995055864056,-0.11079995055864056
