,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.205824344809741,0.794175655190259,-0.794175655190259
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1648722922314122,0.1648722922314122,0.8351277077685878
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8266259881099149,0.8266259881099149,0.17337401189008506
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035992756220695865,0.9640072437793041,-0.9640072437793041
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20012963501318004,0.20012963501318004,0.79987036498682
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339454757880232,0.8339454757880232,0.16605452421197675
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03447321743407805,0.965526782565922,-0.965526782565922
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7995549060058667,0.20044509399413335,-0.20044509399413335
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583872385191202,0.04161276148087975,-0.04161276148087975
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913611159866289,0.008638884013371116,-0.008638884013371116
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982065521647543,0.0017934478352456904,-0.0017934478352456904
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996276770086542,0.00037232299134576635,-0.00037232299134576635
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999227050783633,7.729492163660785e-05,-7.729492163660785e-05
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999839534354588,1.604656454121842e-05,-1.604656454121842e-05
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966687043842,3.3312956158498354e-06,-3.3312956158498354e-06
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993084170476,6.915829523306612e-07,-6.915829523306612e-07
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998564261371,1.4357386287748573e-07,-1.4357386287748573e-07
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999701938083,2.980619176932417e-08,-2.980619176932417e-08
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999938121811,6.18781893851964e-09,-6.18781893851964e-09
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999987153977,1.2846023239811722e-09,-1.2846023239811722e-09
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997333142,2.666857494011646e-10,-2.666857494011646e-10
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999446355,5.5364440501123626e-11,-5.5364440501123626e-11
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999885062,1.1493757273815072e-11,-1.1493757273815072e-11
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3861246510148648e-12,2.3861246510148648e-12,0.9999999999976139
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2076017958414007,0.7923982041585993,-0.7923982041585993
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354967097947814,0.1645032902052186,-0.1645032902052186
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965848821531496,0.03415117846850396,-0.03415117846850396
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929101540198215,0.007089845980178516,-0.007089845980178516
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985281352422725,0.0014718647577275082,-0.0014718647577275082
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996944382330594,0.00030556176694062796,-0.00030556176694062796
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.343517155749727e-05,6.343517155749727e-05,0.9999365648284425
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20758862658636124,0.7924113734136388,-0.7924113734136388
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8354939758337853,0.16450602416621474,-0.16450602416621474
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658482539562835,0.03415174604371654,-0.03415174604371654
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992910036190188,0.007089963809811924,-0.007089963809811924
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998528110780629,0.0014718892193710071,-0.0014718892193710071
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003055668452217476,0.0003055668452217476,0.9996944331547782
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20753835961607836,0.7924616403839216,-0.7924616403839216
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.164516459679517,0.164516459679517,0.835483540320483
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17344788336687744,0.8265521166331226,-0.8265521166331226
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17159370376995664,0.17159370376995664,0.8284062962300434
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1719786347840907,0.8280213652159093,-0.8280213652159093
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8281012775857187,0.17189872241428128,-0.17189872241428128
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643135165238677,0.0356864834761324,-0.0356864834761324
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925914219430728,0.007408578056927236,-0.007408578056927236
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984619658907471,0.0015380341092529589,-0.0015380341092529589
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996807013568529,0.00031929864314700525,-0.00031929864314700525
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999337130282728,6.628697172719901e-05,-6.628697172719901e-05
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999862387056285,1.3761294371487505e-05,-1.3761294371487505e-05
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999971431305754,2.856869424629783e-06,-2.856869424629783e-06
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999406908777,5.930912230389473e-07,-5.930912230389473e-07
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2312680300095203e-07,1.2312680300095203e-07,0.999999876873197
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2076017702805507,0.7923982297194493,-0.7923982297194493
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.835496704488303,0.16450329551169696,-0.16450329551169696
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658488204298616,0.03415117957013841,-0.03415117957013841
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929101537911202,0.007089846208879806,-0.007089846208879806
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985281351947937,0.0014718648052063068,-0.0014718648052063068
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996944382232027,0.0003055617767973118,-0.0003055617767973118
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999365648263963,6.343517360376256e-05,-6.343517360376256e-05
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999367710350815,6.322896491854657e-05,-6.322896491854657e-05
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3126446666314513e-05,1.3126446666314513e-05,0.9999868735533337
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2075990707679951,0.7924009292320049,-0.7924009292320049
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16450385593535144,0.16450385593535144,0.8354961440646486
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17345049992680062,0.8265495000731994,-0.8265495000731994
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8284068394325824,0.17159316056741758,-0.17159316056741758
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643769517120173,0.03562304828798271,-0.03562304828798271
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926045912020522,0.007395408797947794,-0.007395408797947794
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998464699852561,0.0015353001474389203,-0.0015353001474389203
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003187310677646477,0.0003187310677646477,0.9996812689322353
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7924643733001625,0.7924643733001625,0.2075356266998375
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04308476880405965,0.9569152311959404,-0.9569152311959404
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19865732046474038,0.19865732046474038,0.8013426795352596
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1663601793562769,0.8336398206437231,-0.8336398206437231
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17306512385095307,0.17306512385095307,0.8269348761490469
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17167316533283805,0.828326834667162,-0.828326834667162
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8280378615790638,0.17196213842093622,-0.17196213842093622
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03569964875299908,0.03569964875299908,0.964300351247001
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7998095153501514,0.7998095153501514,0.20019048464984857
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04155990412376809,0.9584400958762319,-0.9584400958762319
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010261148892152,0.19897388511078484,-0.19897388511078484
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586926641253619,0.04130733587463803,-0.04130733587463803
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914245228909808,0.008575477109019236,-0.008575477109019236
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982197155519665,0.0017802844480334645,-0.0017802844480334645
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996304097514789,0.00036959024852114587,-0.00036959024852114587
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999232724006814,7.672759931864258e-05,-7.672759931864258e-05
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5928787409187644e-05,1.5928787409187644e-05,0.9999840712125908
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20759848899702438,0.7924015110029756,-0.7924015110029756
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354960232879503,0.16450397671204975,-0.16450397671204975
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03415132098855497,0.03415132098855497,0.965848679011445
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20051192027429898,0.799488079725701,-0.799488079725701
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8340248388947554,0.16597516110524457,-0.16597516110524457
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0344567415105968,0.0344567415105968,0.9655432584894033
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7995514855745638,0.7995514855745638,0.2004485144254362
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04161347156856077,0.9583865284314392,-0.9583865284314392
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010372355869528,0.19896276441304717,-0.19896276441304717
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586949728021833,0.041305027197816674,-0.041305027197816674
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008574997823565099,0.008574997823565099,0.9914250021764349
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20582161089438367,0.7941783891056163,-0.7941783891056163
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83512714020285,0.16487285979715005,-0.16487285979715005
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034227901779477515,0.034227901779477515,0.9657720982205225
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2004960219645765,0.7995039780354235,-0.7995039780354235
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16597846162289376,0.16597846162289376,0.8340215383771062
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1731443691379081,0.8268556308620919,-0.8268556308620919
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283432861310458,0.1716567138689542,-0.1716567138689542
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643637579324866,0.035636242067513396,-0.035636242067513396
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926018521497277,0.007398147850272305,-0.007398147850272305
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984641312203796,0.0015358687796203935,-0.0015358687796203935
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996811508831733,0.000318849116826695,-0.000318849116826695
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999338063507441,6.619364925582443e-05,-6.619364925582443e-05
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999862580795411,1.374192045883774e-05,-1.374192045883774e-05
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,2.8528473655712083e-06,2.8528473655712083e-06,0.9999971471526344
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2076012035856597,0.7923987964143403,-0.7923987964143403
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16450341315857409,0.16450341315857409,0.8354965868414259
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17345059184805467,0.8265494081519453,-0.8265494081519453
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8284068585155998,0.1715931414844002,-0.1715931414844002
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964376955673686,0.03562304432631405,-0.03562304432631405
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926045920245017,0.007395407975498265,-0.007395407975498265
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984647000233031,0.0015352999766969208,-0.0015352999766969208
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00031873103231830195,0.00031873103231830195,0.9996812689676817
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20753562670719627,0.7924643732928037,-0.7924643732928037
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8354829729636912,0.16451702703630877,-0.16451702703630877
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034154030259307466,0.034154030259307466,0.9658459697406925
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20051135782482543,0.7994886421751746,-0.7994886421751746
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8340247221292347,0.16597527787076527,-0.16597527787076527
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9655432342486714,0.03445676575132858,-0.03445676575132858
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.007153286448879352,0.007153286448879352,0.9928467135511206
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20611676072893725,0.7938832392710627,-0.7938832392710627
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1648115861614543,0.1648115861614543,0.8351884138385457
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8266133854207732,0.8266133854207732,0.17338661457922677
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03599537256159413,0.9640046274384059,-0.9640046274384059
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20012909185611105,0.20012909185611105,0.799870908143889
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16605463697235967,0.8339453630276403,-0.8339453630276403
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8268714450014399,0.17312855499856006,-0.17312855499856006
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9640582010707864,0.035941798929213536,-0.035941798929213536
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925384179965069,0.007461582003493068,-0.007461582003493068
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015490378237467337,0.0015490378237467337,0.9984509621762533
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20728021280785924,0.7927197871921408,-0.7927197871921408
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8354299485795059,0.16457005142049408,-0.16457005142049408
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9658349617833122,0.03416503821668776,-0.03416503821668776
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007092723288791389,0.007092723288791389,0.9929072767112086
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2061293337497333,0.7938706662502667,-0.7938706662502667
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16480897597975785,0.16480897597975785,0.8351910240202421
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8266128435423655,0.8266128435423655,0.17338715645763447
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03599548505652472,0.9640045149434753,-0.9640045149434753
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7998709314980386,0.20012906850196144,-0.20012906850196144
