,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1465130356214104e-07,0.9999998853486964,-0.9999998853486964
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998998753601627,0.9998998753601627,0.000100124639837329
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999970483718085,0.9999970483718085,2.951628191527611e-06
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999129873626,0.9999999129873626,8.701263742860732e-08
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5650923607400955e-09,0.9999999974349076,-0.9999999974349076
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010001256483582743,0.9998999874351642,-0.9998999874351642
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002000125625791771,0.9997999874374208,-0.9997999874374208
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996999974406772,0.9996999974406772,0.0003000025593228317
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999911560629523,0.9999911560629523,8.843937047697814e-06
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997392848159,0.9999997392848159,2.6071518410830663e-07
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.685763359077669e-09,0.9999999923142366,-0.9999999923142366
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998999823150053,0.9998999823150053,0.00010001768499467989
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.948475212205537e-06,0.9999970515247878,-0.9999970515247878
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010295818033523307,0.9998970418196648,-0.9998970418196648
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997970421165124,0.9997970421165124,0.0002029578834875645
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999994016895226,0.999994016895226,5.983104773954473e-06
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999998236208315,0.9999998236208315,1.7637916849277957e-07
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.7636152882527512e-07,0.9999998236384712,-0.9999998236384712
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998998136561091,0.9998998136561091,0.00010018634389086234
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.953447198583703e-06,0.9999970465528014,-0.9999970465528014
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998970368481757,0.9998970368481757,0.00010296315182434235
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999969646937845,0.9999969646937845,3.035306215481981e-06
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999910520573,0.999999910520573,8.947942697901112e-08
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999973621878,0.9999999973621878,2.637812190897648e-09
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,7.776146393467798e-11,0.9999999999222385,-0.9999999999222385
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010001007775373161,0.9998999899222463,-0.9998999899222463
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00020001007574588225,0.9997999899242541,-0.9997999899242541
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003000000727382268,0.9996999999272618,-0.9996999999272618
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003999800697309652,0.999600019930269,-0.999600019930269
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004999500677241864,0.9995000499322758,-0.9995000499322758
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005999100677178681,0.9994000899322821,-0.9994000899322821
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006998600707119884,0.999300139929288,-0.999300139929288
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000799800077706303,0.9992001999222937,-0.9992001999222937
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0008997300897005678,0.9991002699102994,-0.9991002699102994
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.02945301503876352,0.02945301503876352,0.9705469849612365
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029550079442729492,0.029550079442729492,0.9704499205572705
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703528658607156,0.029647134139284423,-0.029647134139284423
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008739838372168393,0.0008739838372168393,0.9991260161627832
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990260935699067,0.0009739064300932792,-0.0009739064300932792
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.871031226371417e-05,2.871031226371417e-05,0.9999712896877363
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998712825590547,0.00012871744094538468,-0.00012871744094538468
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999962054692225,3.794530777432312e-06,-3.794530777432312e-06
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998881389832,1.1186101677542243e-07,-1.1186101677542243e-07
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.2976111693310704e-09,3.2976111693310704e-09,0.9999999967023888
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998999867027186,0.00010001329728137524,-0.00010001329728137524
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999970516541357,2.948345864393711e-06,-2.948345864393711e-06
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999130841241,8.69158759122952e-08,-8.69158759122952e-08
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.562239924709429e-09,2.562239924709429e-09,0.99999999743776
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998999874380163,0.00010001256198367508,-0.00010001256198367508
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9483241881567336e-06,2.9483241881567336e-06,0.9999970516758119
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998970419706738,0.00010295802932625468,-0.00010295802932625468
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999969648447934,3.0351552065738984e-06,-3.0351552065738984e-06
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999105250247,8.947497527172956e-08,-8.947497527172956e-08
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999997362319,2.6376809932278866e-09,-2.6376809932278866e-09
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.775761883036671e-11,7.775761883036671e-11,0.9999999999222424
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998999899222502,0.00010001007774984229,-0.00010001007774984229
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.9482509540893907e-06,2.9482509540893907e-06,0.999997051749046
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998970420439005,0.00010295795609951148,-0.00010295795609951148
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0351530478832866e-06,3.0351530478832866e-06,0.9999969648469521
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010304484950222697,0.00010304484950222697,0.9998969551504978
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00020304454398682826,0.00020304454398682826,0.9997969554560132
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999696965762498,0.00030303423750198416,-0.00030303423750198416
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999910666904782,8.93330952178356e-06,-8.93330952178356e-06
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997366501565,2.6334984346930723e-07,-2.6334984346930723e-07
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999922365681,7.763431893431364e-09,-7.763431893431364e-09
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2886239068895467e-10,2.2886239068895467e-10,0.9999999997711376
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010001022883950217,0.00010001022883950217,0.9998999897711605
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00020001022681651593,0.00020001022681651593,0.9997999897731835
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000300000223793732,0.000300000223793732,0.9996999997762063
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996000197792286,0.0003999802207713504,-0.0003999802207713504
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1791232384157201e-05,1.1791232384157201e-05,0.9999882087676158
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999888199946857,0.00011180005314300647,-0.00011180005314300647
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999967041860104,3.2958139895720095e-06,-3.2958139895720095e-06
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.715907594394578e-08,9.715907594394578e-08,0.9999999028409241
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010010714935906476,0.00010010714935906476,0.999899892850641
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997998928623569,0.00020010713764305737,-0.00020010713764305737
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999941009338984,5.899066101637665e-06,-5.899066101637665e-06
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.7390174724083839e-07,1.7390174724083839e-07,0.9999998260982528
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998998161156447,0.0001001838843553271,-0.0001001838843553271
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999970466253074,2.953374692636317e-06,-2.953374692636317e-06
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999129358765,8.70641234489215e-08,-8.70641234489215e-08
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.5666101936976552e-09,2.5666101936976552e-09,0.9999999974333899
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998999874336465,0.00010001256635350701,-0.00010001256635350701
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999997051675683,2.948324316977353e-06,-2.948324316977353e-06
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999130847593,8.691524070440168e-08,-8.691524070440168e-08
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999974377788,2.562221199073774e-09,-2.562221199073774e-09
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999244669,7.553309891081676e-11,-7.553309891081676e-11
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.226680909959547e-12,2.226680909959547e-12,0.9999999999977733
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010001000222645822,0.00010001000222645822,0.9998999899977735
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00020001000022613555,0.00020001000022613555,0.9997999899997738
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00029999999722601293,0.00029999999722601293,0.999700000002774
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00039997999422629034,0.00039997999422629034,0.9996000200057737
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004999499922270677,0.0004999499922270677,0.999500050007773
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994000900077716,0.0005999099922283451,-0.0005999099922283451
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999823149301875,1.7685069812454677e-05,-1.7685069812454677e-05
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999994786523007,5.213476993601219e-07,-5.213476993601219e-07
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,5.212955593767089e-07,5.212955593767089e-07,0.9999994787044406
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998994687565754,0.00010053124342460781,-0.00010053124342460781
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.9636146777504226e-06,2.9636146777504226e-06,0.9999970363853222
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001029733182866465,0.0001029733182866465,0.9998970266817133
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00020297301992508465,0.00020297301992508465,0.9997970269800749
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996970372794066,0.00030296272059336193,-0.00030296272059336193
