,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6684711240045255,0.6684711240045255,0.33152887599547454,0.5,0.5,0.33152887599547454,-0.33152887599547454,0.0,0.0
2,3,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7801772087623545,0.21982279123764548,0.5,0.5,0.0,0.0,0.5,-0.5
3,4,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6317775671287208,0.6317775671287208,0.3682224328712792,0.6684711240045255,0.33152887599547454,0.3682224328712792,-0.3682224328712792,0.0,0.0
4,5,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5792381184423462,0.7558472614277314,0.24415273857226855,0.5792381184423462,0.4207618815576538,0.0,0.0,0.4207618815576538,-0.4207618815576538
5,6,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3796656950919617,0.6203343049080383,0.3796656950919617,0.7210105726909001,0.2789894273090999,-0.6203343049080383,0.6203343049080383,0.0,0.0
6,7,517.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5886825303048082,0.41131746969519184,0.5886825303048082,0.6039493387330988,0.39605066126690125,-0.41131746969519184,0.4113174696951918,0.0,0.0
7,8,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272727631893008,0.2727272368106992,0.7272727631893008,0.5488911679268881,0.4511088320731119,-0.2727272368106992,0.2727272368106992,0.0,0.0
8,9,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229953006953959,0.18083390854640544,0.8191660914535945,0.5229953006953959,0.4770046993046041,0.0,0.0,0.4770046993046041,-0.4770046993046041
9,10,575.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3162816636100294,0.3498845383336952,0.6501154616663047,0.6837183363899706,0.3162816636100294,0.0,0.0,-0.6837183363899706,0.6837183363899706
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533447431217254,0.42939521949635345,0.5706047805036465,0.4533447431217254,0.5466552568782745,0.0,0.0,0.5466552568782745,-0.5466552568782745
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332080051890288,0.46679199481097117,0.5332080051890288,0.6375359942602564,0.3624640057397435,-0.46679199481097117,0.4667919948109712,0.0,0.0
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6904899492732667,0.3095100507267333,0.6904899492732667,0.5646881978598736,0.4353118021401264,-0.3095100507267333,0.3095100507267333,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5304252204294957,0.2052230384534724,0.7947769615465275,0.5304252204294957,0.4695747795705043,0.0,0.0,0.4695747795705043,-0.4695747795705043
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31135519773366405,0.361355636278231,0.638644363721769,0.688644802266336,0.31135519773366405,0.0,0.0,-0.688644802266336,0.688644802266336
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5652095044706543,0.4347904955293457,0.5652095044706543,0.4566112745109684,0.5433887254890316,-0.4347904955293457,0.4347904955293457,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47959269881009414,0.2882912085527187,0.7117087914472813,0.47959269881009414,0.5204073011899059,0.0,0.0,0.5204073011899059,-0.5204073011899059
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549399047533443,0.4004256284801957,0.5995743715198043,0.6549399047533443,0.3450600952466557,0.0,0.0,0.3450600952466557,-0.3450600952466557
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546833461169859,0.453166538830141,0.546833461169859,0.7712052289439697,0.2287947710560303,-0.453166538830141,0.453166538830141,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6995244134857675,0.30047558651423245,0.6995244134857675,0.6275577175627357,0.3724422824372643,-0.30047558651423245,0.30047558651423245,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007673330777111,0.19923266692228891,0.8007673330777111,0.5599950501440228,0.44000494985597716,-0.19923266692228891,0.19923266692228891,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47178213823076953,0.1321027642526544,0.8678972357473456,0.5282178617692305,0.47178213823076953,0.0,0.0,-0.5282178617692305,0.5282178617692305
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35023894798617183,0.326964502593472,0.673035497406528,0.35023894798617183,0.6497610520138282,0.0,0.0,0.6497610520138282,-0.6497610520138282
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5813849098428313,0.4186150901571687,0.5813849098428313,0.5691708975204369,0.4308291024795631,-0.4186150901571687,0.4186150901571687,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27756598062910076,0.27756598062910076,0.7224340193708992,0.5325335976884712,0.4674664023115288,0.7224340193708992,-0.7224340193708992,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153017383971716,0.5209845231541458,0.4790154768458542,0.5153017383971716,0.4846982616028283,0.0,0.0,0.48469826160282836,-0.4846982616028283
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4901302128719715,0.5098697871280286,0.4901302128719715,0.6786170602677077,0.32138293973229226,-0.5098697871280286,0.5098697871280284,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840101225711305,0.3380731148612144,0.6619268851387856,0.5840101225711305,0.4159898774288695,0.0,0.0,0.4159898774288695,-0.4159898774288695
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27582531297897667,0.4238398759464404,0.5761601240535597,0.7241746870210233,0.27582531297897667,0.0,0.0,-0.7241746870210233,0.7241746870210233
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5358208860182926,0.46417911398170747,0.5358208860182926,0.4801696400249088,0.5198303599750911,-0.46417911398170747,0.4641791139817074,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906730579394815,0.3077775598378615,0.6922224401621386,0.4906730579394815,0.5093269420605184,0.0,0.0,0.5093269420605184,-0.5093269420605184
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904092293017241,0.40959077069827593,0.5904092293017241,0.6622868227689283,0.33771317723107175,-0.40959077069827593,0.4095907706982759,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763294158579423,0.2715823356554391,0.7284176643445609,0.5763294158579423,0.4236705841420577,0.0,0.0,0.4236705841420577,-0.4236705841420577
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719081934894075,0.39256683571973905,0.607433164280261,0.719081934894075,0.280918065105925,0.0,0.0,0.280918065105925,-0.280918065105925
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5505297382336375,0.4494702617663625,0.5505297382336375,0.8137350992572183,0.18626490074278168,-0.4494702617663625,0.4494702617663625,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019752586464123,0.29802474135358775,0.7019752586464123,0.6475610678171585,0.3524389321828415,-0.29802474135358775,0.2980247413535877,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694033558466731,0.19760761503959393,0.8023923849604061,0.5694033558466731,0.4305966441533268,0.0,0.0,0.4305966441533269,-0.4305966441533268
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28551044288715155,0.3577738247005905,0.6422261752994096,0.7144895571128485,0.28551044288715155,0.0,0.0,-0.7144895571128485,0.7144895571128485
