,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010550070433845704,0.9989449929566154,-0.9989449929566154
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05543266029233662,0.9445673397076634,-0.9445673397076634
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9444728829736926,0.9444728829736926,0.055527117026307415
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9747937075310649,0.9747937075310649,0.025206292468935132
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885577135270956,0.9885577135270956,0.01144228647290435
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005194176013365137,0.9948058239866349,-0.9948058239866349
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.059346513257356515,0.9406534867426435,-0.9406534867426435
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9405594213939692,0.9405594213939692,0.0594405786060308
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730172087242258,0.9730172087242258,0.026982791275774187
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877512796458862,0.9877512796458862,0.01224872035411384
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944397468453168,0.9944397468453168,0.005560253154683226
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0025240526561438603,0.9974759473438561,-0.9974759473438561
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9973761997491217,0.9973761997491217,0.002623800250878272
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9988089373256608,0.9988089373256608,0.001191062674339216
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994593222964556,0.9994593222964556,0.0005406777035443788
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002454382841543534,0.9997545617158456,-0.9997545617158456
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453328395245785,0.9453328395245785,0.05466716047542153
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751840810547243,0.9751840810547243,0.024815918945275683
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887349218846775,0.9887349218846775,0.011265078115322513
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948862669472702,0.9948862669472702,0.005113733052729774
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976786431956463,0.9976786431956463,0.002321356804353747
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99894623020843,0.99894623020843,0.001053769791570014
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995216458014801,0.9995216458014801,0.0004783541985199369
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002171468010111477,0.9997828531989889,-0.9997828531989889
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05464040904150136,0.9453595909584986,-0.9453595909584986
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5708581389751758,0.4291418610248242,-0.4291418610248242
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19480707515446816,0.19480707515446816,0.8051929248455318
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344861854081488,0.6344861854081488,0.36551381459185117
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340765988683817,0.8340765988683817,0.1659234011316183
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9246797961006596,0.9246797961006596,0.07532020389934035
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9246873281210496,0.9246873281210496,0.07531267187895041
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034187858755540534,0.9658121412444595,-0.9658121412444595
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132380775167083,0.9132380775167083,0.08676192248329173
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0393851961059819,0.9606148038940181,-0.9606148038940181
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09167634234553024,0.9083236576544698,-0.9083236576544698
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4123295607161473,0.4123295607161473,0.5876704392838528
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2667704314797815,0.7332295685202185,-0.7332295685202185
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3328463630163868,0.3328463630163868,0.6671536369836132
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30285148223264446,0.6971485177673555,-0.6971485177673555
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3164675274749653,0.3164675274749653,0.6835324725250347
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897134168460874,0.6897134168460874,0.31028658315391255
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591467595830955,0.8591467595830955,0.1408532404169045
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936060286157777,0.936060286157777,0.06393971384222297
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029025154083247573,0.9709748459167524,-0.9709748459167524
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08188025006650446,0.9181197499334955,-0.9181197499334955
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41677645405874264,0.41677645405874264,0.5832235459412574
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7352482163480629,0.7352482163480629,0.2647517836519371
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1201829168843982,0.8798170831156018,-0.8798170831156018
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8797291014072902,0.8797291014072902,0.12027089859270979
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454035504131578,0.9454035504131578,0.05459644958684218
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752161799540319,0.9752161799540319,0.02478382004596813
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887494930399474,0.9887494930399474,0.011250506960052586
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948928814596205,0.9948928814596205,0.005107118540379485
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976816458246637,0.9976816458246637,0.0023183541753363235
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989475932387698,0.9989475932387698,0.0010524067612301957
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999522264543155,0.999522264543155,0.00047773545684504093
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997831340740722,0.9997831340740722,0.00021686592592784493
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999015546592687,0.9999015546592687,9.84453407313346e-05
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,4.4688832836481396e-05,0.9999553111671635,-0.9999553111671635
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998553156360468,0.9998553156360468,0.00014468436395320694
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999343211643464,0.9999343211643464,6.567883565355981e-05
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999701853791595,0.9999701853791595,2.981462084050701e-05
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999718083405089,0.9999718083405089,2.8191659491083598e-05
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999872025191947,0.9999872025191947,1.2797480805293304e-05
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999941906394332,0.9999941906394332,5.809360566821908e-06
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999973628661212,0.9999973628661212,2.6371338788244714e-06
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988028845834,0.9999988028845834,1.1971154165735243e-06
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.434253195213401e-07,0.9999994565746805,-0.9999994565746805
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455644035115334,0.9455644035115334,0.05443559648846663
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752891985161205,0.9752891985161205,0.024710801483879496
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887826394975745,0.9887826394975745,0.0112173605024255
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005092071850581692,0.9949079281494183,-0.9949079281494183
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407500328568874,0.9407500328568874,0.05924996714311259
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026896264033958728,0.9731037359660413,-0.9731037359660413
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0798672463229898,0.9201327536770102,-0.9201327536770102
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5823097516760868,0.4176902483239132,-0.4176902483239132
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41764847929908083,0.41764847929908083,0.5823515207009191
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2643559315993653,0.7356440684006347,-0.7356440684006347
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339424147008844,0.3339424147008844,0.6660575852991155
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3023539343533366,0.6976460656466634,-0.6976460656466634
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3166933871636142,0.3166933871636142,0.6833066128363858
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898159448661598,0.6898159448661598,0.3101840551338402
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591933017304031,0.8591933017304031,0.1408066982695969
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06391858623754987,0.9360814137624501,-0.9360814137624501
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42493007297410657,0.42493007297410657,0.5750699270258934
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7389495160745286,0.7389495160745286,0.26105048392547137
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8814972719749709,0.8814972719749709,0.11850272802502915
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462062037265435,0.9462062037265435,0.053793796273456485
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755805409230838,0.9755805409230838,0.024419459076916228
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889148931118769,0.9889148931118769,0.011085106888123142
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949679641005122,0.9949679641005122,0.005032035899487752
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977157292618564,0.9977157292618564,0.0022842707381436345
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989630652663527,0.9989630652663527,0.001036934733647299
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995292880025605,0.9995292880025605,0.0004707119974395324
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997863223428208,0.9997863223428208,0.00021367765717916765
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999030019599544,0.9999030019599544,9.699804004559276e-05
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999559681629943,0.9999559681629943,4.4031837005742425e-05
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800119397342,0.9999800119397342,1.9988060265818675e-05
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999909265072647,0.9999909265072647,9.073492735267585e-06
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999958811275671,0.9999958811275671,4.1188724329010995e-06
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999981302558327,0.9999981302558327,1.8697441672710369e-06
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991512377944,0.9999991512377944,8.487622056296829e-07
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996147081005,0.9999996147081005,3.8529189949620957e-07
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998250984236,0.9999998250984236,1.7490157644406423e-07
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.939580737303942e-08,0.9999999206041926,-0.9999999206041926
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9455648422815607,0.9455648422815607,0.05443515771843932
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9752893976938598,0.9752893976938598,0.024710602306140195
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887827299134401,0.9887827299134401,0.011217270086559927
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949079691933059,0.9949079691933059,0.00509203080669407
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0023115051644685414,0.9976884948355315,-0.9976884948355315
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9433792391656434,0.9433792391656434,0.05662076083435663
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025702747303236517,0.9742972526967635,-0.9742972526967635
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07873869877414208,0.9212613012258579,-0.9212613012258579
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41820254755903963,0.41820254755903963,0.5817974524409604
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7358955852694405,0.7358955852694405,0.26410441473055946
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.26407800428908645,0.7359219957109135,-0.7359219957109135
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3340685785905867,0.3340685785905867,0.6659314214094133
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.697703337193849,0.697703337193849,0.302296662806151
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.862773749059134,0.862773749059134,0.13722625094086605
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9377067422032342,0.9377067422032342,0.062293257796765755
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9717222474539038,0.9717222474539038,0.028277752546096213
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871634376280803,0.9871634376280803,0.012836562371919658
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941728985265157,0.9941728985265157,0.0058271014734843085
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973548127139894,0.9973548127139894,0.0026451872860105974
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987992287743895,0.9987992287743895,0.0012007712256104641
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994549151419715,0.9994549151419715,0.0005450848580285106
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997525611072993,0.9997525611072993,0.0002474388927007354
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00011232380558579003,0.9998876761944142,-0.9998876761944142
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997876874267948,0.9997876874267948,0.0002123125732051978
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999036216338675,0.9999036216338675,9.637836613252126e-05
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.3750538737064026e-05,0.9999562494612629,-0.9999562494612629
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9455235483809056,0.9455235483809056,0.054476451619094424
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02472934749214728,0.9752706525078527,-0.9752706525078527
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07781828606221575,0.9221817139377843,-0.9221817139377843
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4186203648931892,0.4186203648931892,0.5813796351068108
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7360852516250371,0.7360852516250371,0.26391474837496287
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8801970516269911,0.8801970516269911,0.11980294837300887
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9456159743733843,0.9456159743733843,0.054384025626615706
