,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49731531138389434,0.49731531138389434,0.5026846886161057,0.9621300981481005,0.03786990185189956,0.5026846886161056,-0.5026846886161057,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6052943696390616,0.7873090563339039,0.2126909436660961,0.6052943696390616,0.39470563036093853,0.0,0.0,0.3947056303609384,-0.39470563036093853
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43453785827951624,0.5654621417204837,0.43453785827951624,0.8329960810564868,0.16700391894351327,-0.5654621417204837,0.5654621417204837,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607472850205923,0.2392527149794077,0.7607472850205923,0.5758717352270009,0.42412826477299914,-0.2392527149794077,0.2392527149794077,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898769771835029,0.10123022816497093,0.898769771835029,0.5172870509109073,0.4827129490890926,-0.10123022816497093,0.10123022816497096,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960612192629812,0.04283152688659802,0.9571684731134019,0.5039387807370188,0.4960612192629812,0.0,0.0,-0.5039387807370188,0.5039387807370188
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867784373540907,0.3958361154397237,0.6041638845602764,0.21322156264590936,0.7867784373540907,0.0,0.0,-0.21322156264590936,0.2132215626459093
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.090216186003134,0.47626670366660395,0.523733296333396,0.090216186003134,0.909783813996866,0.0,0.0,0.909783813996866,-0.909783813996866
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49459246976793725,0.49459246976793725,0.5054075302320628,0.6150613250945679,0.3849386749054321,0.5054075302320628,-0.5054075302320628,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21384300531799472,0.7861569946820053,0.21384300531799472,0.5262162316287502,0.4737837683712498,-0.7861569946820053,0.7861569946820053,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059732564373598,0.33263092522062654,0.6673690747793735,0.5059732564373598,0.49402674356264015,0.0,0.0,0.4940267435626402,-0.49402674356264015
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909723198971932,0.461865670951561,0.538134329048439,0.7909723198971932,0.2090276801028068,0.0,0.0,0.2090276801028068,-0.2090276801028068
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115582878488008,0.49131125595399516,0.5086887440460048,0.9115582878488008,0.08844171215119924,0.0,0.0,0.08844171215119923,-0.08844171215119924
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625794227616721,0.4980203067687099,0.5019796932312901,0.9625794227616721,0.03742057723832792,0.0,0.0,0.03742057723832792,-0.03742057723832792
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995489353502342,0.4995489353502342,0.5004510646497659,0.9841669776987614,0.015833022301238637,0.5004510646497657,-0.5004510646497659,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6103153785506151,0.7882541250816788,0.2117458749183212,0.6103153785506151,0.38968462144938487,0.0,0.0,0.38968462144938487,-0.38968462144938487
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.434322528400633,0.565677471599367,0.434322528400633,0.8351205203874205,0.16487947961257954,-0.565677471599367,0.565677471599367,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606561767848008,0.23934382321519915,0.7606561767848008,0.576355779657527,0.42364422034247295,-0.23934382321519915,0.2393438232151992,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8987312230248403,0.10126877697515965,0.8987312230248403,0.5173973383676079,0.482602661632392,-0.10126877697515965,0.10126877697515968,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039639092631176,0.04284783727559916,0.9571521627244008,0.5039639092631176,0.4960360907368823,0.0,0.0,0.4960360907368824,-0.4960360907368823
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6041601683077853,0.39583983169221476,0.6041601683077853,0.790122144914106,0.20987785508589396,-0.39583983169221476,0.3958398316922147,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56610309194203,0.16748381092534506,0.832516189074655,0.56610309194203,0.43389690805797,0.0,0.0,0.43389690805797,-0.43389690805797
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8164138575958724,0.424237606111995,0.575762393888005,0.8164138575958724,0.18358614240412768,0.0,0.0,0.18358614240412763,-0.18358614240412768
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172621379536877,0.48273786204631225,0.5172621379536877,0.922322858133099,0.07767714186690104,-0.48273786204631225,0.4827378620463123,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20425124088152752,0.20425124088152752,0.7957487591184724,0.5962244599723963,0.40377554002760374,0.7957487591184724,-0.7957487591184724,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219243323411615,0.6633107028503786,0.3366892971496213,0.5219243323411615,0.4780756676588384,0.0,0.0,0.47807566765883847,-0.4780756676588384
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20227861958176907,0.5372096463330375,0.46279035366696253,0.7977213804182309,0.20227861958176907,0.0,0.0,-0.7977213804182309,0.7977213804182309
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49152194096244733,0.5084780590375526,0.49152194096244733,0.33752393304612444,0.6624760669538756,-0.5084780590375526,0.5084780590375526,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7848578230860064,0.21514217691399357,0.7848578230860064,0.4629805218922147,0.5370194781077853,-0.21514217691399357,0.21514217691399362,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9089711827981278,0.0910288172018721,0.9089711827981278,0.4915652699805822,0.5084347300194179,-0.0910288172018721,0.09102881720187217,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019218172199328,0.038515207385320833,0.9614847926146791,0.49807818278006716,0.5019218172199328,0.0,0.0,-0.49807818278006716,0.4980781827800672
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21074188475211225,0.3948526604713738,0.6051473395286262,0.21074188475211225,0.7892581152478877,0.0,0.0,0.7892581152478877,-0.7892581152478877
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239573723487341,0.4760426276512659,0.5239573723487341,0.6660569595021095,0.3339430404978905,-0.4760426276512659,0.4760426276512659,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46216463081495646,0.20141841992279008,0.7985815800772099,0.5378353691850435,0.46216463081495646,0.0,0.0,-0.5378353691850435,0.5378353691850435
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724364501256364,0.4319694618765354,0.5680305381234646,0.22756354987436356,0.7724364501256364,0.0,0.0,-0.22756354987436356,0.22756354987436356
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09628442493451028,0.4844995323684355,0.5155004676315644,0.09628442493451028,0.9037155750654897,0.0,0.0,0.9037155750654897,-0.9037155750654897
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035317153652545,0.4964682846347454,0.5035317153652545,0.6176288579714075,0.38237114202859246,-0.4964682846347454,0.49646828463474546,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7899392793324304,0.21006072066756964,0.7899392793324304,0.5268012330317702,0.4731987669682298,-0.21006072066756964,0.21006072066756964,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111211980039327,0.08887880199606729,0.9111211980039327,0.5061065465091725,0.49389345349082747,-0.08887880199606729,0.08887880199606735,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013913505481067,0.03760551434438497,0.962394485655615,0.5013913505481067,0.49860864945189337,0.0,0.0,0.4986086494518933,-0.49860864945189337
