,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884489513366091,0.4115510486633908,0.5884489513366091,0.5759840879686244,0.42401591203137556,-0.4115510486633908,0.4115510486633909,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26573897000930236,0.26573897000930236,0.7342610299906975,0.5366870925547136,0.4633129074452864,0.7342610299906976,-0.7342610299906975,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177134818104797,0.525886836003938,0.47411316399606185,0.5177134818104797,0.48228651818952023,0.0,0.0,0.4822865181895203,-0.48228651818952023
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48750116275900646,0.5124988372409934,0.48750116275900646,0.6885870586181394,0.3114129413818606,-0.5124988372409934,0.5124988372409935,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5910547334199994,0.33092106940730404,0.669078930592696,0.5910547334199994,0.40894526658000063,0.0,0.0,0.40894526658000063,-0.40894526658000063
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2640564136188917,0.4183642978215702,0.5816357021784297,0.7359435863811084,0.2640564136188917,0.0,0.0,-0.7359435863811084,0.7359435863811084
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394158387849016,0.4605841612150983,0.5394158387849016,0.4751995925293446,0.5248004074706554,-0.4605841612150983,0.4605841612150984,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880257186919682,0.29739970533766313,0.7026002946623368,0.4880257186919682,0.5119742813080318,0.0,0.0,0.5119742813080318,-0.5119742813080318
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978206879966577,0.40217931200334234,0.5978206879966577,0.6694176369422247,0.3305823630577753,-0.40217931200334234,0.40217931200334234,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817992384072144,0.25968762922101385,0.7403123707789862,0.5817992384072144,0.4182007615927855,0.0,0.0,0.41820076159278563,-0.4182007615927855
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729967302953787,0.38397094148906813,0.6160290585109318,0.729967302953787,0.2700326970462129,0.0,0.0,0.270032697046213,-0.2700326970462129
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560218451313721,0.4439781548686278,0.5560218451313721,0.8256395870817329,0.17436041291826698,-0.4439781548686278,0.4439781548686279,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.71332281143592,0.28667718856407987,0.71332281143592,0.6572272562602759,0.3427727437397241,-0.28667718856407987,0.28667718856408,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759134057768285,0.18510777960983915,0.8148922203901607,0.5759134057768285,0.4240865942231715,0.0,0.0,0.4240865942231715,-0.4240865942231715
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27383318572416837,0.34796185171053984,0.65203814828946,0.7261668142758316,0.27383318572416837,0.0,0.0,-0.7261668142758316,0.7261668142758316
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734079695797087,0.42659203042029126,0.5734079695797087,0.468886719903434,0.531113280096566,-0.42659203042029126,0.42659203042029126,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27545094866417047,0.27545094866417047,0.7245490513358295,0.4849776997118821,0.5150223002881179,0.7245490513358295,-0.7245490513358295,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46784212857316865,0.5321578714268314,0.46784212857316865,0.49274684298004007,0.50725315701996,-0.5321578714268314,0.5321578714268314,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34361492965353335,0.34361492965353335,0.6563850703464666,0.49649798727576994,0.5035020127242301,0.6563850703464666,-0.6563850703464666,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49830913723680326,0.5761714297901883,0.42382857020981163,0.49830913723680326,0.5016908627631967,0.0,0.0,0.5016908627631967,-0.5016908627631967
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4632224539446808,0.5367775460553191,0.4632224539446808,0.6760576517378476,0.3239423482621524,-0.5367775460553191,0.5367775460553192,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34659785870094917,0.34659785870094917,0.6534021412990508,0.5850052101295081,0.4149947898704919,0.6534021412990508,-0.6534021412990508,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4589572752002777,0.5780975103948801,0.4219024896051199,0.5410427247997223,0.4589572752002777,0.0,0.0,-0.5410427247997223,0.5410427247997223
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3493518893616031,0.5377075078315445,0.46229249216845547,0.3493518893616031,0.6506481106383969,0.0,0.0,0.6506481106383969,-0.6506481106383969
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48179383517250757,0.5182061648274925,0.48179383517250757,0.5798757910565698,0.42012420894343017,-0.5182061648274925,0.5182061648274925,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385661079538571,0.3346062971798188,0.6653937028201812,0.5385661079538571,0.46143389204614293,0.0,0.0,0.46143389204614293,-0.46143389204614293
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798563784280246,0.4201436215719754,0.5798563784280246,0.7020516225193297,0.29794837748067027,-0.4201436215719754,0.4201436215719754,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287127961036187,0.2712872038963813,0.7287127961036187,0.5975557748256132,0.4024442251743869,-0.2712872038963813,0.2712872038963813,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248295506128283,0.17517044938717174,0.8248295506128283,0.5471024636335957,0.4528975363664043,-0.17517044938717174,0.17517044938717174,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227422936706737,0.11310775406208906,0.8868922459379109,0.5227422936706737,0.47725770632932635,0.0,0.0,0.4772577063293263,-0.47725770632932635
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868016319586038,0.3131983680413962,0.6868016319586038,0.6918341680312696,0.30816583196873043,-0.3131983680413962,0.3131983680413962,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977674652944734,0.20223253470552657,0.7977674652944734,0.5926225222394688,0.40737747776053124,-0.20223253470552657,0.2022325347055266,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694182273388589,0.13058177266114113,0.8694182273388589,0.5447205610660688,0.45527943893393125,-0.13058177266114113,0.13058177266114113,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156832041087998,0.0843167958912002,0.9156832041087998,0.5215922492036367,0.4784077507963634,-0.0843167958912002,0.08431679589120022,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104252991142746,0.05444344891692472,0.9455565510830752,0.5104252991142746,0.48957470088572547,0.0,0.0,0.4895747008857254,-0.48957470088572547
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151262832119992,0.2848737167880008,0.7151262832119992,0.6838810709424445,0.31611892905755545,-0.2848737167880008,0.2848737167880008,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588782560258023,0.18394327587750126,0.8160567241224987,0.588782560258023,0.411217439741977,0.0,0.0,0.411217439741977,-0.411217439741977
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344764416424243,0.3473995990422413,0.6526004009577586,0.7344764416424243,0.2655235583575757,0.0,0.0,0.2655235583575757,-0.2655235583575757
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17144885705019383,0.426320560218668,0.573679439781332,0.8285511429498061,0.17144885705019383,0.0,0.0,-0.8285511429498061,0.8285511429498061
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349963948399423,0.4644256514896469,0.5355743485103531,0.5349963948399423,0.4650036051600577,0.0,0.0,0.4650036051600577,-0.4650036051600577
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6997466547900499,0.48282377993519016,0.5171762200648098,0.6997466547900499,0.30025334520995006,0.0,0.0,0.30025334520995006,-0.30025334520995006
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061260809392339,0.49170687452986195,0.508293125470138,0.8061260809392339,0.19387391906076606,0.0,0.0,0.19387391906076612,-0.19387391906076606
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12518460523961178,0.49599586347846353,0.5040041365215364,0.8748153947603882,0.12518460523961178,0.0,0.0,-0.8748153947603882,0.8748153947603883
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4351307262928468,0.4980666988168895,0.5019333011831105,0.5648692737071532,0.4351307262928468,0.0,0.0,-0.5648692737071532,0.5648692737071532
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990665519408458,0.4990665519408458,0.5009334480591542,0.364736718500298,0.6352632814997021,0.5009334480591542,-0.5009334480591542,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43469137209776154,0.6765467152549395,0.3234532847450605,0.43469137209776154,0.5653086279022386,0.0,0.0,0.5653086279022385,-0.5653086279022386
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4147586572933121,0.5852413427066878,0.4147586572933121,0.6349795900071147,0.36502040999288543,-0.5852413427066878,0.5852413427066878,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651716542762626,0.3778909861190463,0.6221090138809536,0.5651716542762626,0.4348283457237375,0.0,0.0,0.4348283457237374,-0.4348283457237375
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192308533807569,0.44104259439337906,0.5589574056066209,0.7192308533807569,0.2807691466192431,0.0,0.0,0.2807691466192431,-0.2807691466192431
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284661677740876,0.4715338322259124,0.5284661677740876,0.818707049647167,0.181292950352833,-0.4715338322259124,0.4715338322259124,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6538800470050176,0.30446992009183416,0.6955300799081658,0.6538800470050176,0.34611995299498244,0.0,0.0,0.34611995299498244,-0.34611995299498244
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776509961261735,0.40559299544684274,0.5944070045531572,0.776509961261735,0.22349003873826498,0.0,0.0,0.223490038738265,-0.22349003873826498
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8556922333340451,0.4544178444928481,0.5455821555071518,0.8556922333340451,0.14430776666595485,0.0,0.0,0.1443077666659549,-0.14430776666595485
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068203145084955,0.4779917506067224,0.5220082493932776,0.9068203145084955,0.0931796854915044,0.0,0.0,0.09317968549150446,-0.0931796854915044
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9398337734074014,0.4893738451820097,0.5106261548179902,0.9398337734074014,0.06016622659259853,0.0,0.0,0.060166226592598626,-0.06016622659259853
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051305837278628,0.49486941627213715,0.5051305837278628,0.9611506005488507,0.03884939945114925,-0.49486941627213715,0.4948694162721372,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226554955951223,0.3195377326734059,0.6804622673265941,0.7226554955951223,0.2773445044048776,0.0,0.0,0.2773445044048777,-0.2773445044048776
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17908165506479645,0.4128681269849809,0.5871318730150191,0.8209183449352035,0.17908165506479645,0.0,0.0,-0.8209183449352035,0.8209183449352035
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530067888669743,0.4579304670855888,0.5420695329144112,0.530067888669743,0.4699321113302571,0.0,0.0,0.46993211133025703,-0.4699321113302571
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965643128725483,0.47968773609019455,0.5203122639098055,0.6965643128725483,0.3034356871274518,0.0,0.0,0.3034356871274517,-0.3034356871274518
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19592876077753696,0.4901927110533654,0.5098072889466346,0.804071239222463,0.19592876077753696,0.0,0.0,0.19592876077753696,-0.19592876077753696
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5047352140022339,0.49526478599776613,0.5047352140022339,0.873488581177674,0.12651141882232592,-0.49526478599776613,0.49526478599776613,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802069766548713,0.3197930233451287,0.6802069766548713,0.6803299942410568,0.3196700057589432,-0.3197930233451287,0.3197930233451287,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.41293199186855506,0.2064907109722905,0.7935092890277095,0.587068008131445,0.41293199186855506,0.0,0.0,-0.587068008131445,0.587068008131445
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417139132692375,0.35828608673076234,0.6417139132692375,0.3790704660161407,0.6209295339838594,-0.35828608673076234,0.35828608673076245,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23134572482736998,0.23134572482736998,0.76865427517263,0.4416120779432638,0.5583879220567363,0.76865427517263,-0.76865427517263,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496320920675597,0.5036790793244029,0.496320920675597,0.47180879368510154,0.5281912063148985,-0.5036790793244029,0.503679079324403,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863885528805613,0.325226141907792,0.674773858092208,0.4863885528805613,0.5136114471194386,0.0,0.0,0.5136114471194386,-0.5136114471194386
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683605171563058,0.41561463880936683,0.5843853611906331,0.6683605171563058,0.33163948284369404,0.0,0.0,0.33163948284369416,-0.33163948284369404
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45925655437830554,0.45925655437830554,0.5407434456216944,0.78586001694924,0.21413998305075987,0.5407434456216944,-0.5407434456216944,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34915864446337563,0.6508413555366244,0.34915864446337563,0.6380206458994315,0.3619793541005684,-0.6508413555366244,0.6508413555366244,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797510126107821,0.4202489873892179,0.5797510126107821,0.5666399551003977,0.43336004489960234,-0.4202489873892179,0.4202489873892179,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321755023449091,0.27135523872180367,0.7286447612781963,0.5321755023449091,0.467824497655091,0.0,0.0,0.46782449765509093,-0.467824497655091
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3896043666059753,0.3896043666059753,0.6103956333940247,0.6979252013675117,0.3020747986324883,0.6103956333940247,-0.6103956333940247,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39413313960225793,0.6058668603977421,0.39413313960225793,0.5955634314447333,0.40443656855526666,-0.6058668603977421,0.6058668603977421,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461405084668075,0.3912089058398932,0.6087910941601068,0.5461405084668075,0.4538594915331925,0.0,0.0,0.4538594915331925,-0.4538594915331925
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44747283217733075,0.44747283217733075,0.5525271678226693,0.7069424213577399,0.2930575786422601,0.5525271678226693,-0.5525271678226693,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5999171796203292,0.64323259300101,0.35676740699899,0.5999171796203292,0.4000828203796708,0.0,0.0,0.4000828203796708,-0.4000828203796708
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2583339222470747,0.5691564186234557,0.43084358137654427,0.7416660777529254,0.2583339222470747,0.0,0.0,-0.7416660777529254,0.7416660777529254
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46660948366138333,0.5333905163386167,0.46660948366138333,0.4788946115749103,0.5211053884250898,-0.5333905163386167,0.5333905163386167,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6555891501554991,0.3444108498445009,0.6555891501554991,0.4898097699234849,0.5101902300765152,-0.3444108498445009,0.3444108498445009,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7776135310675311,0.2223864689324689,0.7776135310675311,0.4950798920673325,0.5049201079326676,-0.2223864689324689,0.22238646893246894,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1435951904145322,0.1435951904145322,0.8564048095854678,0.4976244440128111,0.502375555987189,0.8564048095854678,-0.8564048095854678,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5529815383762844,0.4470184616237156,0.5529815383762844,0.49885301982690256,0.5011469801730974,-0.4470184616237156,0.4470184616237156,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28864031801845325,0.28864031801845325,0.7113596819815468,0.4994462081615532,0.5005537918384468,0.7113596819815468,-0.7113596819815468,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002673850930676,0.5406742618932447,0.45932573810675525,0.4997326149069325,0.5002673850930676,0.0,0.0,-0.4997326149069325,0.49973261490693244
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4803614092033545,0.5196385907966455,0.4803614092033545,0.3226779054426367,0.6773220945573634,-0.5196385907966455,0.5196385907966454,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6644687837781971,0.335531216221803,0.6644687837781971,0.41438428401341204,0.585615715986588,-0.335531216221803,0.33553121622180293,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2166528796229063,0.2166528796229063,0.7833471203770938,0.45866250710497425,0.5413374928950258,0.7833471203770936,-0.7833471203770938,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4800411840378232,0.4941918928287763,0.5058081071712237,0.4800411840378232,0.5199588159621767,0.0,0.0,0.5199588159621769,-0.5199588159621767
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028043050993304,0.4971956949006696,0.5028043050993304,0.6642620140325344,0.3357379859674656,-0.4971956949006696,0.4971956949006696,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42069003033209207,0.32103981337204235,0.6789601866279577,0.5793099696679079,0.42069003033209207,0.0,0.0,-0.5793099696679079,0.5793099696679079
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41359337058648704,0.41359337058648704,0.586406629413513,0.37406109194872317,0.6259389080512768,0.586406629413513,-0.586406629413513,0.0,0.0
