,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005896167800903629,0.9941038321990964,-0.9941038321990964
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6061142762114222,0.3938857237885778,-0.3938857237885778
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15606615564618362,0.15606615564618362,0.8439338443538164
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656149163235445,0.6656149163235445,0.3343850836764555
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8675093019039621,0.8675093019039621,0.13249069809603786
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475042819225747,0.9475042819225747,0.05249571807742526
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792000460706537,0.9792000460706537,0.020799953929346304
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008241397571223552,0.9917586024287764,-0.9917586024287764
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6070435076413923,0.39295649235860775,-0.39295649235860775
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15569797378981637,0.15569797378981637,0.8443020262101837
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654690346034629,0.6654690346034629,0.33453096539653715
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867451500369514,0.867451500369514,0.13254849963048598
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05251862031207599,0.947481379687924,-0.947481379687924
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3754128863873395,0.3754128863873395,0.6245871136126605
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525248979574701,0.7525248979574701,0.24747510204252987
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901944941232103,0.901944941232103,0.098055058767897
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03885156312946336,0.9611484368705366,-0.9611484368705366
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3808280739523293,0.3808280739523293,0.6191719260476707
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7546705139428431,0.7546705139428431,0.24532948605715688
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027950813060039,0.9027950813060039,0.09720491869399606
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614852809983673,0.9614852809983673,0.038514719001632725
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847396242936588,0.9847396242936588,0.0152603757063412
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993953504718837,0.993953504718837,0.006046495281162967
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023957539374298564,0.9976042460625701,-0.9976042460625701
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3952726644717496,0.3952726644717496,0.6047273355282504
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23960622274472665,0.7603937772552734,-0.7603937772552734
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3012846783378451,0.3012846783378451,0.6987153216621549
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2768463225679907,0.7231536774320093,-0.7231536774320093
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28652933468285,0.28652933468285,0.71347066531715
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173072869172075,0.7173072869172075,0.28269271308279253
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8879909519551356,0.8879909519551356,0.11200904804486445
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556195605217372,0.9556195605217372,0.044380439478262756
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824154972954076,0.9824154972954076,0.017584502704592442
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930326346696213,0.9930326346696213,0.006967365330378672
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972393771684948,0.9972393771684948,0.002760622831505244
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010938192640191913,0.9989061807359808,-0.9989061807359808
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6042114804791583,0.3957885195208417,-0.3957885195208417
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8431799149855264,0.15682008501447367,-0.15682008501447367
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9378644456546654,0.06213555434533452,-0.06213555434533452
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.02461946831265705,0.02461946831265705,0.975380531687343
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6135328581893922,0.6135328581893922,0.3864671418106078
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15312675089063255,0.8468732491093675,-0.8468732491093675
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.335549740256731,0.335549740256731,0.664450259743269
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7367302458722743,0.7367302458722743,0.2632697541277257
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.89568675394114,0.89568675394114,0.10431324605886005
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9586688059196605,0.9586688059196605,0.04133119408033947
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983623675145314,0.983623675145314,0.016376324854685986
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006488658789410073,0.9935113412105899,-0.9935113412105899
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39365096587467874,0.39365096587467874,0.6063490341253213
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7597512247321017,0.7597512247321017,0.24024877526789834
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09519182973712059,0.9048081702628794,-0.9048081702628794
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414951743567608,0.35850482564323916,-0.35850482564323916
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14204746843979973,0.14204746843979973,0.8579525315602002
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3399395947627243,0.6600604052372757,-0.6600604052372757
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2615303975701771,0.2615303975701771,0.738469602429823
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074021601893605,0.7074021601893605,0.29259783981063947
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8840663236778409,0.8840663236778409,0.11593367632215912
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9540645367912848,0.9540645367912848,0.04593546320871522
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817993628155487,0.9817993628155487,0.018200637184451307
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007211491313691143,0.9927885086863089,-0.9927885086863089
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3933645637879123,0.3933645637879123,0.6066354362120877
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24036225405108635,0.7596377459489136,-0.7596377459489136
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30098512216607826,0.30098512216607826,0.6990148778339218
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7230349867120764,0.7230349867120764,0.27696501328792356
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8902603921345934,0.8902603921345934,0.1097396078654066
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9565187624549027,0.9565187624549027,0.04348123754509725
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982771780807054,0.982771780807054,0.017228219192946037
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931738020047761,0.9931738020047761,0.006826197995223882
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972953107603206,0.9972953107603206,0.00270468923967937
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989283428508292,0.9989283428508292,0.0010716571491707905
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00042461404752924814,0.9995753859524708,-0.9995753859524708
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039463267069641,0.39605367329303587,-0.39605367329303587
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15692514474977812,0.15692514474977812,0.8430748552502219
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6659552666308635,0.6659552666308635,0.33404473336913654
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13235584384560872,0.8676441561543913,-0.8676441561543913
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562203711841673,0.3437796288158327,-0.3437796288158327
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637869772412533,0.13621302275874672,-0.13621302275874672
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05397058468235903,0.05397058468235903,0.946029415317641
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625162413715507,0.625162413715507,0.37483758628449304
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14851886613315202,0.851481133866848,-0.851481133866848
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626245148220171,0.3373754851779829,-0.3373754851779829
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13367556070464684,0.13367556070464684,0.8663244392953532
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6567432719248961,0.6567432719248961,0.3432567280751039
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8639941619739345,0.8639941619739345,0.13600583802606547
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053888493550882766,0.9461115064491172,-0.9461115064491172
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3748701125897852,0.3748701125897852,0.6251298874102148
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24769016091583718,0.7523098390841628,-0.7523098390841628
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.701918355122499,0.29808164487750105,-0.29808164487750105
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11810648006550459,0.11810648006550459,0.8818935199344954
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6505744609841864,0.6505744609841864,0.34942553901581364
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.13845005610831684,0.8615499438916832,-0.8615499438916832
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.658635031635388,0.34136496836461205,-0.34136496836461205
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13525628137145249,0.13525628137145249,0.8647437186285475
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3426304119059217,0.6573695880940783,-0.6573695880940783
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.260464236849635,0.260464236849635,0.739535763150365
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7069797239473065,0.7069797239473065,0.29302027605269354
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8838989451811823,0.8838989451811823,0.11610105481881772
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9539982177628619,0.9539982177628619,0.046001782237138134
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01822691423687295,0.981773085763127,-0.981773085763127
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.38900001182623567,0.38900001182623567,0.6109999881737643
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.24209158518607943,0.7579084148139206,-0.7579084148139206
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30029992327264876,0.30029992327264876,0.6997000767273512
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27723650410541756,0.7227634958945824,-0.7227634958945824
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2863747362070164,0.2863747362070164,0.7136252637929836
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7172460316131055,0.7172460316131055,0.2827539683868945
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8879666812612597,0.8879666812612597,0.11203331873874034
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04439005605906088,0.9556099439409391,-0.9556099439409391
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6213663983206993,0.3786336016793007,-0.3786336016793007
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15002293062105246,0.15002293062105246,0.8499770693789476
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6632204581332211,0.6632204581332211,0.33677954186677894
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8665605650951614,0.8665605650951614,0.13343943490483856
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9471283716076606,0.9471283716076606,0.05287162839233939
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979051102165929,0.979051102165929,0.020948897834070945
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916995875896659,0.9916995875896659,0.00830041241033408
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996711194702111,0.996711194702111,0.003288805297888997
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013030967321523423,0.9986969032678477,-0.9986969032678477
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3957055992017179,0.3957055992017179,0.6042944007982821
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7605653154829146,0.7605653154829146,0.23943468451708538
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.905130730858893,0.905130730858893,0.09486926914110705
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03758928346375634,0.9624107165362437,-0.9624107165362437
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3813282168183424,0.3813282168183424,0.6186717831816576
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24513131849316971,0.7548686815068303,-0.7548686815068303
