,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6275457934587672,1.0,0.0,0.37245420654123285,0.6275457934587672,0.0,0.0,-0.37245420654123285,0.37245420654123285
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6504109919437271,0.34958900805627285,0.0,1.0,0.0,0.0,0.0,0.0
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452469329949918,0.5452469329949918,0.4547530670050081,0.0,1.0,0.45475306700500817,-0.4547530670050081,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504109919437271,1.0,0.0,0.34958900805627285,0.6504109919437271,0.0,0.0,-0.34958900805627285,0.3495890080562729
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.6504109919437271,0.34958900805627285,0.0,1.0,0.0,0.0,1.0,-1.0
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831368650560847,0.5452469329949918,0.4547530670050081,0.8831368650560847,0.11686313494391531,0.0,0.0,0.11686313494391531,-0.11686313494391531
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5136112721483762,0.48638872785162385,1.0,0.0,0.0,0.0,0.0,0.0
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49590543010909344,0.5040945698909066,0.49590543010909344,1.0,0.0,-0.5040945698909066,0.5040945698909065,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.6504109919437271,0.34958900805627285,1.0,-1.0,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831368650560847,0.8831368650560847,0.11686313494391531,0.5452469329949918,0.4547530670050081,0.11686313494391531,-0.11686313494391531,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48638872785162385,1.0,0.0,0.5136112721483762,0.48638872785162385,0.0,0.0,-0.5136112721483762,0.5136112721483761
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06002222340579172,0.6504109919437271,0.34958900805627285,0.06002222340579172,0.9399777765942083,0.0,0.0,0.9399777765942083,-0.9399777765942083
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4547530670050081,0.5452469329949918,0.4547530670050081,0.8901512502495896,0.10984874975041048,-0.5452469329949918,0.5452469329949918,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173660731162522,0.0637192659083497,0.9362807340916502,0.6173660731162522,0.3826339268837478,0.0,0.0,0.38263392688374775,-0.3826339268837478
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.36875716403867487,0.6312428359613251,1.0,0.0,0.0,0.0,-1.0,1.0
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8831368650560847,0.46051926971509843,0.5394807302849015,0.11686313494391531,0.8831368650560847,0.0,0.0,-0.11686313494391531,0.11686313494391531
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881233283903704,0.4881233283903704,0.5118766716096296,0.0,1.0,0.5118766716096296,-0.5118766716096296,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05981951254895834,0.9401804874510417,0.05981951254895834,0.34958900805627285,0.6504109919437271,-0.9401804874510417,0.9401804874510417,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10987243917662715,0.10987243917662715,0.8901275608233729,0.4547530670050081,0.5452469329949918,0.8901275608233729,-0.8901275608233729,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136112721483762,0.8959769027422,0.10402309725780001,0.48638872785162385,0.5136112721483762,0.0,0.0,-0.48638872785162385,0.4863887278516238
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6191185574565181,0.6191185574565181,0.3808814425434819,0.0,1.0,-0.6191185574565181,0.6191185574565181,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6504109919437271,0.07235213552632325,0.9276478644736768,0.34958900805627285,0.6504109919437271,0.0,0.0,-0.34958900805627285,0.3495890080562729
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.3713541210037954,0.6286458789962046,0.0,1.0,0.0,0.0,0.0,0.0
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386995085385836,0.46130049146141633,0.5386995085385836,0.0,1.0,-0.46130049146141633,0.4613004914614164,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.34958900805627285,0.6504109919437271,0.0,0.0,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4547530670050081,0.5452469329949918,1.0,-1.0,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136112721483762,0.8831368650560847,0.11686313494391531,0.48638872785162385,0.5136112721483762,0.0,0.0,-0.48638872785162385,0.4863887278516238
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38474400815340876,0.6152559918465912,0.38474400815340876,0.0,1.0,-0.6152559918465912,0.6152559918465912,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504109919437271,0.07190074400022062,0.9280992559997794,0.34958900805627285,0.6504109919437271,0.0,0.0,-0.34958900805627285,0.3495890080562729
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6287816674905968,0.37121833250940317,0.6287816674905968,0.0,1.0,-0.37121833250940317,0.37121833250940317,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34958900805627285,0.0,1.0,0.34958900805627285,0.6504109919437271,0.0,0.0,0.6504109919437271,-0.6504109919437271
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504109919437271,0.34958900805627285,0.6504109919437271,0.9239909324794744,0.07600906752052561,-0.34958900805627285,0.3495890080562729,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6275457934587672,0.37245420654123285,0.0,0.0,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5383685786247658,0.46163142137523416,1.0,-1.0,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4884578880591562,0.8831368650560847,0.11686313494391531,0.5115421119408439,0.4884578880591562,0.0,0.0,-0.5115421119408439,0.5115421119408439
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059780414857238284,0.6152559918465912,0.38474400815340876,0.059780414857238284,0.9402195851427617,0.0,0.0,0.9402195851427617,-0.9402195851427617
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10987700825545066,0.5346715361222079,0.46532846387779214,0.8901229917445493,0.10987700825545066,0.0,0.0,-0.8901229917445493,0.8901229917445493
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104299602807081,0.5104299602807081,0.4895700397192919,0.10402256330092485,0.8959774366990751,0.4895700397192919,-0.4895700397192919,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6191187180824846,1.0,0.0,0.38088128191751536,0.6191187180824846,0.0,0.0,0.6191187180824846,-0.6191187180824846
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07235215429757724,0.6504109919437271,0.34958900805627285,0.9276478457024228,0.07235215429757724,0.0,0.0,-0.9276478457024228,0.9276478457024228
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452469329949918,0.5452469329949918,0.4547530670050081,0.10840783537275456,0.8915921646272454,0.45475306700500817,-0.4547530670050081,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.38220046816204944,0.6177995318379506,0.0,0.0,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4645633111314944,1.0,0.0,0.4645633111314944,0.5354366888685056,0.0,0.0,0.5354366888685056,-0.5354366888685056
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9374271899748366,0.6504109919437271,0.34958900805627285,0.9374271899748366,0.06257281002516335,0.0,0.0,0.06257281002516335,-0.06257281002516335
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5452469329949918,0.4547530670050081,1.0,0.0,0.0,0.0,0.0,0.0
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5136112721483762,0.48638872785162385,1.0,0.0,0.0,0.0,0.0,0.0
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040945698909066,0.5040945698909066,0.49590543010909344,1.0,0.0,0.4959054301090934,-0.49590543010909344,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6504109919437271,0.34958900805627285,0.0,0.0,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4547530670050081,1.0,0.0,0.5452469329949918,0.4547530670050081,0.0,0.0,-0.5452469329949918,0.5452469329949918
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9362807340916502,0.6504109919437271,0.34958900805627285,0.0637192659083497,0.9362807340916502,0.0,0.0,-0.0637192659083497,0.06371926590834975
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5452469329949918,0.4547530670050081,0.0,1.0,0.0,0.0,0.0,0.0
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136112721483762,0.5136112721483762,0.48638872785162385,0.0,1.0,0.4863887278516238,-0.48638872785162385,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34958900805627285,1.0,0.0,0.34958900805627285,0.6504109919437271,0.0,0.0,0.6504109919437271,-0.6504109919437271
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239909324794744,0.6504109919437271,0.34958900805627285,0.9239909324794744,0.07600906752052561,0.0,0.0,0.07600906752052561,-0.07600906752052561
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5452469329949918,0.4547530670050081,1.0,0.0,0.0,0.0,-1.0,1.0
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11686313494391531,0.5136112721483762,0.48638872785162385,0.11686313494391531,0.8831368650560847,0.0,0.0,0.8831368650560847,-0.8831368650560847
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49590543010909344,0.5040945698909066,0.49590543010909344,0.8967938573650045,0.1032061426349955,-0.5040945698909066,0.5040945698909065,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193643153668962,0.0,1.0,0.6193643153668962,0.38063568463310377,0.0,0.0,0.3806356846331038,-0.38063568463310377
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.34958900805627285,0.6504109919437271,1.0,0.0,0.0,0.0,0.0,0.0
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4547530670050081,0.4547530670050081,0.5452469329949918,1.0,0.0,0.5452469329949918,-0.5452469329949918,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34958900805627285,0.9362807340916502,0.0637192659083497,0.6504109919437271,0.34958900805627285,0.0,0.0,-0.6504109919437271,0.6504109919437271
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36875716403867487,0.6312428359613251,0.36875716403867487,0.07600906752052561,0.9239909324794744,-0.6312428359613251,0.6312428359613251,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9262309832786718,0.07376901672132818,0.9262309832786718,0.37245420654123285,0.6275457934587672,-0.07376901672132818,0.07376901672132818,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.46163142137523416,0.5383685786247658,0.0,0.0,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4884578880591562,0.5115421119408439,0.0,0.0,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4965278789877043,0.5034721210122958,0.0,0.0,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989555096687839,0.0,1.0,0.4989555096687839,0.5010444903312161,0.0,0.0,0.5010444903312161,-0.5010444903312161
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34958900805627285,0.34958900805627285,0.6504109919437271,1.0,0.0,0.6504109919437271,-0.6504109919437271,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07600906752052561,0.9239909324794744,0.07600906752052561,0.6504109919437271,0.34958900805627285,-0.9239909324794744,0.9239909324794744,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8920195229706971,0.10798047702930291,0.8920195229706971,0.5452469329949918,0.4547530670050081,-0.10798047702930291,0.10798047702930291,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48638872785162385,0.0,1.0,0.5136112721483762,0.48638872785162385,0.0,0.0,-0.5136112721483762,0.5136112721483761
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504109919437271,0.34958900805627285,0.6504109919437271,0.06002222340579172,0.9399777765942083,-0.34958900805627285,0.3495890080562729,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.36764501237853914,0.6323549876214609,0.0,0.0,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4601847100463127,0.0,1.0,0.4601847100463127,0.5398152899536873,0.0,0.0,0.5398152899536873,-0.5398152899536873
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06308450707464652,0.34958900805627285,0.6504109919437271,0.9369154929253535,0.06308450707464652,0.0,0.0,-0.9369154929253535,0.9369154929253535
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452469329949918,0.4547530670050081,0.5452469329949918,0.10949088168078047,0.8905091183192195,-0.4547530670050081,0.45475306700500817,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3825262723010718,0.0,1.0,0.3825262723010718,0.6174737276989282,0.0,0.0,0.6174737276989282,-0.6174737276989282
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278400844355976,0.34958900805627285,0.6504109919437271,0.9278400844355976,0.07215991556440227,0.0,0.0,0.07215991556440238,-0.07215991556440227
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452469329949918,0.4547530670050081,0.5452469329949918,1.0,0.0,-0.4547530670050081,0.45475306700500817,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0,0.0,1.0,0.6504109919437271,0.34958900805627285,1.0,-1.0,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452469329949918,0.8831368650560847,0.11686313494391531,0.5452469329949918,0.4547530670050081,0.0,0.0,0.45475306700500817,-0.4547530670050081
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38474400815340876,0.6152559918465912,0.38474400815340876,1.0,0.0,-0.6152559918465912,0.6152559918465912,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07190074400022062,0.07190074400022062,0.9280992559997794,0.6504109919437271,0.34958900805627285,0.9280992559997794,-0.9280992559997794,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915394114047503,0.8915394114047503,0.10846058859524965,0.5452469329949918,0.4547530670050081,0.10846058859524965,-0.10846058859524965,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136112721483762,1.0,0.0,0.5136112721483762,0.48638872785162385,0.0,0.0,0.4863887278516238,-0.48638872785162385
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504109919437271,0.6504109919437271,0.34958900805627285,1.0,0.0,0.3495890080562729,-0.34958900805627285,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6504109919437271,0.34958900805627285,0.0,0.0,0.0,0.0
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5452469329949918,0.4547530670050081,-1.0,1.0,0.0,0.0
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11686313494391531,0.11686313494391531,0.8831368650560847,0.5136112721483762,0.48638872785162385,0.8831368650560847,-0.8831368650560847,0.0,0.0
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040945698909066,0.8967938573650045,0.1032061426349955,0.5040945698909066,0.49590543010909344,0.0,0.0,0.4959054301090934,-0.49590543010909344
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6193643153668962,0.38063568463310377,1.0,0.0,0.0,0.0,0.0,0.0
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5359074101540374,0.4640925898459625,1.0,0.0,0.0,0.0,-1.0,1.0
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510801738358798,0.510801738358798,0.48919826164120195,0.11686313494391531,0.8831368650560847,0.48919826164120195,-0.48919826164120195,0.0,0.0
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.38474400815340876,0.6152559918465912,-1.0,1.0,0.0,0.0
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346715361222079,0.11686313494391531,0.8831368650560847,0.46532846387779214,0.5346715361222079,0.0,0.0,-0.46532846387779214,0.46532846387779214
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38474400815340876,0.38474400815340876,0.6152559918465912,0.0,1.0,0.6152559918465912,-0.6152559918465912,0.0,0.0
