,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,541.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,396.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9573433207483265,0.04265667925167349,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3352768140904225,0.6647231859095775,0.3352768140904225,0.9573433207483265,0.04265667925167349,-0.6647231859095775,0.6647231859095775,0.0,0.0
3,4,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05670976746499079,0.05670976746499079,0.9432902325350092,0.6647231859095775,0.3352768140904225,0.9432902325350092,-0.9432902325350092,0.0,0.0
4,5,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5593290133368598,0.7208139772055784,0.2791860227944216,0.5593290133368598,0.44067098666314014,0.0,0.0,0.4406709866631402,-0.44067098666314014
5,6,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42046854044101445,0.5795314595589856,0.42046854044101445,0.9624048781327839,0.037595121867216086,-0.5795314595589856,0.5795314595589856,0.0,0.0
6,7,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33345377258045195,0.04944177517332371,0.9505582248266763,0.666546227419548,0.33345377258045195,0.0,0.0,-0.666546227419548,0.666546227419548
7,8,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431347027411027,0.3377206294173579,0.6622793705826421,0.05686529725889733,0.9431347027411027,0.0,0.0,-0.05686529725889733,0.05686529725889733
8,9,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558448814527421,0.44155118547257893,0.558448814527421,0.004851369491447703,0.9951486305085523,-0.44155118547257893,0.441551185472579,0.0,0.0
9,10,440.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6783396765971714,0.03767021458379999,0.9623297854162001,0.32166032340282863,0.6783396765971714,0.0,0.0,-0.32166032340282863,0.3216603234028286
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027441922486768022,0.33348081902664045,0.6665191809733595,0.027441922486768022,0.972558077513232,0.0,0.0,0.972558077513232,-0.972558077513232
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121515603232639,0.44002411588715507,0.5599758841128448,0.7121515603232639,0.2878484396767361,0.0,0.0,0.2878484396767361,-0.2878484396767361
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216017557502453,0.47839824424975474,0.5216017557502453,0.9754426828712295,0.02455731712877046,-0.47839824424975474,0.47839824424975474,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591862390809489,0.04081376091905109,0.9591862390809489,0.6712421060655283,0.32875789393447175,-0.04081376091905109,0.04081376091905109,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616769590661674,0.0034819590171569006,0.9965180409828431,0.5616769590661674,0.4383230409338326,0.0,0.0,0.43832304093383256,-0.4383230409338326
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32116709731662707,0.32116709731662707,0.6788329026833729,0.9626051892685348,0.03739481073146528,0.6788329026833729,-0.6788329026833729,0.0,0.0
