,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4696286558084941,0.5303713441915059,0.4696286558084941,0.7469331346097214,0.25306686539027856,-0.5303713441915059,0.5303713441915059,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2492397032852237,0.2492397032852237,0.7507602967147763,0.7469331346097214,0.25306686539027856,0.7507602967147763,-0.7507602967147763,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7469331346097214,0.6471919615552372,0.35280803844476283,0.7469331346097214,0.25306686539027856,0.0,0.0,0.25306686539027856,-0.25306686539027856
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35280803844476283,0.6471919615552372,0.35280803844476283,0.8810751916898062,0.11892480831019384,-0.6471919615552372,0.6471919615552372,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810751916898062,0.304137722056803,0.695862277943197,0.8810751916898062,0.11892480831019384,0.0,0.0,0.11892480831019381,-0.11892480831019384
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441131496618299,0.304137722056803,0.695862277943197,0.9441131496618299,0.055886850338170146,0.0,0.0,0.05588685033817009,-0.055886850338170146
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737368503250023,0.304137722056803,0.695862277943197,0.9737368503250023,0.026263149674997682,0.0,0.0,0.026263149674997655,-0.026263149674997682
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.695862277943197,0.304137722056803,0.695862277943197,0.987658044304203,0.012341955695796951,-0.304137722056803,0.304137722056803,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8570752427832706,0.14292475721672943,0.8570752427832706,0.987658044304203,0.012341955695796951,-0.14292475721672943,0.14292475721672937,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012341955695796951,0.06716525029291126,0.9328347497070888,0.987658044304203,0.012341955695796951,0.0,0.0,-0.987658044304203,0.987658044304203
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5358655768160064,0.06716525029291126,0.9328347497070888,0.46413442318399356,0.5358655768160064,0.0,0.0,0.5358655768160064,-0.5358655768160064
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9328347497070888,0.06716525029291126,0.9328347497070888,0.7481783681771439,0.2518216318228561,-0.06716525029291126,0.0671652502929112,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684367429775044,0.031563257022495614,0.9684367429775044,0.7481783681771439,0.2518216318228561,-0.031563257022495614,0.03156325702249563,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851673418989214,0.01483265810107855,0.9851673418989214,0.7481783681771439,0.2518216318228561,-0.01483265810107855,0.014832658101078589,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006970375274854819,0.006970375274854819,0.9930296247251451,0.7481783681771439,0.2518216318228561,0.9930296247251452,-0.9930296247251451,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46665871324029207,0.5333412867597078,0.46665871324029207,0.7481783681771439,0.2518216318228561,-0.5333412867597078,0.5333412867597079,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25063538126175766,0.25063538126175766,0.7493646187382423,0.7481783681771439,0.2518216318228561,0.7493646187382423,-0.7493646187382423,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481783681771439,0.6478478385526706,0.3521521614473294,0.7481783681771439,0.2518216318228561,0.0,0.0,0.2518216318228561,-0.2518216318228561
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11833963030564254,0.6478478385526706,0.3521521614473294,0.8816603696943575,0.11833963030564254,0.0,0.0,-0.8816603696943575,0.8816603696943575
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41432247678452455,0.6478478385526706,0.3521521614473294,0.41432247678452455,0.5856775232154754,0.0,0.0,0.5856775232154754,-0.5856775232154754
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.724770024425864,0.6478478385526706,0.3521521614473294,0.724770024425864,0.2752299755741359,0.0,0.0,0.275229975574136,-0.2752299755741359
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12934001468700698,0.6478478385526706,0.3521521614473294,0.870659985312993,0.12934001468700698,0.0,0.0,-0.870659985312993,0.870659985312993
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3521521614473294,0.6478478385526706,0.3521521614473294,0.4091530184997559,0.5908469815002442,-0.6478478385526706,0.6478478385526706,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955540588246074,0.30444594117539264,0.6955540588246074,0.4091530184997559,0.5908469815002442,-0.30444594117539264,0.3044459411753926,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4091530184997559,0.14306959996229898,0.856930400037701,0.4091530184997559,0.5908469815002442,0.0,0.0,0.5908469815002442,-0.5908469815002442
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.856930400037701,0.14306959996229898,0.856930400037701,0.7223407185005879,0.2776592814994121,-0.14306959996229898,0.14306959996229895,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327666831282206,0.06723331687177932,0.9327666831282206,0.7223407185005879,0.2776592814994121,-0.06723331687177932,0.06723331687177936,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2776592814994121,0.03159524384475988,0.9684047561552401,0.7223407185005879,0.2776592814994121,0.0,0.0,-0.7223407185005879,0.7223407185005879
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3394527029441369,0.03159524384475988,0.9684047561552401,0.3394527029441369,0.6605472970558631,0.0,0.0,0.6605472970558631,-0.6605472970558631
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03159524384475988,0.03159524384475988,0.9684047561552401,0.6895861472775691,0.31041385272243094,0.9684047561552401,-0.9684047561552401,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45508664208106175,0.5449133579189382,0.45508664208106175,0.6895861472775691,0.31041385272243094,-0.5449133579189382,0.5449133579189382,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31041385272243094,0.25607349479053204,0.7439265052094679,0.6895861472775691,0.31041385272243094,0.0,0.0,-0.6895861472775691,0.6895861472775691
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439265052094679,0.25607349479053204,0.7439265052094679,0.32406020540016667,0.6759397945998333,-0.25607349479053204,0.2560734947905321,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759397945998333,0.12033772668863704,0.8796622733113629,0.32406020540016667,0.6759397945998333,0.0,0.0,-0.32406020540016667,0.32406020540016667
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8796622733113629,0.12033772668863704,0.8796622733113629,0.15228701611624465,0.8477129838837554,-0.12033772668863704,0.12033772668863707,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15228701611624465,0.05655082919235627,0.9434491708076437,0.15228701611624465,0.8477129838837554,0.0,0.0,0.8477129838837554,-0.8477129838837554
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601630565285728,0.05655082919235627,0.9434491708076437,0.601630565285728,0.39836943471427205,0.0,0.0,0.398369434714272,-0.39836943471427205
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8127925258529124,0.05655082919235627,0.9434491708076437,0.8127925258529124,0.18720747414708766,0.0,0.0,0.1872074741470876,-0.18720747414708766
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434491708076437,0.05655082919235627,0.9434491708076437,0.9120247807122315,0.08797521928776858,-0.05655082919235627,0.05655082919235632,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120247807122315,0.026575176134227455,0.9734248238657726,0.9120247807122315,0.08797521928776858,0.0,0.0,0.08797521928776852,-0.08797521928776858
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026575176134227455,0.026575176134227455,0.9734248238657726,0.9586574241012943,0.04134257589870576,0.9734248238657726,-0.9734248238657726,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9586574241012943,0.5425542557533561,0.45744574424664386,0.9586574241012943,0.04134257589870576,0.0,0.0,0.041342575898705713,-0.04134257589870576
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805717042165091,0.5425542557533561,0.45744574424664386,0.9805717042165091,0.019428295783490958,0.0,0.0,0.019428295783490923,-0.019428295783490958
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45744574424664386,0.5425542557533561,0.45744574424664386,0.990869976801261,0.009130023198739025,-0.5425542557533561,0.5425542557533561,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990869976801261,0.2549648716904935,0.7450351283095065,0.990869976801261,0.009130023198739025,0.0,0.0,0.009130023198739012,-0.009130023198739025
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450351283095065,0.2549648716904935,0.7450351283095065,0.9957094886479778,0.004290511352022189,-0.2549648716904935,0.25496487169049353,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.004290511352022189,0.11981674663280473,0.8801832533671953,0.9957094886479778,0.004290511352022189,0.0,0.0,0.004290511352022186,-0.004290511352022189
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9979837414143292,0.11981674663280473,0.8801832533671953,0.9979837414143292,0.0020162585856708143,0.0,0.0,0.0020162585856707826,-0.0020162585856708143
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11981674663280473,0.11981674663280473,0.8801832533671953,0.9990524908686291,0.00094750913137084,0.8801832533671953,-0.8801832533671953,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990524908686291,0.5863716708898014,0.41362832911019864,0.9990524908686291,0.00094750913137084,0.0,0.0,0.0009475091313708717,-0.00094750913137084
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41362832911019864,0.5863716708898014,0.41362832911019864,0.9995547329293913,0.00044526707060862046,-0.5863716708898014,0.5863716708898014,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00044526707060862046,0.275556179397702,0.7244438206022981,0.9995547329293913,0.00044526707060862046,0.0,0.0,-0.9995547329293913,0.9995547329293913
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.469725085604752,0.275556179397702,0.7244438206022981,0.469725085604752,0.530274914395248,0.0,0.0,0.530274914395248,-0.530274914395248
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7244438206022981,0.275556179397702,0.7244438206022981,0.7508056123866549,0.24919438761334517,-0.275556179397702,0.27555617939770194,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12949330906289383,0.12949330906289383,0.8705066909371062,0.7508056123866549,0.24919438761334517,0.8705066909371062,-0.8705066909371062,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40908098020964134,0.5909190197903587,0.40908098020964134,0.7508056123866549,0.24919438761334517,-0.5909190197903587,0.5909190197903587,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7508056123866549,0.2776931347651474,0.7223068652348525,0.7508056123866549,0.24919438761334517,0.0,0.0,0.24919438761334511,-0.24919438761334517
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828950019466608,0.2776931347651474,0.7223068652348525,0.8828950019466608,0.11710499805333918,0.0,0.0,0.11710499805333918,-0.11710499805333918
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2776931347651474,0.2776931347651474,0.7223068652348525,0.9449683409790479,0.05503165902095206,0.7223068652348525,-0.7223068652348525,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449683409790479,0.6605632058676787,0.3394367941323213,0.9449683409790479,0.05503165902095206,0.0,0.0,0.055031659020952084,-0.05503165902095206
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3394367941323213,0.6605632058676787,0.3394367941323213,0.9741387340852957,0.025861265914704307,-0.6605632058676787,0.6605632058676787,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6895786711807174,0.31042132881928264,0.6895786711807174,0.9741387340852957,0.025861265914704307,-0.31042132881928264,0.31042132881928264,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541223602374972,0.1458776397625028,0.8541223602374972,0.9741387340852957,0.025861265914704307,-0.1458776397625028,0.1458776397625028,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741387340852957,0.06855291117920326,0.9314470888207967,0.9741387340852957,0.025861265914704307,0.0,0.0,0.02586126591470428,-0.025861265914704307
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01215309671940681,0.06855291117920326,0.9314470888207967,0.9878469032805932,0.01215309671940681,0.0,0.0,-0.9878469032805932,0.9878469032805932
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642231745008846,0.06855291117920326,0.9314470888207967,0.4642231745008846,0.5357768254991154,0.0,0.0,0.5357768254991154,-0.5357768254991154
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06855291117920326,0.06855291117920326,0.9314470888207967,0.7482200754679512,0.2517799245320488,0.9314470888207967,-0.9314470888207967,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482200754679512,0.5622810346258922,0.4377189653741078,0.7482200754679512,0.2517799245320488,0.0,0.0,0.2517799245320488,-0.2517799245320488
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4377189653741078,0.5622810346258922,0.4377189653741078,0.8816799693821978,0.11832003061780214,-0.5622810346258922,0.5622810346258922,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8816799693821978,0.26423516234026284,0.7357648376597372,0.8816799693821978,0.11832003061780214,0.0,0.0,0.11832003061780216,-0.11832003061780214
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443973554626448,0.26423516234026284,0.7357648376597372,0.9443973554626448,0.055602644537355236,0.0,0.0,0.055602644537355195,-0.055602644537355236
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.973870408388127,0.26423516234026284,0.7357648376597372,0.973870408388127,0.026129591611873008,0.0,0.0,-0.973870408388127,0.973870408388127
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7357648376597372,0.26423516234026284,0.7357648376597372,0.4576551397114561,0.5423448602885439,-0.26423516234026284,0.2642351623402628,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4576551397114561,0.1241731744757125,0.8758268255242876,0.4576551397114561,0.5423448602885439,0.0,0.0,0.5423448602885439,-0.5423448602885439
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758268255242876,0.1241731744757125,0.8758268255242876,0.7451335304273634,0.25486646957263653,-0.1241731744757125,0.12417317447571241,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058353237785667214,0.058353237785667214,0.9416467622143329,0.7451335304273634,0.25486646957263653,0.9416467622143327,-0.9416467622143329,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44251214207577594,0.5574878579242241,0.44251214207577594,0.7451335304273634,0.25486646957263653,-0.5574878579242241,0.5574878579242241,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380173159506571,0.26198268404934283,0.7380173159506571,0.7451335304273634,0.25486646957263653,-0.26198268404934283,0.2619826840493429,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451335304273634,0.12311465759497658,0.8768853424050234,0.7451335304273634,0.25486646957263653,0.0,0.0,0.2548664695726366,-0.25486646957263653
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768853424050234,0.12311465759497658,0.8768853424050234,0.8802294959007068,0.11977050409929324,-0.12311465759497658,0.12311465759497664,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802294959007068,0.057855804362526325,0.9421441956374736,0.8802294959007068,0.11977050409929324,0.0,0.0,0.11977050409929324,-0.11977050409929324
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421441956374736,0.057855804362526325,0.9421441956374736,0.9437157281761989,0.05628427182380115,-0.057855804362526325,0.05785580436252635,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728115712310481,0.027188428768951868,0.9728115712310481,0.9437157281761989,0.05628427182380115,-0.027188428768951868,0.02718842876895189,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05628427182380115,0.01277677610862433,0.9872232238913756,0.9437157281761989,0.05628427182380115,0.0,0.0,-0.9437157281761989,0.9437157281761989
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872232238913756,0.01277677610862433,0.9872232238913756,0.4434844202127647,0.5565155797872353,-0.01277677610862433,0.012776776108624377,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006004245744290089,0.006004245744290089,0.9939957542557099,0.4434844202127647,0.5565155797872353,0.99399575425571,-0.9939957542557099,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328872693242446,0.5328872693242446,0.4671127306757554,0.4434844202127647,0.5565155797872353,0.4671127306757554,-0.4671127306757554,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804876909934674,0.7804876909934674,0.2195123090065326,0.4434844202127647,0.5565155797872353,0.21951230900653262,-0.2195123090065326,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4434844202127647,0.8968436297258031,0.10315637027419693,0.4434844202127647,0.5565155797872353,0.0,0.0,0.5565155797872353,-0.5565155797872353
