,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107596187451109,0.9354640352821364,0.06453596471786364,0.48924038125488917,0.5107596187451109,0.0,0.0,-0.48924038125488917,0.4892403812548891
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4314691706527853,0.5685308293472148,0.4314691706527853,0.17715679348325714,0.8228432065167428,-0.5685308293472148,0.5685308293472147,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44919278999155016,0.20586832686457218,0.7941316731354278,0.44919278999155016,0.5508072100084498,0.0,0.0,0.5508072100084498,-0.5508072100084498
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1994505010037555,0.4537112462474771,0.546288753752523,0.8005494989962445,0.1994505010037555,0.0,0.0,-0.8005494989962445,0.8005494989962445
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4927153417341248,0.4927153417341248,0.5072846582658752,0.2898836394147001,0.7101163605852999,0.5072846582658752,-0.5072846582658752,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5330669062968648,0.8163092686439316,0.1836907313560684,0.4669330937031352,0.5330669062968648,0.0,0.0,-0.4669330937031352,0.4669330937031352
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497789363852634,0.5497789363852634,0.45022106361473657,0.16907919464760662,0.8309208053523933,0.45022106361473657,-0.45022106361473657,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520784161299441,0.8369723288498251,0.1630276711501749,0.44792158387005593,0.5520784161299441,0.0,0.0,-0.44792158387005593,0.4479215838700559
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378049838673902,0.5530307701488574,0.4469692298511426,0.16219501613260984,0.8378049838673902,0.0,0.0,-0.16219501613260984,0.16219501613260978
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083456780922634,0.5083456780922634,0.49165432190773667,0.0587317606598958,0.9412682393401042,0.4916543219077366,-0.49165432190773667,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1780308954627799,0.8219691045372202,0.1780308954627799,0.4305557383470948,0.5694442616529052,-0.8219691045372202,0.8219691045372202,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109287391354723,0.2976398034205867,0.7023601965794133,0.4890712608645277,0.5109287391354723,0.0,0.0,-0.4890712608645277,0.4890712608645277
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17709555400422594,0.46815371425686714,0.5318462857431329,0.17709555400422594,0.8229044459957741,0.0,0.0,0.8229044459957741,-0.8229044459957741
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949882144177733,0.4949882144177733,0.5050117855822267,0.7020215039858372,0.2979784960141628,0.5050117855822267,-0.5050117855822267,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8171322890896234,0.8171322890896234,0.18286771091037657,0.5317929842475995,0.46820701575240053,0.18286771091037657,-0.18286771091037657,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06621746392521806,0.9337825360747819,0.06621746392521806,0.505003397298928,0.494996602701072,-0.9337825360747819,0.9337825360747819,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49921259406364754,0.3381280986605377,0.6618719013394623,0.5007874059363524,0.49921259406364754,0.0,0.0,-0.5007874059363524,0.5007874059363524
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186619615802699,0.4745255296694787,0.5254744703305213,0.18133803841973,0.8186619615802699,0.0,0.0,-0.18133803841973,0.18133803841973006
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343364393990076,0.4959909741391145,0.5040090258608855,0.06566356060099245,0.9343364393990076,0.0,0.0,-0.06566356060099245,0.06566356060099243
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762228420006385,0.4993690825306781,0.5006309174693219,0.023777157999361503,0.9762228420006385,0.0,0.0,-0.023777157999361503,0.02377715799936153
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000992901684619,0.49990070983153806,0.5000992901684619,0.008609847491548545,0.9913901525084514,-0.49990070983153806,0.4999007098315381,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773321605368404,0.18101696059226186,0.8189830394077381,0.42266783946315956,0.5773321605368404,0.0,0.0,-0.42266783946315956,0.42266783946315956
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15305048809693111,0.44980028092527913,0.5501997190747209,0.15305048809693111,0.8469495119030689,0.0,0.0,0.8469495119030689,-0.8469495119030689
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079001435307026,0.4920998564692974,0.5079001435307026,0.6933146454793832,0.30668535452061685,-0.4920998564692974,0.49209985646929744,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4695772511475452,0.17819222612422203,0.821807773875778,0.5304227488524548,0.4695772511475452,0.0,0.0,-0.5304227488524548,0.5304227488524548
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19206916881278358,0.4493557404349146,0.5506442595650853,0.19206916881278358,0.8079308311872164,0.0,0.0,0.8079308311872164,-0.8079308311872164
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7074435371784642,0.49202989723956825,0.5079701027604318,0.7074435371784642,0.2925564628215358,0.0,0.0,0.2925564628215358,-0.2925564628215358
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987457109935588,0.4987457109935588,0.5012542890064412,0.8940635997107831,0.10593640028921689,0.5012542890064412,-0.5012542890064412,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43798453347305244,0.8184929004994647,0.18150709950053534,0.5620154665269474,0.43798453347305244,0.0,0.0,-0.5620154665269474,0.5620154665269476
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4498774161721832,0.5501225838278168,0.4498774161721832,0.20350907601398216,0.7964909239860178,-0.5501225838278168,0.5501225838278168,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45333996089592266,0.19920259387355388,0.800797406126446,0.45333996089592266,0.5466600391040773,0.0,0.0,0.5466600391040773,-0.5466600391040773
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45266223146538237,0.45266223146538237,0.5473377685346176,0.8020512137515989,0.19794878624840107,0.5473377685346177,-0.5473377685346176,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8018058039748022,0.8018058039748022,0.1981941960251979,0.5475350855790388,0.4524649144209612,0.19819419602519783,-0.1981941960251979,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4925192011879655,0.9282327264876293,0.07176727351237075,0.5074807988120346,0.4925192011879655,0.0,0.0,-0.5074807988120346,0.5074807988120345
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4326071925071786,0.5673928074928214,0.4326071925071786,0.18376175499099512,0.8162382450090049,-0.5673928074928214,0.5673928074928214,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20545624251838418,0.20545624251838418,0.7945437574816159,0.45023224090656877,0.5497677590934312,0.7945437574816159,-0.7945437574816159,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078321641492517,0.7122910745909017,0.2877089254090984,0.4921678358507483,0.5078321641492517,0.0,0.0,-0.4921678358507483,0.4921678358507483
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4665908497005959,0.5334091502994042,0.4665908497005959,0.17821684185444842,0.8217831581455516,-0.5334091502994042,0.5334091502994041,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19315056218231347,0.19315056218231347,0.8068494378176865,0.44935961431718896,0.550640385682811,0.8068494378176865,-0.8068494378176865,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079694931110841,0.7078351160202363,0.2921648839797636,0.4920305068889159,0.5079694931110841,0.0,0.0,-0.4920305068889159,0.4920305068889159
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.821832885763023,0.532707897126598,0.4672921028734019,0.178167114236977,0.821832885763023,0.0,0.0,-0.178167114236977,0.17816711423697695
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051473810342039,0.5051473810342039,0.49485261896579613,0.06451535047337754,0.9354846495266225,0.49485261896579613,-0.49485261896579613,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17918901746808008,0.8208109825319199,0.17918901746808008,0.43146592650135934,0.5685340734986406,-0.8208109825319199,0.8208109825319199,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4892145010497553,0.297220440692606,0.702779559307394,0.4892145010497553,0.5107854989502447,0.0,0.0,0.5107854989502447,-0.5107854989502447
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46808771735880594,0.46808771735880594,0.5319122826411941,0.8150415938282349,0.184958406171765,0.5319122826411941,-0.5319122826411941,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4504205629979772,0.8073914623208911,0.1926085376791089,0.5495794370020228,0.4504205629979772,0.0,0.0,-0.5495794370020228,0.5495794370020228
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483755032340507,0.5483755032340507,0.45162449676594923,0.19900591724232108,0.8009940827576789,0.4516244967659493,-0.45162449676594923,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473687203734827,0.836464137526167,0.16353586247383306,0.4526312796265173,0.5473687203734827,0.0,0.0,-0.4526312796265173,0.4526312796265173
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8360995755845408,0.5529507939164808,0.44704920608351917,0.1639004244154591,0.8360995755845408,0.0,0.0,-0.1639004244154591,0.16390042441545916
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9406507010612842,0.5083330918920521,0.49166690810794783,0.05934929893871575,0.9406507010612842,0.0,0.0,-0.05934929893871575,0.05934929893871577
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785092729498459,0.5013114141516162,0.4986885858483838,0.021490727050154118,0.9785092729498459,0.0,0.0,-0.021490727050154118,0.02149072705015409
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922180824811236,0.5002063828287673,0.4997936171712328,0.00778191751887642,0.9922180824811236,0.0,0.0,-0.00778191751887642,0.007781917518876358
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971821223112058,0.500032479344498,0.49996752065550193,0.002817877688794221,0.9971821223112058,0.0,0.0,-0.002817877688794221,0.002817877688794157
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010203699344979347,0.500005111412734,0.4999948885872661,0.0010203699344979347,0.9989796300655021,0.0,0.0,0.9989796300655021,-0.9989796300655021
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999991955952147,0.5000008044047852,0.4999991955952147,0.6382636536183792,0.3617363463816208,-0.5000008044047852,0.5000008044047852,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18105320542061404,0.18105320542061404,0.8189467945793859,0.521759139867669,0.478240860132331,0.818946794579386,-0.8189467945793859,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034545926300195,0.7034545926300195,0.2965454073699805,0.5034243284868457,0.4965756715131543,0.2965454073699805,-0.2965454073699805,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49946109884594997,0.8926191796410979,0.10738082035890203,0.5005389011540501,0.49946109884594997,0.0,0.0,-0.5005389011540501,0.50053890115405
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8187519466102975,0.5617881519905423,0.43821184800945767,0.1812480533897024,0.8187519466102975,0.0,0.0,-0.1812480533897024,0.1812480533897025
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343690235028387,0.5097238645597912,0.4902761354402088,0.06563097649716132,0.9343690235028387,0.0,0.0,-0.06563097649716132,0.06563097649716132
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02376535910545491,0.5015302859679577,0.4984697140320423,0.02376535910545491,0.976234640894545,0.0,0.0,0.976234640894545,-0.976234640894545
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6464997467613915,0.5002408276184154,0.4997591723815846,0.6464997467613915,0.35350025323860834,0.0,0.0,0.35350025323860845,-0.35350025323860834
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000379000677037,0.5000379000677037,0.4999620999322963,0.8719954980031701,0.12800450199682983,0.49996209993229634,-0.4999620999322963,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585425153998549,0.8189608096944547,0.18103919030554522,0.5585425153998549,0.4414574846001451,0.0,0.0,0.4414574846001451,-0.4414574846001451
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550196220690092,0.550196220690092,0.449803779309908,0.8401456718876177,0.15985432811238232,0.449803779309908,-0.449803779309908,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44646982734585366,0.8371234299286541,0.16287657007134593,0.5535301726541464,0.44646982734585366,0.0,0.0,-0.5535301726541464,0.5535301726541464
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5530545495689896,0.5530545495689896,0.44694545043101047,0.20043650164795618,0.7995634983520439,0.4469454504310104,-0.44694545043101047,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381584474748494,0.8381584474748494,0.16184155252515064,0.45285641678556154,0.5471435832144385,0.16184155252515064,-0.16184155252515064,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074191864179821,0.9413962305724507,0.05860376942754929,0.4925808135820179,0.5074191864179821,0.0,0.0,-0.4925808135820179,0.4925808135820179
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8216336165021083,0.5694644041780994,0.4305355958219006,0.17836638349789175,0.8216336165021083,0.0,0.0,0.8216336165021083,-0.8216336165021083
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7312579378114972,0.5109319090504247,0.4890680909495752,0.26874206218850283,0.7312579378114972,0.0,0.0,-0.26874206218850283,0.26874206218850283
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49827959892695034,0.5017204010730497,0.49827959892695034,0.09731306702295534,0.9026869329770446,-0.5017204010730497,0.5017204010730496,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633725571994102,0.18167588139648677,0.8183241186035133,0.43662744280058985,0.5633725571994102,0.0,0.0,-0.43662744280058985,0.43662744280058985
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4499039780977871,0.4499039780977871,0.5500960219022129,0.15810534182591818,0.8418946581740818,0.5500960219022129,-0.5500960219022129,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19919297564548233,0.8008070243545176,0.19919297564548233,0.4461945819271347,0.5538054180728653,-0.8008070243545176,0.8008070243545177,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084675877343534,0.28997689084786116,0.7100231091521388,0.49153241226564653,0.5084675877343534,0.0,0.0,-0.49153241226564653,0.4915324122656466
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4669477690782169,0.4669477690782169,0.5330522309217831,0.17798675127085528,0.8220132487291447,0.5330522309217831,-0.5330522309217831,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069786804045498,0.8069786804045498,0.19302131959545016,0.4493234039823713,0.5506765960176287,0.1930213195954502,-0.19302131959545016,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079751916856504,0.930105855191823,0.06989414480817699,0.49202480831434964,0.5079751916856504,0.0,0.0,-0.49202480831434964,0.4920248083143496
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567687589732391,0.567687589732391,0.432312410267609,0.17816505074991362,0.8218349492500864,0.432312410267609,-0.432312410267609,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4493514637305526,0.8434571566035003,0.15654284339649976,0.4493514637305526,0.5506485362694473,0.0,0.0,0.5506485362694473,-0.5506485362694473
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19939304431806743,0.5540513151034947,0.4459486848965053,0.8006069556819325,0.19939304431806743,0.0,0.0,-0.8006069556819325,0.8006069556819326
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085062855970418,0.5085062855970418,0.49149371440295825,0.2899044448154614,0.7100955551845385,0.4914937144029582,-0.49149371440295825,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8220272614507662,0.8220272614507662,0.1779727385492338,0.46693636793763804,0.533063632062362,0.1779727385492338,-0.1779727385492338,0.0,0.0
