,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187616139705191,0.1658819143687732,0.8341180856312268,0.4812383860294809,0.5187616139705191,0.0,0.0,-0.4812383860294809,0.4812383860294809
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7057273830915362,0.40316292569248086,0.5968370743075191,0.29427261690846385,0.7057273830915362,0.0,0.0,-0.29427261690846385,0.29427261690846385
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47193381812084834,0.47193381812084834,0.5280661818791517,0.17994485804972882,0.8200551419502712,0.5280661818791517,-0.5280661818791517,0.0,0.0
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.677092639004655,0.677092639004655,0.32290736099534506,0.40723877306734646,0.5927612269326535,0.322907360995345,-0.32290736099534506,0.0,0.0
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268848835535603,0.8025452729922399,0.19745472700776012,0.4731151164464397,0.5268848835535603,0.0,0.0,-0.4731151164464397,0.47311511644643967
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106946838461107,0.5876863610264862,0.41231363897351375,0.2893053161538894,0.7106946838461107,0.0,0.0,-0.2893053161538894,0.2893053161538893
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4745859592053038,0.5254140407946962,0.4745859592053038,0.17690740169866692,0.8230925983013331,-0.5254140407946962,0.5254140407946962,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5936415695391244,0.32128560238258685,0.6787143976174131,0.40635843046087566,0.5936415695391244,0.0,0.0,-0.40635843046087566,0.4063584304608756
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515157514321553,0.44820340428682404,0.551796595713176,0.24848424856784468,0.7515157514321553,0.0,0.0,-0.24848424856784468,0.24848424856784468
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15194571382781044,0.48498785009354617,0.5150121499064538,0.15194571382781044,0.8480542861721896,0.0,0.0,0.8480542861721896,-0.8480542861721896
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6055886667160427,0.4956490452372237,0.5043509547627762,0.3944113332839573,0.6055886667160427,0.0,0.0,-0.3944113332839573,0.3944113332839573
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2411787142364746,0.49873896760519376,0.5012610323948062,0.2411787142364746,0.7588212857635254,0.0,0.0,0.7588212857635254,-0.7588212857635254
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996345163791737,0.4996345163791737,0.5003654836208262,0.5359881256151532,0.4640118743848468,0.5003654836208262,-0.5003654836208262,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940313479757422,0.6940313479757422,0.3059686520242577,0.5104303985454692,0.4895696014545307,0.3059686520242578,-0.3059686520242577,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969769691541946,0.8129031296401661,0.18709687035983388,0.5030230308458054,0.4969769691541946,0.0,0.0,-0.5030230308458054,0.5030230308458055
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906883671345571,0.5906883671345571,0.4093116328654429,0.30759371643963984,0.6924062835603602,0.4093116328654429,-0.4093116328654429,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555764899835242,0.7497098967350216,0.25029010326497836,0.4442351001647579,0.555764899835242,0.0,0.0,-0.4442351001647579,0.444235100164758
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723731425066929,0.5723731425066929,0.42762685749330703,0.27164546562183123,0.7283545343781688,0.4276268574933071,-0.42762685749330703,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661837415124078,0.7385103140812436,0.26148968591875643,0.43381625848759214,0.5661837415124078,0.0,0.0,-0.43381625848759214,0.4338162584875922
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734725555257843,0.5691271798836037,0.4308728201163963,0.265274444742157,0.734725555257843,0.0,0.0,-0.265274444742157,0.265274444742157
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8377872436625784,0.5200350539014107,0.47996494609858936,0.16221275633742166,0.8377872436625784,0.0,0.0,-0.16221275633742166,0.1622127563374216
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0991915310355642,0.5058067374585267,0.4941932625414734,0.0991915310355642,0.9008084689644358,0.0,0.0,0.9008084689644358,-0.9008084689644358
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016829602794272,0.5016829602794272,0.49831703972057284,0.35674000051462534,0.6432599994853747,0.49831703972057284,-0.49831703972057284,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952839516013408,0.6952839516013408,0.3047160483986592,0.4584791131876286,0.5415208868123714,0.3047160483986592,-0.3047160483986592,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136690846378444,0.8136690846378444,0.18633091536215562,0.4879660474111494,0.5120339525888505,0.18633091536215562,-0.18633091536215562,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11393955192762198,0.886060448072378,0.11393955192762198,0.4965122128637302,0.5034877871362697,-0.886060448072378,0.886060448072378,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010108614786466,0.6327285577435565,0.3672714422564435,0.49898913852135335,0.5010108614786466,0.0,0.0,-0.49898913852135335,0.4989891385213534
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948729696874529,0.5384685707289991,0.4615314292710009,0.30512703031254707,0.6948729696874529,0.0,0.0,-0.30512703031254707,0.30512703031254707
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111493032026398,0.5111493032026398,0.4888506967973601,0.18658222682610526,0.8134177731738947,0.48885069679736015,-0.4888506967973601,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010725287087292,0.7010725287087292,0.29892747129127084,0.40916247430066965,0.5908375256993303,0.29892747129127084,-0.29892747129127084,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8172087435325179,0.8172087435325179,0.18279125646748207,0.47367266064200414,0.5263273393579959,0.18279125646748207,-0.18279125646748207,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8882249152390415,0.8882249152390415,0.11177508476095856,0.49236957642411666,0.5076304235758834,0.11177508476095854,-0.11177508476095856,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502211517204822,0.9316506171314488,0.06834938286855122,0.49778848279517796,0.502211517204822,0.0,0.0,-0.49778848279517796,0.49778848279517796
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956071590472479,0.6251048197737488,0.37489518022625123,0.30439284095275204,0.6956071590472479,0.0,0.0,-0.30439284095275204,0.3043928409527521
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362589912059733,0.5362589912059733,0.4637410087940267,0.1861332771361277,0.8138667228638723,0.4637410087940267,-0.4637410087940267,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7164268599778132,0.7164268599778132,0.28357314002218686,0.4090323557097931,0.5909676442902069,0.2835731400221868,-0.28357314002218686,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263650514849216,0.8265977685450738,0.17340223145492623,0.4736349485150784,0.5263650514849216,0.0,0.0,-0.4736349485150784,0.47363494851507837
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7103768115656939,0.5946574691445359,0.4053425308554641,0.2896231884343061,0.7103768115656939,0.0,0.0,-0.2896231884343061,0.2896231884343061
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.822898222477383,0.5274344693313855,0.4725655306686145,0.17710177752261702,0.822898222477383,0.0,0.0,-0.17710177752261702,0.17710177752261702
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079513018285486,0.5079513018285486,0.4920486981714514,0.10829602343385886,0.8917039765661412,0.49204869817145136,-0.4920486981714514,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991169818102466,0.6991169818102466,0.3008830181897535,0.38647287077074927,0.6135271292292508,0.3008830181897534,-0.3008830181897535,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8160129455246914,0.8160129455246914,0.1839870544753086,0.467096558007859,0.532903441992141,0.1839870544753086,-0.1839870544753086,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874936963270167,0.8874936963270167,0.11250630367298335,0.490463631888868,0.509536368111132,0.11250630367298331,-0.11250630367298335,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027639149962712,0.9312034838415426,0.06879651615845739,0.4972360850037289,0.5027639149962712,0.0,0.0,-0.4972360850037289,0.49723608500372884
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30405505504792146,0.6249752276280911,0.37502477237190895,0.30405505504792146,0.6959449449520786,0.0,0.0,-0.30405505504792146,0.3040550550479214
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5362214316580818,0.5362214316580818,0.4637785683419183,0.18592672432351978,0.8140732756764802,0.4637785683419182,-0.4637785683419183,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40897249073712894,0.7164038926776791,0.2835961073223209,0.40897249073712894,0.5910275092628712,0.0,0.0,0.5910275092628711,-0.5910275092628712
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385923964822253,0.5627201002785414,0.43727989972145864,0.6385923964822253,0.3614076035177748,0.0,0.0,0.3614076035177747,-0.3614076035177748
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.481821902876722,0.518178097123278,0.481821902876722,0.7790027471929952,0.22099725280700477,-0.518178097123278,0.518178097123278,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808630568766942,0.3168608928377834,0.6831391071622166,0.5808630568766942,0.41913694312330585,0.0,0.0,0.41913694312330585,-0.41913694312330585
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437018145756285,0.44692099562531795,0.553079004374682,0.7437018145756285,0.25629818542437155,0.0,0.0,0.25629818542437155,-0.25629818542437155
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.156723860613023,0.4846161710130431,0.5153838289869569,0.843276139386977,0.156723860613023,0.0,0.0,-0.843276139386977,0.843276139386977
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3978233690323892,0.495541321901418,0.504458678098582,0.6021766309676109,0.3978233690323892,0.0,0.0,-0.6021766309676109,0.6021766309676109
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49870774627021464,0.49870774627021464,0.5012922537297854,0.36822518356859746,0.6317748164314025,0.5012922537297854,-0.5012922537297854,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934646370209365,0.6934646370209365,0.3065353629790635,0.4618078510580488,0.5381921489419512,0.3065353629790635,-0.3065353629790635,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8125565913744277,0.8125565913744277,0.18744340862557224,0.4889308118174196,0.5110691881825804,0.1874434086255723,-0.18744340862557224,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503208170538076,0.8853801692055575,0.11461983079444245,0.496791829461924,0.503208170538076,0.0,0.0,-0.496791829461924,0.496791829461924
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3037833970824345,0.6116943071534078,0.3883056928465921,0.3037833970824345,0.6962166029175655,0.0,0.0,0.6962166029175655,-0.6962166029175655
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323722372020275,0.5323722372020275,0.46762776279797247,0.5742702834534027,0.4257297165465973,0.46762776279797247,-0.46762776279797247,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140501475100955,0.7140501475100955,0.28594985248990445,0.5215256739066672,0.4784743260933329,0.28594985248990445,-0.28594985248990445,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937612377980639,0.8251444318665833,0.17485556813341674,0.5062387622019361,0.4937612377980639,0.0,0.0,-0.5062387622019361,0.5062387622019361
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6904398949494042,0.5942362501863854,0.4057637498136146,0.30956010505059584,0.6904398949494042,0.0,0.0,0.6904398949494042,-0.6904398949494042
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.577802684484277,0.5273123879077681,0.47268761209223187,0.577802684484277,0.42219731551572304,0.0,0.0,0.42219731551572304,-0.42219731551572304
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5079159191048984,0.5079159191048984,0.4920840808951015,0.7418304264678314,0.25816957353216863,0.4920840808951016,-0.4920840808951015,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6990953456170746,0.6990953456170746,0.30090465438292535,0.5700894443754582,0.42991055562454183,0.30090465438292535,-0.30090465438292535,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47968605404781883,0.8159997152019045,0.18400028479809552,0.5203139459521812,0.47968605404781883,0.0,0.0,-0.5203139459521812,0.5203139459521812
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6818330562684217,0.5915858470945992,0.4084141529054009,0.3181669437315783,0.6818330562684217,0.0,0.0,-0.3181669437315783,0.3181669437315783
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19455600771615056,0.5265442245182907,0.47345577548170925,0.19455600771615056,0.8054439922838494,0.0,0.0,0.8054439922838494,-0.8054439922838494
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49230671683857824,0.5076932831614218,0.49230671683857824,0.507478791668857,0.492521208331143,-0.5076932831614218,0.5076932831614218,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6895504694556743,0.3104495305443258,0.6895504694556743,0.5021675698973294,0.49783243010267064,-0.3104495305443258,0.31044953054432567,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993717756199343,0.1898368842207992,0.8101631157792009,0.5006282243800657,0.4993717756199343,0.0,0.0,-0.5006282243800657,0.5006282243800657
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41010576804479626,0.41010576804479626,0.5898942319552037,0.3061293154564245,0.6938706845435755,0.5898942319552037,-0.5898942319552037,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392853845910123,0.6392853845910123,0.3607146154089878,0.4438106744514365,0.5561893255485635,0.36071461540898775,-0.3607146154089878,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2205734972833822,0.7794265027166178,0.2205734972833822,0.48371471007576283,0.5162852899242372,-0.7794265027166178,0.7794265027166178,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233882348109693,0.4766117651890307,0.5233882348109693,0.4952800524774542,0.5047199475225458,-0.4766117651890307,0.4766117651890307,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2914434830286925,0.2914434830286925,0.7085565169713075,0.49863202284274777,0.5013679771572522,0.7085565169713075,-0.7085565169713075,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003964793027518,0.5667245454024947,0.43327545459750527,0.4996035206972482,0.5003964793027518,0.0,0.0,-0.4996035206972482,0.4996035206972482
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193387010136542,0.5193387010136542,0.4806612989863458,0.30550271906874576,0.6944972809312542,0.4806612989863458,-0.4806612989863458,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7060802662348956,0.7060802662348956,0.2939197337651044,0.44362906871512975,0.5563709312848703,0.2939197337651044,-0.2939197337651044,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516337924513437,0.8202709265781685,0.17972907342183148,0.4836620754865631,0.516337924513437,0.0,0.0,-0.4836620754865631,0.48366207548656304
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042453204385679,0.5928237675521074,0.4071762324478926,0.2957546795614322,0.7042453204385679,0.0,0.0,-0.2957546795614322,0.2957546795614321
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8191488749774521,0.5269030096319551,0.47309699036804487,0.1808511250225479,0.8191488749774521,0.0,0.0,-0.1808511250225479,0.18085112502254785
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077972694531148,0.5077972694531148,0.49220273054688524,0.11058871315382704,0.889411286846173,0.49220273054688524,-0.49220273054688524,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128626415097154,0.6990227925029855,0.3009772074970145,0.38713735849028474,0.6128626415097154,0.0,0.0,-0.38713735849028474,0.38713735849028463
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5576825552860774,0.5576825552860774,0.44231744471392265,0.23673074902837693,0.7632692509716231,0.44231744471392265,-0.44231744471392265,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763030351112526,0.7295271621323719,0.2704728378676281,0.42369696488874753,0.5763030351112526,0.0,0.0,-0.42369696488874753,0.4236969648887474
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665236029142662,0.5665236029142662,0.4334763970857339,0.25908659461414446,0.7409134053858556,0.4334763970857338,-0.4334763970857339,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2650666227831978,0.7349333772168023,0.2650666227831978,0.4301763348279905,0.5698236651720096,0.2650666227831977,-0.2650666227831978,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8379143247797323,0.8379143247797323,0.16208567522026773,0.47976308453967365,0.5202369154603264,0.16208567522026773,-0.16208567522026773,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941347572296654,0.9008861778380215,0.09911382216197853,0.4941347572296654,0.5058652427703346,0.0,0.0,0.5058652427703346,-0.5058652427703346
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30933170153210177,0.6161883964431815,0.38381160355681854,0.6906682984678982,0.30933170153210177,0.0,0.0,-0.6906682984678982,0.6906682984678982
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776630179426012,0.5336747541180941,0.46632524588190594,0.4223369820573988,0.5776630179426012,0.0,0.0,-0.4223369820573988,0.4223369820573988
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741745021728919,0.5097599166494103,0.49024008335058966,0.258254978271081,0.741745021728919,0.0,0.0,-0.258254978271081,0.258254978271081
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028287058212625,0.5028287058212625,0.49717129417873746,0.1579204205061353,0.8420795794938647,0.4971712941787375,-0.49717129417873746,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5991445452464795,0.695984563914687,0.30401543608531295,0.40085545475352047,0.5991445452464795,0.0,0.0,0.5991445452464795,-0.5991445452464795
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5568019888629445,0.5568019888629445,0.4431980111370555,0.6336289075133916,0.3663710924866084,0.4431980111370555,-0.4431980111370555,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4612704818954658,0.7289887042844122,0.2710112957155878,0.5387295181045342,0.4612704818954658,0.0,0.0,-0.5387295181045342,0.5387295181045342
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705721120743159,0.5663675422732032,0.4336324577267968,0.3294278879256841,0.6705721120743159,0.0,0.0,-0.3294278879256841,0.3294278879256841
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192352311925162,0.5192352311925162,0.48076476880748376,0.2014419661372992,0.7985580338627007,0.48076476880748376,-0.48076476880748376,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7060169954403762,0.7060169954403762,0.2939830045596238,0.4134692560696059,0.5865307439303941,0.2939830045596238,-0.2939830045596238,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8202322370994868,0.8202322370994868,0.1797677629005132,0.47492089042698216,0.5250791095730178,0.17976776290051322,-0.1797677629005132,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900737523018923,0.8900737523018923,0.10992624769810769,0.4927313494787312,0.5072686505212688,0.10992624769810766,-0.10992624769810769,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06721883689275876,0.9327811631072412,0.06721883689275876,0.49789333507848366,0.5021066649215163,-0.9327811631072412,0.9327811631072412,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660914402704402,0.6660914402704402,0.3339085597295598,0.4993894276415462,0.5006105723584537,0.3339085597295598,-0.3339085597295598,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20418185359331292,0.7958181464066871,0.20418185359331292,0.49982303849031695,0.500176961509683,-0.7958181464066871,0.7958181464066871,0.0,0.0
