,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999500150019997,0.4999500150019997,0.5000499849980002,0.4998500350049992,0.5001499649950006,0.5000499849980002,-0.5000499849980002,0.0,0.0
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000250009994,0.5000000250009994,0.4999999749990006,0.4998500350049992,0.5001499649950006,0.4999999749990006,-0.4999999749990006,0.0,0.0
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998500350049992,0.500050029998499,0.499949970001501,0.4998500350049992,0.5001499649950006,0.0,0.0,0.5001499649950008,-0.5001499649950006
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499949970001501,0.500050029998499,0.499949970001501,0.49990005500299833,0.5000999449970015,-0.500050029998499,0.500050029998499,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000999449970015,0.5000000199949989,0.4999999800050011,0.49990005500299833,0.5000999449970015,0.0,0.0,-0.49990005500299833,0.4999000550029985
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001499400015024,0.5000000199949989,0.4999999800050011,0.49985005999849746,0.5001499400015024,0.0,0.0,-0.49985005999849746,0.49985005999849763
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000199949989,0.5000000199949989,0.4999999800050011,0.499800069993997,0.5001999300060028,0.4999999800050011,-0.4999999800050011,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499800069993997,0.5000500249929992,0.49994997500700084,0.499800069993997,0.5001999300060028,0.0,0.0,0.5001999300060029,-0.5001999300060028
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994997500700084,0.5000500249929992,0.49994997500700084,0.4998500949889969,0.5001499050110029,-0.5000500249929992,0.5000500249929991,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999998501000037,0.5000000149899997,0.49999998501000037,0.4998500949889969,0.5001499050110029,-0.5000000149899997,0.5000000149899997,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001499050110029,0.49995000998850053,0.5000499900114995,0.4998500949889969,0.5001499050110029,0.0,0.0,-0.4998500949889969,0.49985009498899713
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995000998850053,0.49995000998850053,0.5000499900114995,0.4998001049809971,0.5001998950190027,0.5000499900114994,-0.5000499900114995,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999998001199847,0.5000000199880016,0.49999998001199847,0.4998001049809971,0.5001998950190027,-0.5000000199880016,0.5000000199880015,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001998950190027,0.4999500149860026,0.5000499850139974,0.4998001049809971,0.5001998950190027,0.0,0.0,-0.4998001049809971,0.49980010498099725
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997501199724979,0.4999500149860026,0.5000499850139974,0.4997501199724979,0.5002498800275019,0.0,0.0,0.5002498800275021,-0.5002498800275019
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001998500370004,0.4999500149860026,0.5000499850139974,0.4998001499629995,0.5001998500370004,0.0,0.0,-0.4998001499629995,0.4998001499629996
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999500149860026,0.4999500149860026,0.5000499850139974,0.4997501649500017,0.5002498350499982,0.5000499850139974,-0.5000499850139974,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000249850038,0.5000000249850038,0.4999999750149962,0.4997501649500017,0.5002498350499982,0.49999997501499616,-0.4999999750149962,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000500299825051,0.5000500299825051,0.49994997001749497,0.4997501649500017,0.5002498350499982,0.49994997001749486,-0.49994997001749497,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001000299790066,0.5001000299790066,0.4998999700209935,0.4997501649500017,0.5002498350499982,0.4998999700209934,-0.4998999700209935,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001500249750084,0.5001500249750084,0.49984997502499173,0.4997501649500017,0.5002498350499982,0.4998499750249916,-0.49984997502499173,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5002000149710106,0.5002000149710106,0.4997999850289895,0.4997501649500017,0.5002498350499982,-0.5002000149710106,0.5002000149710105,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5002498350499982,0.5001499899675134,0.49985001003248675,0.4997501649500017,0.5002498350499982,0.0,0.0,-0.4997501649500017,0.4997501649500018
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970018493600504,0.5001499899675134,0.49985001003248675,0.49970018493600504,0.5002998150639949,0.0,0.0,0.500299815063995,-0.5002998150639949
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001499899675134,0.5001499899675134,0.49985001003248675,0.4997502199205096,0.5002497800794904,0.49985001003248664,-0.49985001003248675,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998000200329834,0.5001999799670167,0.4998000200329834,0.4997502199205096,0.5002497800794904,-0.5001999799670167,0.5001999799670166,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001499549670202,0.5001499549670202,0.4998500450329799,0.4997502199205096,0.5002497800794904,0.4998500450329798,-0.4998500450329799,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49980005502997615,0.500199944970024,0.49980005502997615,0.4997502199205096,0.5002497800794904,-0.500199944970024,0.5001999449700238,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001499199735275,0.5001499199735275,0.49985008002647263,0.4997502199205096,0.5002497800794904,0.49985008002647247,-0.49985008002647263,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997502199205096,0.5001999099800309,0.49980009001996917,0.4997502199205096,0.5002497800794904,0.0,0.0,0.5002497800794904,-0.5002497800794904
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980024990101535,0.5001999099800309,0.49980009001996917,0.49980024990101535,0.5001997500989847,0.0,0.0,0.5001997500989847,-0.5001997500989847
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49980009001996917,0.5001999099800309,0.49980009001996917,0.49985027487802275,0.5001497251219773,-0.5001999099800309,0.5001999099800308,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998501150129663,0.5001498849870338,0.4998501150129663,0.49985027487802275,0.5001497251219773,-0.5001498849870338,0.5001498849870337,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985027487802275,0.5000998649970363,0.4999001350029638,0.49985027487802275,0.5001497251219773,0.0,0.0,0.5001497251219773,-0.5001497251219773
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999002948520322,0.5000998649970363,0.4999001350029638,0.4999002948520322,0.5000997051479679,0.0,0.0,0.5000997051479679,-0.5000997051479679
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995030982354405,0.5000998649970363,0.4999001350029638,0.49995030982354405,0.5000496901764561,0.0,0.0,0.500049690176456,-0.5000496901764561
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996802069415,0.5000998649970363,0.4999001350029638,0.5000003197930586,0.4999996802069415,0.0,0.0,-0.5000003197930586,0.5000003197930585
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999001350029638,0.5000998649970363,0.4999001350029638,0.4999503147610761,0.500049685238924,-0.5000998649970363,0.5000998649970362,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500049685238924,0.5000498500095379,0.49995014999046217,0.4999503147610761,0.500049685238924,0.0,0.0,-0.4999503147610761,0.499950314761076
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000498500095379,0.5000498500095379,0.49995014999046217,0.49990031473009683,0.5000996852699032,0.49995014999046206,-0.49995014999046217,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999001499759616,0.5000998500240385,0.4999001499759616,0.49990031473009683,0.5000996852699032,-0.5000998500240385,0.5000998500240383,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990031473009683,0.5000498350380376,0.4999501649619625,0.49990031473009683,0.5000996852699032,0.0,0.0,0.5000996852699031,-0.5000996852699032
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000498350380376,0.5000498350380376,0.4999501649619625,0.49995032969962067,0.5000496703003794,0.49995016496196243,-0.4999501649619625,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000998350540354,0.5000998350540354,0.4999001649459646,0.49995032969962067,0.5000496703003794,0.49990016494596456,-0.4999001649459646,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998501699304684,0.5001498300695317,0.4998501699304684,0.49995032969962067,0.5000496703003794,-0.5001498300695317,0.5001498300695316,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995032969962067,0.5000998100850265,0.49990018991497365,0.49995032969962067,0.5000496703003794,0.0,0.0,0.5000496703003794,-0.5000496703003794
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000998100850265,0.5000998100850265,0.49990018991497365,0.5000003396671474,0.49999966033285265,0.49990018991497354,-0.49990018991497365,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49985019489698024,0.5001498051030199,0.49985019489698024,0.5000003396671474,0.49999966033285265,-0.5001498051030199,0.5001498051030198,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999002148789886,0.5000997851210115,0.4999002148789886,0.5000003396671474,0.49999966033285265,-0.5000997851210115,0.5000997851210114,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003396671474,0.5000497701415015,0.4999502298584986,0.5000003396671474,0.49999966033285265,0.0,0.0,0.4999996603328526,-0.49999966033285265
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994965536682273,0.5000497701415015,0.4999502298584986,0.5000503446331773,0.49994965536682273,0.0,0.0,-0.5000503446331773,0.5000503446331772
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996654017895,0.5000497701415015,0.4999502298584986,0.5000003345982106,0.4999996654017895,0.0,0.0,-0.5000003345982106,0.5000003345982105
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000496704352526,0.5000497701415015,0.4999502298584986,0.49995032956474744,0.5000496704352526,0.0,0.0,-0.49995032956474744,0.4999503295647474
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000497701415015,0.5000497701415015,0.4999502298584986,0.4999003295322877,0.5000996704677124,0.49995022985849846,-0.4999502298584986,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000996704677124,0.5000997701639897,0.4999002298360104,0.4999003295322877,0.5000996704677124,0.0,0.0,-0.4999003295322877,0.4999003295322876
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999002298360104,0.5000997701639897,0.4999002298360104,0.4998503345003312,0.500149665499669,-0.5000997701639897,0.5000997701639895,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000497551859756,0.5000497551859756,0.4999502448140245,0.4998503345003312,0.500149665499669,0.4999502448140244,-0.4999502448140245,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000997552099594,0.5000997552099594,0.49990024479004064,0.4998503345003312,0.500149665499669,0.4999002447900406,-0.49990024479004064,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500149665499669,0.5001497502334409,0.4998502497665592,0.4998503345003312,0.500149665499669,0.0,0.0,-0.4998503345003312,0.499850334500331
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998502497665592,0.5001497502334409,0.4998502497665592,0.4998003444683778,0.5001996555316224,-0.5001497502334409,0.5001497502334409,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50009973025692,0.50009973025692,0.49990026974308,0.4998003444683778,0.5001996555316224,0.49990026974308,-0.49990026974308,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001996555316224,0.500149725282897,0.49985027471710297,0.4998003444683778,0.5001996555316224,0.0,0.0,-0.4998003444683778,0.4998003444683776
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500149725282897,0.500149725282897,0.49985027471710297,0.4997503594359275,0.5002496405640726,0.49985027471710297,-0.49985027471710297,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002496405640726,0.5001997153088715,0.4998002846911285,0.4997503594359275,0.5002496405640726,0.0,0.0,-0.4997503594359275,0.4997503594359274
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4997003794024803,0.5001997153088715,0.4998002846911285,0.4997003794024803,0.5002996205975198,0.0,0.0,0.5002996205975196,-0.5002996205975198
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998002846911285,0.5001997153088715,0.4998002846911285,0.49975041436753626,0.5002495856324638,-0.5001997153088715,0.5001997153088715,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975041436753626,0.5001496903353435,0.49985030966465654,0.49975041436753626,0.5002495856324638,0.0,0.0,0.5002495856324638,-0.5002495856324638
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998004443285954,0.5001496903353435,0.49985030966465654,0.4998004443285954,0.5001995556714047,0.0,0.0,0.5001995556714046,-0.5001995556714047
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49985030966465654,0.5001496903353435,0.49985030966465654,0.49985046928615806,0.500149530713842,-0.5001496903353435,0.5001496903353435,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500149530713842,0.5000996703648131,0.499900329635187,0.49985046928615806,0.500149530713842,0.0,0.0,-0.49985046928615806,0.49985046928615795
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980047924072474,0.5000996703648131,0.499900329635187,0.49980047924072474,0.5001995207592753,0.0,0.0,0.5001995207592753,-0.5001995207592753
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000996703648131,0.5000996703648131,0.499900329635187,0.4998505041947959,0.5001494958052042,0.49990032963518694,-0.499900329635187,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998503346032202,0.5001496653967799,0.4998503346032202,0.4998505041947959,0.5001494958052042,-0.5001496653967799,0.5001496653967799,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998505041947959,0.5000996454287435,0.49990035457125653,0.4998505041947959,0.5001494958052042,0.0,0.0,0.5001494958052042,-0.5001494958052042
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990035457125653,0.5000996454287435,0.49990035457125653,0.49990052414587133,0.5000994758541287,-0.5000996454287435,0.5000996454287434,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990052414587133,0.5000496304632042,0.49995036953679584,0.49990052414587133,0.5000994758541287,0.0,0.0,0.5000994758541286,-0.5000994758541287
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000494609055486,0.5000496304632042,0.49995036953679584,0.4999505390944515,0.5000494609055486,0.0,0.0,-0.4999505390944515,0.4999505390944514
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995036953679584,0.5000496304632042,0.49995036953679584,0.49990053904103665,0.5000994609589634,-0.5000496304632042,0.5000496304632042,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000003795003385,0.4999996204996615,0.5000003795003385,0.49990053904103665,0.5000994609589634,-0.4999996204996615,0.4999996204996615,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994961553761535,0.49994961553761535,0.5000503844623847,0.49990053904103665,0.5000994609589634,0.5000503844623847,-0.5000503844623847,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999962557656547,0.49999962557656547,0.5000003744234346,0.49990053904103665,0.5000994609589634,0.5000003744234345,-0.5000003744234346,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990053904103665,0.5000496306140115,0.4999503693859885,0.49990053904103665,0.5000994609589634,0.0,0.0,0.5000994609589633,-0.5000994609589634
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999503693859885,0.5000496306140115,0.4999503693859885,0.49995055398812716,0.5000494460118728,-0.5000496306140115,0.5000496306140114,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995055398812716,0.49999962065045384,0.5000003793495462,0.49995055398812716,0.5000494460118728,0.0,0.0,0.5000494460118728,-0.5000494460118728
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999994360667772,0.49999962065045384,0.5000003793495462,0.5000005639332228,0.4999994360667772,0.0,0.0,-0.5000005639332228,0.5000005639332228
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000494411231762,0.49999962065045384,0.5000003793495462,0.4999505588768238,0.5000494411231762,0.0,0.0,-0.4999505588768238,0.4999505588768238
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990055882143053,0.49999962065045384,0.5000003793495462,0.49990055882143053,0.5000994411785694,0.0,0.0,0.5000994411785695,-0.5000994411785694
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000003793495462,0.49999962065045384,0.5000003793495462,0.4999505737665428,0.5000494262334572,-0.49999962065045384,0.4999996206504538,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999505737665428,0.4999496156883926,0.5000503843116074,0.4999505737665428,0.5000494262334572,0.0,0.0,0.5000494262334572,-0.5000494262334572
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999941629033956,0.4999496156883926,0.5000503843116074,0.5000005837096604,0.49999941629033956,0.0,0.0,-0.5000005837096604,0.5000005837096604
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4999496156883926,0.4999496156883926,0.5000503843116074,0.49995057865128356,0.5000494213487163,0.5000503843116074,-0.5000503843116074,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995057865128356,0.4999996257273276,0.5000003742726724,0.49995057865128356,0.5000494213487163,0.0,0.0,0.5000494213487164,-0.5000494213487163
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4999996257273276,0.4999996257273276,0.5000003742726724,0.5000005885939126,0.4999994114060872,0.5000003742726724,-0.5000003742726724,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999994114060872,0.5000496307647586,0.4999503692352414,0.5000005885939126,0.4999994114060872,0.0,0.0,-0.5000005885939126,0.5000005885939127
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995058353504734,0.5000496307647586,0.4999503692352414,0.49995058353504734,0.5000494164649525,0.0,0.0,0.5000494164649527,-0.5000494164649525
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999503692352414,0.5000496307647586,0.4999503692352414,0.500000593477188,0.49999940652281183,-0.5000496307647586,0.5000496307647586,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999940652281183,0.4999996208011858,0.5000003791988141,0.500000593477188,0.49999940652281183,0.0,0.0,-0.500000593477188,0.5000005934771882
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000494115821655,0.4999996208011858,0.5000003791988141,0.4999505884178343,0.5000494115821655,0.0,0.0,-0.4999505884178343,0.49995058841783446
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49990058835948664,0.4999996208011858,0.5000003791988141,0.49990058835948664,0.5000994116405132,0.0,0.0,-0.49990058835948664,0.4999005883594868
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999996208011858,0.4999996208011858,0.5000003791988141,0.49985059330164483,0.5001494066983551,0.5000003791988141,-0.5000003791988141,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49995037416089044,0.5000496258391095,0.49995037416089044,0.49985059330164483,0.5001494066983551,-0.5000496258391095,0.5000496258391096,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996158760293,0.4999996158760293,0.5000003841239706,0.49985059330164483,0.5001494066983551,0.5000003841239706,-0.5000003841239706,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001494066983551,0.5000496209144456,0.4999503790855544,0.49985059330164483,0.5001494066983551,0.0,0.0,-0.49985059330164483,0.49985059330164494
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001993967561912,0.5000496209144456,0.4999503790855544,0.4998006032438087,0.5001993967561912,0.0,0.0,-0.4998006032438087,0.4998006032438088
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000496209144456,0.5000496209144456,0.4999503790855544,0.4997506181854783,0.5002493818145216,0.4999503790855544,-0.4999503790855544,0.0,0.0
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990037904814205,0.500099620951858,0.49990037904814205,0.4997506181854783,0.5002493818145216,-0.500099620951858,0.500099620951858,0.0,0.0
