,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511999972030274,0.2488000027969725,-0.2488000027969725
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895915255234841,0.11040847447651589,-0.11040847447651589
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510046981543692,0.04899530184563081,-0.04899530184563081
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782576508340846,0.021742349165915466,-0.021742349165915466
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009648470964461277,0.009648470964461277,0.9903515290355387
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4394823162663939,0.5605176837336061,-0.5605176837336061
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512624530449132,0.2487375469550867,-0.2487375469550867
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896192411752013,0.1103807588247987,-0.1103807588247987
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510169973617277,0.048983002638272224,-0.048983002638272224
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021736891220953784,0.021736891220953784,0.9782631087790462
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43411791102384456,0.5658820889761554,-0.5658820889761554
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2511180766682918,0.2511180766682918,0.7488819233317082
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3323268078319296,0.6676731921680704,-0.6676731921680704
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703710700291683,0.29628929970831697,-0.29628929970831697
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8685174870709104,0.13148251292908963,-0.13148251292908963
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416527993985369,0.0583472006014632,-0.0583472006014632
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741076152091539,0.025892384790846115,-0.025892384790846115
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.98850989279269,0.011490107207310076,-0.011490107207310076
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9949011045254451,0.005098895474554884,-0.005098895474554884
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977372939528453,0.002262706047154697,-0.002262706047154697
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998995892604314,0.0010041073956859996,-0.0010041073956859996
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995544133258762,0.0004455866741237333,-0.0004455866741237333
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00019773530700966876,0.00019773530700966876,0.9998022646929904
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44367621214617614,0.5563237878538239,-0.5563237878538239
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7531235528881395,0.24687644711186058,-0.24687644711186058
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904451302114919,0.10955486978850812,-0.10955486978850812
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04861650284904943,0.04861650284904943,0.9513834971509506
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42218970812586876,0.5778102918741312,-0.5778102918741312
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2564113832213731,0.2564113832213731,0.743588616778627
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32997782915470997,0.67002217084529,-0.67002217084529
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026683082120442,0.29733169178795577,-0.29733169178795577
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8680549110338304,0.13194508896616966,-0.13194508896616966
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414475248245446,0.058552475175455365,-0.058552475175455365
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02598347824867773,0.02598347824867773,0.9740165217513223
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4322334287481536,0.5677665712518464,-0.5677665712518464
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480456580145939,0.2519543419854061,-0.2519543419854061
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1118082565257976,0.1118082565257976,0.8881917434742024
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3941474852781509,0.6058525147218491,-0.6058525147218491
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311444889219503,0.26885551107804967,-0.26885551107804967
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11930838625011736,0.11930838625011736,0.8806916137498826
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091808019884447,0.6091808019884447,0.3908191980115553
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17343147493371436,0.8265685250662856,-0.8265685250662856
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331986781473506,0.36680132185264935,-0.36680132185264935
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8372267929001272,0.16277320709987272,-0.16277320709987272
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277671170437558,0.07223288295624414,-0.07223288295624414
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032054350179198166,0.032054350179198166,0.9679456498208019
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704606054200776,0.5704606054200776,0.4295393945799224
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.809385897307102,0.809385897307102,0.19061410269289802
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08458766903313275,0.9154123309668672,-0.9154123309668672
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593772999023965,0.40622700097603504,-0.40622700097603504
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18026890259134642,0.18026890259134642,0.8197310974086536
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362328821205665,0.6362328821205665,0.3637671178794335
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1614267367294253,0.8385732632705747,-0.8385732632705747
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37212859201633613,0.37212859201633613,0.6278714079836638
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213732976543922,0.7213732976543922,0.2786267023456078
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763555112195716,0.8763555112195716,0.12364448878042844
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05486896796707719,0.9451310320329228,-0.9451310320329228
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41941508944564954,0.41941508944564954,0.5805849105543505
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423573410057442,0.7423573410057442,0.25764265899425576
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856674733929099,0.8856674733929099,0.11433252660709015
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05073665475814093,0.9492633452418591,-0.9492633452418591
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5787511388810033,0.42124886111899673,-0.42124886111899673
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8130649372658123,0.1869350627341877,-0.1869350627341877
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170449563077553,0.0829550436922447,-0.0829550436922447
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631875413133841,0.03681245868661585,-0.03681245868661585
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983663957557767,0.016336042442232957,-0.016336042442232957
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927506531159391,0.0072493468840608265,-0.0072493468840608265
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996783001119685,0.003216998880315041,-0.003216998880315041
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985724118377198,0.001427588162280219,-0.001427588162280219
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993664878239301,0.0006335121760698378,-0.0006335121760698378
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997188701280714,0.00028112987192868244,-0.00028112987192868244
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999875244694773,0.0001247553052270376,-0.0001247553052270376
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999446380917278,5.536190827220094e-05,-5.536190827220094e-05
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999754323803548,2.4567619645207212e-05,-2.4567619645207212e-05
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0902224180278895e-05,1.0902224180278895e-05,0.9999890977758197
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.443759121934862,0.556240878065138,-0.556240878065138
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7531603452642852,0.2468396547357148,-0.2468396547357148
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904614573420262,0.10953854265797375,-0.10953854265797375
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04860925745694889,0.04860925745694889,0.9513907425430511
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42219292336975867,0.5778070766302413,-0.5778070766302413
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7435900435879876,0.2564099564120123,-0.2564099564120123
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11378549762775442,0.11378549762775442,0.8862145023722456
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3932700569369725,0.6067299430630275,-0.6067299430630275
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307551178466974,0.26924488215330256,-0.26924488215330256
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8805188248996387,0.11948117510036121,-0.11948117510036121
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469785605980995,0.053021439401900516,-0.053021439401900516
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764709960888147,0.023529003911185245,-0.023529003911185245
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989558676050716,0.010441323949283932,-0.010441323949283932
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995366516737155,0.0046334832628449505,-0.0046334832628449505
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979438271189224,0.0020561728810776577,-0.0020561728810776577
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990875445799532,0.0009124554200468406,-0.0009124554200468406
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999595085169523,0.00040491483047694744,-0.00040491483047694744
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998203133913854,0.000179686608614543,-0.000179686608614543
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999202615590114,7.973844098860226e-05,-7.973844098860226e-05
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999646149536667,3.53850463332647e-05,-3.53850463332647e-05
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999842973917161,1.5702608283829678e-05,-1.5702608283829678e-05
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.968251633560802e-06,6.968251633560802e-06,0.9999930317483664
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4437608676900977,0.5562391323099023,-0.5562391323099023
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7531611199675416,0.2468388800324583,-0.2468388800324583
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8904618011274111,0.10953819887258884,-0.10953819887258884
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9513908951026149,0.04860910489738511,-0.04860910489738511
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9784290311211583,0.02157096887884172,-0.02157096887884172
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904275814303878,0.00957241856961223,-0.00957241856961223
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957521056292592,0.004247894370740815,-0.004247894370740815
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0018850624274051645,0.0018850624274051645,0.9981149375725948
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44292743718150007,0.5570725628184999,-0.5570725628184999
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7527912735447041,0.2472087264552959,-0.2472087264552959
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10970232338576025,0.10970232338576025,0.8902976766142398
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3950820225077618,0.6049179774922382,-0.6049179774922382
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7315592028636823,0.26844079713631774,-0.26844079713631774
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8808756488509116,0.11912435114908834,-0.11912435114908834
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.947136906207721,0.052863093792279006,-0.052863093792279006
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9765412641635809,0.02345873583641906,-0.02345873583641906
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895898584898323,0.010410141510167696,-0.010410141510167696
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953803543798181,0.004619645620181859,-0.004619645620181859
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979499677660268,0.0020500322339731245,-0.0020500322339731245
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990902695778289,0.0009097304221710836,-0.0009097304221710836
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995962944253712,0.00040370557462874874,-0.00040370557462874874
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998208500155492,0.00017914998445075483,-0.00017914998445075483
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999204996934753,7.950030652467528e-05,-7.950030652467528e-05
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999647206291594,3.5279370840552126e-05,-3.5279370840552126e-05
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999843442866913,1.565571330871398e-05,-1.565571330871398e-05
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.947441333701748e-06,6.947441333701748e-06,0.9999930525586663
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4437608769249588,0.5562391230750412,-0.5562391230750412
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7531611240656402,0.24683887593435977,-0.24683887593435977
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10953819705400042,0.10953819705400042,0.8904618029459996
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3951548558586754,0.6048451441413246,-0.6048451441413246
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7315915236799,0.2684084763201,-0.2684084763201
