,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605807034871805,0.9605807034871805,0.0394192965128195,0.9524738481353361,0.04752615186466397,0.0394192965128195,-0.0394192965128195,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524738481353361,0.9914047242343997,0.008595275765600287,0.9524738481353361,0.04752615186466397,0.0,0.0,0.04752615186466391,-0.04752615186466397
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914047242343997,0.9914047242343997,0.008595275765600287,0.9896370453688402,0.01036295463115982,0.008595275765600263,-0.008595275765600287,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896370453688402,0.9981258223250461,0.0018741776749539299,0.9896370453688402,0.01036295463115982,0.0,0.0,0.010362954631159771,-0.01036295463115982
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002259615484823686,0.9981258223250461,0.0018741776749539299,0.9977403845151763,0.002259615484823686,0.0,0.0,-0.9977403845151763,0.9977403845151763
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018741776749539299,0.9981258223250461,0.0018741776749539299,0.21755471319979203,0.782445286800208,-0.9981258223250461,0.9981258223250461,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782445286800208,0.21763875691846268,0.7823612430815373,0.21755471319979203,0.782445286800208,0.0,0.0,-0.21755471319979203,0.21755471319979203
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21763875691846268,0.21763875691846268,0.7823612430815373,0.047437243164655946,0.9525627568353441,0.7823612430815373,-0.7823612430815373,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047437243164655946,0.8294081521618035,0.17059184783819648,0.047437243164655946,0.9525627568353441,0.0,0.0,0.9525627568353441,-0.9525627568353441
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8294081521618035,0.8294081521618035,0.17059184783819648,0.7922961518002338,0.20770384819976617,0.17059184783819648,-0.17059184783819648,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922961518002338,0.96280288829975,0.03719711170025,0.7922961518002338,0.20770384819976617,0.0,0.0,0.20770384819976617,-0.20770384819976617
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03719711170025,0.96280288829975,0.03719711170025,0.954710712499073,0.04528928750092698,-0.96280288829975,0.96280288829975,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954710712499073,0.20993668241039054,0.7900633175896095,0.954710712499073,0.04528928750092698,0.0,0.0,0.04528928750092698,-0.04528928750092698
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.20993668241039054,0.20993668241039054,0.7900633175896095,0.9901247878644555,0.009875212135544487,0.7900633175896095,-0.7900633175896095,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901247878644555,0.8277287347134847,0.17227126528651526,0.9901247878644555,0.009875212135544487,0.0,0.0,0.009875212135544542,-0.009875212135544487
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978467355062716,0.8277287347134847,0.17227126528651526,0.9978467355062716,0.002153264493728436,0.0,0.0,0.002153264493728435,-0.002153264493728436
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004695137599386803,0.8277287347134847,0.17227126528651526,0.9995304862400614,0.0004695137599386803,0.0,0.0,-0.9995304862400614,0.9995304862400614
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7820549597437914,0.8277287347134847,0.17227126528651526,0.21794504025620864,0.7820549597437914,0.0,0.0,-0.21794504025620864,0.21794504025620864
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8277287347134847,0.8277287347134847,0.17227126528651526,0.0475223529709049,0.9524776470290951,0.17227126528651526,-0.17227126528651526,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624366956638879,0.9624366956638879,0.03756330433611213,0.0475223529709049,0.9524776470290951,0.0375633043361121,-0.03756330433611213,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008190581466390543,0.9918094185336095,0.008190581466390543,0.0475223529709049,0.9524776470290951,-0.9918094185336095,0.9918094185336095,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0475223529709049,0.21626148139005175,0.7837385186099483,0.0475223529709049,0.9524776470290951,0.0,0.0,0.9524776470290951,-0.9524776470290951
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21626148139005175,0.21626148139005175,0.7837385186099483,0.7923147097736069,0.20768529022639315,0.7837385186099483,-0.7837385186099483,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20768529022639315,0.8291078407909993,0.1708921592090007,0.7923147097736069,0.20768529022639315,0.0,0.0,-0.7923147097736069,0.7923147097736069
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17276217553580597,0.8291078407909993,0.1708921592090007,0.17276217553580597,0.827237824464194,0.0,0.0,0.827237824464194,-0.827237824464194
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1803770704708707,0.8291078407909993,0.1708921592090007,0.8196229295291293,0.1803770704708707,0.0,0.0,-0.8196229295291293,0.8196229295291293
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17871666230321936,0.8291078407909993,0.1708921592090007,0.17871666230321936,0.8212833376967806,0.0,0.0,0.8212833376967806,-0.8212833376967806
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1708921592090007,0.8291078407909993,0.1708921592090007,0.8209212899854579,0.17907871001454212,-0.8291078407909993,0.8291078407909993,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17907871001454212,0.18078482269977814,0.8192151773002219,0.8209212899854579,0.17907871001454212,0.0,0.0,-0.8209212899854579,0.8209212899854579
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18078482269977814,0.18078482269977814,0.8192151773002219,0.17899976644643179,0.8210002335535682,0.8192151773002219,-0.8192151773002219,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1786277529831264,0.8213722470168736,0.1786277529831264,0.17899976644643179,0.8210002335535682,-0.8213722470168736,0.8213722470168736,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8210002335535682,0.17909809646209285,0.8209019035379072,0.17899976644643179,0.8210002335535682,0.0,0.0,-0.17899976644643179,0.17899976644643179
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03903043663107422,0.17909809646209285,0.8209019035379072,0.03903043663107422,0.9609695633689258,0.0,0.0,0.9609695633689258,-0.9609695633689258
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2095369306455852,0.17909809646209285,0.8209019035379072,0.7904630693544148,0.2095369306455852,0.0,0.0,-0.7904630693544148,0.7904630693544148
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17235843012607976,0.17909809646209285,0.8209019035379072,0.17235843012607976,0.8276415698739202,0.0,0.0,0.8276415698739202,-0.8276415698739202
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17909809646209285,0.17909809646209285,0.8209019035379072,0.8195348938856073,0.1804651061143927,0.8209019035379072,-0.8209019035379072,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210044607183722,0.8210044607183722,0.1789955392816278,0.8195348938856073,0.1804651061143927,0.1789955392816278,-0.1789955392816278,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1804651061143927,0.9609704850912905,0.03902951490870951,0.8195348938856073,0.1804651061143927,0.0,0.0,-0.8195348938856073,0.8195348938856073
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03902951490870951,0.9609704850912905,0.03902951490870951,0.17869746635858785,0.8213025336414121,-0.9609704850912905,0.9609704850912905,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17869746635858785,0.2095371316247655,0.7904628683752345,0.17869746635858785,0.8213025336414121,0.0,0.0,0.8213025336414121,-0.8213025336414121
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7904628683752345,0.2095371316247655,0.7904628683752345,0.8209171043593233,0.1790828956406767,-0.2095371316247655,0.2095371316247655,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543109697845056,0.04568903021549442,0.9543109697845056,0.8209171043593233,0.1790828956406767,-0.04568903021549442,0.04568903021549442,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209171043593233,0.009962375001728044,0.990037624998272,0.8209171043593233,0.1790828956406767,0.0,0.0,0.1790828956406767,-0.1790828956406767
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990037624998272,0.009962375001728044,0.990037624998272,0.9609514372628833,0.0390485627371166,-0.009962375001728044,0.00996237500172803,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0390485627371166,0.0021722701315161153,0.9978277298684839,0.9609514372628833,0.0390485627371166,0.0,0.0,-0.9609514372628833,0.9609514372628833
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978277298684839,0.0021722701315161153,0.9978277298684839,0.20953297829499107,0.7904670217050089,-0.0021722701315161153,0.0021722701315161075,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004736578901575717,0.0004736578901575717,0.9995263421098425,0.20953297829499107,0.7904670217050089,0.9995263421098425,-0.9995263421098425,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820558633606793,0.7820558633606793,0.21794413663932066,0.20953297829499107,0.7904670217050089,0.21794413663932066,-0.21794413663932066,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7904670217050089,0.952477844060423,0.047522155939576954,0.20953297829499107,0.7904670217050089,0.0,0.0,-0.20953297829499107,0.20953297829499107
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047522155939576954,0.952477844060423,0.047522155939576954,0.04568812459266716,0.9543118754073329,-0.952477844060423,0.952477844060423,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2076853331885652,0.2076853331885652,0.7923146668114348,0.04568812459266716,0.9543118754073329,0.7923146668114348,-0.7923146668114348,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272378338319847,0.8272378338319847,0.17276216616801532,0.04568812459266716,0.9543118754073329,0.17276216616801532,-0.17276216616801532,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04568812459266716,0.96232965599491,0.03767034400508992,0.04568812459266716,0.9543118754073329,0.0,0.0,0.9543118754073329,-0.9543118754073329
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20808523898557296,0.96232965599491,0.03767034400508992,0.791914761014427,0.20808523898557296,0.0,0.0,-0.791914761014427,0.791914761014427
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96232965599491,0.96232965599491,0.03767034400508992,0.17267496774212698,0.827325032257873,0.03767034400508995,-0.03767034400508992,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008213921189676156,0.9917860788103239,0.008213921189676156,0.17267496774212698,0.827325032257873,-0.9917860788103239,0.9917860788103239,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.827325032257873,0.2162563922236871,0.7837436077763129,0.17267496774212698,0.827325032257873,0.0,0.0,-0.17267496774212698,0.17267496774212698
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623486693863995,0.2162563922236871,0.7837436077763129,0.03765133061360049,0.9623486693863995,0.0,0.0,-0.03765133061360049,0.03765133061360049
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008209775368782628,0.2162563922236871,0.7837436077763129,0.008209775368782628,0.9917902246312174,0.0,0.0,0.9917902246312174,-0.9917902246312174
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2162563922236871,0.2162563922236871,0.7837436077763129,0.7837427037907778,0.21625729620922218,0.7837436077763129,-0.7837436077763129,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1708932688885788,0.8291067311114212,0.1708932688885788,0.7837427037907778,0.21625729620922218,-0.8291067311114212,0.8291067311114212,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837427037907778,0.18078458073701298,0.819215419262987,0.7837427037907778,0.21625729620922218,0.0,0.0,0.21625729620922218,-0.21625729620922218
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819215419262987,0.18078458073701298,0.819215419262987,0.9528456552582851,0.0471543447417149,-0.18078458073701298,0.18078458073701298,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0471543447417149,0.0394196107761009,0.9605803892238991,0.9528456552582851,0.0471543447417149,0.0,0.0,-0.9528456552582851,0.9528456552582851
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0394196107761009,0.0394196107761009,0.9605803892238991,0.20776553347002558,0.7922344665299744,0.9605803892238991,-0.9605803892238991,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20945207222868623,0.7905479277713138,0.20945207222868623,0.20776553347002558,0.7922344665299744,-0.7905479277713138,0.7905479277713138,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922344665299744,0.17237693328465442,0.8276230667153456,0.20776553347002558,0.7922344665299744,0.0,0.0,-0.20776553347002558,0.20776553347002558
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04530273781474431,0.17237693328465442,0.8276230667153456,0.04530273781474431,0.9546972621852556,0.0,0.0,0.9546972621852556,-0.9546972621852556
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17237693328465442,0.17237693328465442,0.8276230667153456,0.7918307284231405,0.20816927157685938,0.8276230667153456,-0.8276230667153456,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20816927157685938,0.8195389284515319,0.18046107154846813,0.7918307284231405,0.20816927157685938,0.0,0.0,0.2081692715768595,-0.20816927157685938
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9546092281341104,0.8195389284515319,0.18046107154846813,0.9546092281341104,0.04539077186588952,0.0,0.0,0.04539077186588958,-0.04539077186588952
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009897340539141597,0.8195389284515319,0.18046107154846813,0.9901026594608584,0.009897340539141597,0.0,0.0,-0.9901026594608584,0.9901026594608584
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21588932698361873,0.8195389284515319,0.18046107154846813,0.21588932698361873,0.7841106730163813,0.0,0.0,0.7841106730163813,-0.7841106730163813
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8195389284515319,0.8195389284515319,0.18046107154846813,0.8290266934841305,0.1709733065158695,0.18046107154846813,-0.18046107154846813,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03934907043331867,0.9606509295666813,0.03934907043331867,0.8290266934841305,0.1709733065158695,-0.9606509295666813,0.9606509295666813,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7905325466318097,0.20946745336819028,0.7905325466318097,0.8290266934841305,0.1709733065158695,-0.20946745336819028,0.20946745336819028,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04567383705166067,0.04567383705166067,0.9543261629483393,0.8290266934841305,0.1709733065158695,0.9543261629483393,-0.9543261629483393,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1709733065158695,0.7919116456530222,0.2080883543469778,0.8290266934841305,0.1709733065158695,0.0,0.0,-0.8290266934841305,0.8290266934841305
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819232871260842,0.7919116456530222,0.2080883543469778,0.180767128739158,0.819232871260842,0.0,0.0,-0.180767128739158,0.180767128739158
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2080883543469778,0.7919116456530222,0.2080883543469778,0.03941580541305553,0.9605841945869444,-0.7919116456530222,0.7919116456530222,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273257115543788,0.17267428844562116,0.8273257115543788,0.03941580541305553,0.9605841945869444,-0.17267428844562116,0.17267428844562116,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03765118249475233,0.03765118249475233,0.9623488175052477,0.03941580541305553,0.9605841945869444,0.9623488175052477,-0.9623488175052477,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605841945869444,0.7901623265532672,0.20983767344673276,0.03941580541305553,0.9605841945869444,0.0,0.0,-0.03941580541305553,0.03941580541305556
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20983767344673276,0.7901623265532672,0.20983767344673276,0.008594514540315946,0.9914054854596841,-0.7901623265532672,0.7901623265532672,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17229285393525295,0.17229285393525295,0.827707146064747,0.008594514540315946,0.9914054854596841,0.827707146064747,-0.827707146064747,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18047940483338765,0.8195205951666124,0.18047940483338765,0.008594514540315946,0.9914054854596841,-0.8195205951666124,0.8195205951666124,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213056514401484,0.17869434855985156,0.8213056514401484,0.008594514540315946,0.9914054854596841,-0.17869434855985156,0.17869434855985156,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610361589500531,0.038963841049946824,0.9610361589500531,0.008594514540315946,0.9914054854596841,-0.038963841049946824,0.03896384104994688,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915040351214184,0.008495964878581622,0.9915040351214184,0.008594514540315946,0.9914054854596841,-0.008495964878581622,0.008495964878581619,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981474768073927,0.0018525231926073407,0.9981474768073927,0.008594514540315946,0.9914054854596841,-0.0018525231926073407,0.0018525231926073138,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008594514540315946,0.0004039378961887884,0.9995960621038112,0.008594514540315946,0.9914054854596841,0.0,0.0,0.9914054854596841,-0.9914054854596841
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2161734048268359,0.0004039378961887884,0.9995960621038112,0.7838265951731641,0.2161734048268359,0.0,0.0,-0.7838265951731641,0.7838265951731641
