,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963187626941953,0.7963187626941953,0.20368123730580462,0.4999931010533104,0.5000068989466896,0.20368123730580467,-0.20368123730580462,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1313317919927888,0.8686682080072111,0.1313317919927888,0.4999991877493358,0.5000008122506642,-0.8686682080072111,0.8686682080072112,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779313773278229,0.32206862267217706,0.6779313773278229,0.49999990436929415,0.5000000956307058,-0.32206862267217706,0.32206862267217706,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000112591252,0.2076668912644165,0.7923331087355835,0.4999999887408748,0.5000000112591252,0.0,0.0,-0.4999999887408748,0.4999999887408748
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4655820268777303,0.4655820268777303,0.5344179731222697,0.3223954026709064,0.6776045973290936,0.5344179731222697,-0.5344179731222697,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554121969618381,0.6554121969618381,0.34458780303816194,0.47908964097941664,0.5209103590205834,0.34458780303816194,-0.34458780303816194,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024618907446382,0.7778129479647939,0.22218705203520606,0.4975381092553618,0.5024618907446382,0.0,0.0,-0.4975381092553618,0.4975381092553618
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6791919946209575,0.5327084353100744,0.4672915646899256,0.3208080053790425,0.6791919946209575,0.0,0.0,-0.3208080053790425,0.3208080053790425
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038509426874117,0.5038509426874117,0.49614905731258824,0.20685405680644486,0.7931459431935551,0.4961490573125883,-0.49614905731258824,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6800876425619684,0.6800876425619684,0.3199123574380315,0.46548632743866125,0.5345136725613387,0.3199123574380316,-0.3199123574380315,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7937234487637468,0.7937234487637468,0.20627655123625319,0.49593651687383306,0.504063483126167,0.2062765512362532,-0.20627655123625319,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669947734101996,0.8669947734101996,0.13300522658980038,0.4995215839436589,0.5004784160563411,0.1330052265898004,-0.13300522658980038,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142394509013148,0.9142394509013148,0.08576054909868519,0.49994367346538465,0.5000563265346154,0.08576054909868525,-0.08576054909868519,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999336836951913,0.9447023852348971,0.05529761476510282,0.49999336836951913,0.5000066316304809,0.0,0.0,0.5000066316304809,-0.5000066316304809
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776003140548583,0.5523572400287646,0.4476427599712353,0.6776003140548583,0.3223996859451417,0.0,0.0,0.3223996859451417,-0.3223996859451417
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921196421763826,0.5061643037556043,0.49383569624439566,0.7921196421763826,0.20788035782361736,0.0,0.0,0.20788035782361736,-0.20788035782361736
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49927424285981303,0.500725757140187,0.49927424285981303,0.865960653645834,0.13403934635416598,-0.500725757140187,0.500725757140187,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3228633714721283,0.3228633714721283,0.6771366285278717,0.543086546014134,0.456913453985866,0.6771366285278717,-0.6771366285278717,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5633885181333471,0.5633885181333471,0.43661148186665294,0.5050728143283532,0.49492718567164684,0.4366114818666529,-0.43661148186665294,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2815230753536885,0.7184769246463115,0.2815230753536885,0.5005972501300406,0.4994027498699593,-0.7184769246463115,0.7184769246463115,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4632673252941737,0.4632673252941737,0.5367326747058263,0.5000703175189835,0.49992968248101655,0.5367326747058263,-0.5367326747058263,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6539196986300422,0.6539196986300422,0.3460803013699578,0.5000082788654657,0.4999917211345343,0.3460803013699578,-0.3460803013699578,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999990252839635,0.7768505987417935,0.22314940125820643,0.5000009747160364,0.4999990252839635,0.0,0.0,-0.5000009747160364,0.5000009747160366
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5325951326813207,0.5325951326813207,0.46740486731867925,0.3223960384186392,0.6776039615813608,0.46740486731867925,-0.46740486731867925,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209102841705313,0.6986216323943921,0.3013783676056079,0.4790897158294687,0.5209102841705313,0.0,0.0,-0.4790897158294687,0.4790897158294687
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6910873493431643,0.5233848093184507,0.47661519068154934,0.3089126506568357,0.6910873493431643,0.0,0.0,-0.3089126506568357,0.3089126506568357
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502753221289484,0.502753221289484,0.49724677871051604,0.19918404128257125,0.8008159587174287,0.49724677871051604,-0.49724677871051604,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354167053696645,0.6793798418818192,0.3206201581181808,0.46458329463033554,0.5354167053696645,0.0,0.0,-0.46458329463033554,0.46458329463033554
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004409565614078,0.52111936825517,0.47888063174483,0.29955904343859224,0.7004409565614078,0.0,0.0,-0.29955904343859224,0.2995590434385922
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024864985430824,0.5024864985430824,0.49751350145691764,0.1931529212156588,0.8068470787843413,0.49751350145691764,-0.49751350145691764,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5361267820669569,0.6792078615034913,0.3207921384965087,0.46387321793304315,0.5361267820669569,0.0,0.0,-0.46387321793304315,0.46387321793304315
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2991011925027806,0.5210991200661624,0.47890087993383756,0.2991011925027806,0.7008988074972193,0.0,0.0,0.7008988074972193,-0.7008988074972193
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497515885386771,0.502484114613229,0.497515885386771,0.5480668832740087,0.4519331167259913,-0.502484114613229,0.5024841146132291,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494340823371832,0.32399714422878045,0.6760028557712195,0.505659176628168,0.494340823371832,0.0,0.0,-0.505659176628168,0.505659176628168
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739556049314963,0.47927822275903853,0.5207217772409615,0.32604439506850363,0.6739556049314963,0.0,0.0,-0.32604439506850363,0.3260443950685037
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7897695671925739,0.49756031201799256,0.5024396879820074,0.21023043280742612,0.7897695671925739,0.0,0.0,-0.21023043280742612,0.21023043280742615
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997127622124136,0.4997127622124136,0.5002872377875863,0.13555465312971177,0.8644453468702882,0.5002872377875864,-0.5002872377875863,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429081406733969,0.6774193817807601,0.3225806182192399,0.4570918593266032,0.5429081406733969,0.0,0.0,-0.4570918593266032,0.4570918593266031
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052713652728398,0.5208885525827428,0.4791114474172572,0.2947286347271602,0.7052713652728398,0.0,0.0,-0.2947286347271602,0.29472863472716015
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024593233536412,0.5024593233536412,0.49754067664635876,0.190038318022349,0.8099616819776511,0.4975406766463588,-0.49754067664635876,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5364934813076194,0.6791903391908116,0.3208096608091884,0.4635065186923806,0.5364934813076194,0.0,0.0,-0.4635065186923806,0.4635065186923806
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011352518012488,0.5210970570686133,0.4789029429313867,0.29886474819875125,0.7011352518012488,0.0,0.0,-0.29886474819875125,0.2988647481987512
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49751612827473707,0.5024838717252629,0.49751612827473707,0.19270524601873587,0.8072947539812642,-0.5024838717252629,0.5024838717252629,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5361794893123382,0.32399698761684964,0.6760030123831503,0.46382051068766195,0.5361794893123382,0.0,0.0,-0.46382051068766195,0.46382051068766184
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009327926451814,0.4792782043202607,0.5207217956797393,0.2990672073548186,0.7009327926451814,0.0,0.0,-0.2990672073548186,0.2990672073548186
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975603098470946,0.4975603098470946,0.5024396901529055,0.192835789823965,0.807164210176035,0.5024396901529053,-0.5024396901529055,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5361641196773382,0.6760315002554135,0.3239684997445865,0.46383588032266176,0.5361641196773382,0.0,0.0,-0.46383588032266176,0.46383588032266176
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207251497124936,0.5207251497124936,0.47927485028750644,0.29907711755437116,0.7009228824456288,0.4792748502875064,-0.47927485028750644,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909679763441816,0.6909679763441816,0.3090320236558185,0.4763442519474673,0.5236557480525327,0.3090320236558184,-0.3090320236558185,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972148796139418,0.8007389881035454,0.19926101189645468,0.4972148796139418,0.5027851203860583,0.0,0.0,0.5027851203860583,-0.5027851203860583
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.324191229987826,0.5354076431990082,0.4645923568009918,0.675808770012174,0.324191229987826,0.0,0.0,-0.675808770012174,0.675808770012174
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041687351707009,0.5041687351707009,0.495831264829299,0.4357552908856563,0.5642447091143437,0.49583126482929907,-0.495831264829299,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802925522378143,0.6802925522378143,0.3197074477621857,0.49243611959962585,0.5075638804003741,0.31970744776218574,-0.3197074477621857,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938555726416329,0.7938555726416329,0.20614442735836705,0.4991094630592951,0.500890536940705,0.20614442735836713,-0.20614442735836705,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998951522233587,0.867079965673745,0.1329200343262549,0.4998951522233587,0.5001048477766413,0.0,0.0,0.5001048477766413,-0.5001048477766413
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3224630148145481,0.5432183287309761,0.4567816712690239,0.6775369851854519,0.3224630148145481,0.0,0.0,-0.6775369851854519,0.6775369851854519
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.563130371835869,0.5050883298271821,0.49491167017281784,0.436869628164131,0.563130371835869,0.0,0.0,-0.436869628164131,0.436869628164131
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005990768544373,0.5005990768544373,0.49940092314556267,0.28168952571648354,0.7183104742835165,0.4994009231455627,-0.49940092314556267,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.525702884181334,0.6779908693254457,0.3220091306745543,0.474297115818666,0.525702884181334,0.0,0.0,-0.474297115818666,0.47429711581866596
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941775738333974,0.5209558369318805,0.4790441630681194,0.3058224261666026,0.6941775738333974,0.0,0.0,-0.3058224261666026,0.3058224261666026
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19719149289995816,0.502467245107459,0.49753275489254106,0.19719149289995816,0.8028085071000418,0.0,0.0,0.8028085071000418,-0.8028085071000418
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2976503891449781,0.5002904822384364,0.49970951776156364,0.7023496108550219,0.2976503891449781,0.0,0.0,-0.7023496108550219,0.7023496108550219
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471314185874736,0.5000342000600556,0.4999657999399444,0.4528685814125264,0.5471314185874736,0.0,0.0,-0.4528685814125264,0.4528685814125264
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2920055038984402,0.5000040265598135,0.49999597344018654,0.2920055038984402,0.7079944961015598,0.0,0.0,0.7079944961015598,-0.7079944961015598
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004740688732,0.5000004740688732,0.4999995259311269,0.543491648401335,0.456508351598665,0.49999952593112684,-0.4999995259311269,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49487949075561505,0.6776048957445705,0.32239510425542955,0.505120509244385,0.49487949075561505,0.0,0.0,-0.505120509244385,0.5051205092443849
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209103941546669,0.5209103941546669,0.47908960584533317,0.32569706728448167,0.6743029327155183,0.4790896058453331,-0.47908960584533317,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6910874202599252,0.6910874202599252,0.3089125797400748,0.4794783639825014,0.5205216360174987,0.3089125797400748,-0.3089125797400748,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502416124262935,0.8008160044439052,0.19918399555609484,0.497583875737065,0.502416124262935,0.0,0.0,-0.497583875737065,0.497583875737065
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354167107532922,0.5354167107532922,0.4645832892467078,0.3208375151863021,0.6791624848136979,0.4645832892467078,-0.4645832892467078,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7004409600327215,0.7004409600327215,0.2995590399672785,0.478906222379298,0.5210937776207021,0.2995590399672785,-0.2995590399672785,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024834856179535,0.8068470810226125,0.19315291897738757,0.4975165143820465,0.5024834856179535,0.0,0.0,-0.4975165143820465,0.49751651438204647
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5361267823304807,0.5361267823304807,0.4638732176695193,0.32079408120297276,0.6792059187970273,0.4638732176695193,-0.4638732176695193,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29910119233286286,0.7008988076671372,0.29910119233286286,0.4789011086592774,0.5210988913407226,-0.7008988076671372,0.7008988076671372,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480668831644473,0.45193311683555276,0.5480668831644473,0.49751591231586595,0.502484087684134,-0.45193311683555276,0.4519331168355527,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2914023249269021,0.2914023249269021,0.7085976750730979,0.4997075347930459,0.5002924652069541,0.7085976750730979,-0.7085976750730979,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999655664742332,0.5431027241377538,0.45689727586224615,0.4999655664742332,0.5000344335257668,0.0,0.0,0.5000344335257668,-0.5000344335257668
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32241761235199684,0.5050747190671846,0.4949252809328154,0.6775823876480032,0.32241761235199684,0.0,0.0,-0.6775823876480032,0.6775823876480032
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005974743853437,0.5005974743853437,0.4994025256146562,0.43689890325518316,0.5631010967448169,0.49940252561465626,-0.4994025256146562,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074292366716261,0.677989836068085,0.32201016393191495,0.49257076332837396,0.5074292366716261,0.0,0.0,-0.49257076332837396,0.4925707633283739
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682394893673755,0.5209557152808496,0.4790442847191504,0.31760510632624495,0.682394893673755,0.0,0.0,-0.31760510632624495,0.31760510632624495
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952111430997417,0.5024672307848188,0.4975327692151812,0.20478885690025828,0.7952111430997417,0.0,0.0,-0.20478885690025828,0.20478885690025828
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49970951944784625,0.5002904805521537,0.49970951944784625,0.1320459749391911,0.8679540250608089,-0.5002904805521537,0.5002904805521537,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32258270912406395,0.32258270912406395,0.677417290875936,0.45667876348474534,0.5433212365152547,0.677417290875936,-0.677417290875936,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051004457225342,0.5632075496278345,0.4367924503721655,0.49489955427746585,0.5051004457225342,0.0,0.0,-0.49489955427746585,0.4948995542774658
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50744176995081,0.50744176995081,0.49255823004919,0.3191066893515957,0.6808933106484043,0.49255823004918997,-0.49255823004919,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4787024428029239,0.6824029750171157,0.31759702498288445,0.4787024428029239,0.5212975571970762,0.0,0.0,0.5212975571970762,-0.5212975571970762
