,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004985092007215,0.5004985092007215,0.4995014907992785,0.21624421961792875,0.7837557803820712,0.4995014907992785,-0.4995014907992785,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300534539125399,0.7276332668509691,0.2723667331490309,0.4699465460874601,0.5300534539125399,0.0,0.0,-0.4699465460874601,0.4699465460874601
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7437489019147951,0.5241093446098437,0.4758906553901563,0.2562510980852049,0.7437489019147951,0.0,0.0,-0.2562510980852049,0.25625109808520485
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1397278601504025,0.502553495390007,0.4974465046099929,0.1397278601504025,0.8602721398495975,0.0,0.0,0.8602721398495975,-0.8602721398495975
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4690867127844407,0.5002704486087161,0.499729551391284,0.5309132872155593,0.4690867127844407,0.0,0.0,-0.5309132872155593,0.5309132872155593
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105051330418894,0.5000286440501294,0.49997135594987063,0.28949486695811055,0.7105051330418894,0.0,0.0,-0.28949486695811055,0.28949486695811055
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15785492662018655,0.5000030337801022,0.4999969662198977,0.15785492662018655,0.8421450733798135,0.0,0.0,0.8421450733798135,-0.8421450733798135
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003213170507,0.5000003213170507,0.49999967868294926,0.540797561771077,0.4592024382289231,0.49999967868294926,-0.49999967868294926,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49567900382230057,0.7273616163977288,0.2726383836022712,0.5043209961776994,0.49567900382230057,0.0,0.0,-0.5043209961776994,0.5043209961776994
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240805732686369,0.5240805732686369,0.4759194267313631,0.2749946991501217,0.7250053008498782,0.4759194267313631,-0.4759194267313631,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7404920267734101,0.7404920267734101,0.2595079732265899,0.47616899141203806,0.5238310085879619,0.2595079732265899,-0.2595079732265899,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025240159595104,0.8584962403600607,0.14150375963993933,0.49747598404048965,0.5025240159595104,0.0,0.0,-0.49747598404048965,0.49747598404048965
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379694476108041,0.5379694476108041,0.4620305523891959,0.27126227066188224,0.7287377293381178,0.4620305523891959,-0.4620305523891959,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7480653121416685,0.7480653121416685,0.25193468785833145,0.47577367834598483,0.5242263216540152,0.2519346878583315,-0.25193468785833145,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025658847912066,0.8626257795765648,0.13737422042343517,0.49743411520879344,0.5025658847912066,0.0,0.0,-0.49743411520879344,0.49743411520879344
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5384068199045284,0.5384068199045284,0.46159318009547157,0.2712394405460169,0.7287605594539831,0.46159318009547157,-0.46159318009547157,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2516961987546834,0.7483038012453166,0.2516961987546834,0.4757712603376748,0.5242287396623252,-0.7483038012453166,0.7483038012453166,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919670601542018,0.4080329398457983,0.5919670601542018,0.4974338591100411,0.5025661408899589,-0.4080329398457983,0.40803293984579825,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22249102533240256,0.22249102533240256,0.7775089746675975,0.49972821206720225,0.5002717879327978,0.7775089746675974,-0.7775089746675975,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999712140979073,0.5760421473709603,0.4239578526290397,0.4999712140979073,0.5000287859020928,0.0,0.0,0.5000287859020927,-0.5000287859020928
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27265425510282765,0.5080538594433092,0.4919461405566908,0.7273457448971724,0.27265425510282765,0.0,0.0,-0.7273457448971724,0.7273457448971723
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008530092083822,0.5008530092083822,0.49914699079161784,0.39660499128940213,0.6033950087105979,0.49914699079161784,-0.49914699079161784,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109508857401481,0.727826567593342,0.27217343240665803,0.4890491142598519,0.5109508857401481,0.0,0.0,-0.4890491142598519,0.48904911425985187
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7333327086026479,0.5241298176904073,0.47587018230959266,0.2666672913973521,0.7333327086026479,0.0,0.0,-0.2666672913973521,0.2666672913973521
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545924279837958,0.502555663757405,0.49744433624259493,0.14540757201620425,0.8545924279837958,0.0,0.0,-0.14540757201620425,0.14540757201620425
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49972932173277423,0.5002706782672258,0.49972932173277423,0.07928742174885857,0.9207125782511414,-0.5002706782672258,0.5002706782672257,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2727861534744612,0.2727861534744612,0.7272138465255388,0.4554410272669272,0.5445589727330729,0.7272138465255388,-0.7272138465255388,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047193788673499,0.6034669298745008,0.3965330701254992,0.4952806211326501,0.5047193788673499,0.0,0.0,-0.4952806211326501,0.49528062113265015
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109585031334635,0.5109585031334635,0.48904149686653653,0.27006518950336955,0.7299348104966303,0.48904149686653653,-0.48904149686653653,0.0,0.0
