,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42729263011585733,0.2323770969200107,0.7676229030799893,0.42729263011585733,0.5727073698841427,0.0,0.0,0.5727073698841427,-0.5727073698841427
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097806899898245,0.3902193100101755,0.6097806899898245,0.6510649300686095,0.3489350699313905,-0.3902193100101755,0.3902193100101755,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5619678363299114,0.23775004371695901,0.7622499562830409,0.5619678363299114,0.4380321636700885,0.0,0.0,0.43803216367008857,-0.4380321636700885
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075766715748859,0.392423328425114,0.6075766715748859,0.7331188811253804,0.2668811188746196,-0.392423328425114,0.39242332842511407,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23909289236914627,0.23909289236914627,0.7609071076308537,0.5956269113183896,0.4043730886816103,0.7609071076308538,-0.7609071076308537,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392267933174272,0.5363999334142051,0.46360006658579483,0.5392267933174272,0.4607732066825728,0.0,0.0,0.4607732066825728,-0.4607732066825728
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2807366196960587,0.5149314941277681,0.4850685058722319,0.7192633803039413,0.2807366196960587,0.0,0.0,-0.7192633803039413,0.7192633803039413
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43822767280996566,0.5061249979320173,0.49387500206798274,0.43822767280996566,0.5617723271900343,0.0,0.0,0.5617723271900343,-0.5617723271900343
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49748748522109065,0.5025125147789093,0.49748748522109065,0.6577273550483044,0.3422726449516956,-0.5025125147789093,0.5025125147789093,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.693832751757238,0.306167248242762,0.693832751757238,0.5647008072485392,0.4352991927514608,-0.306167248242762,0.306167248242762,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526540700294699,0.18653940178542053,0.8134605982145795,0.526540700294699,0.473459299705301,0.0,0.0,0.473459299705301,-0.473459299705301
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285836165760984,0.3714163834239016,0.6285836165760984,0.7115340878435749,0.28846591215642514,-0.3714163834239016,0.3714163834239016,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5867726859419611,0.22629393044112747,0.7737060695588726,0.5867726859419611,0.4132273140580389,0.0,0.0,0.4132273140580389,-0.4132273140580389
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122760452291897,0.38772395477081034,0.6122760452291897,0.7482318033421298,0.2517681966578702,-0.38772395477081034,0.38772395477081034,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7637703085619504,0.23622969143804964,0.7637703085619504,0.6018263322559221,0.3981736677440779,-0.23622969143804964,0.23622969143804962,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1439283449739468,0.1439283449739468,0.8560716550260532,0.5417698369068477,0.45823016309315234,0.8560716550260532,-0.8560716550260532,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828657358409059,0.47841875533533634,0.5215812446646637,0.5171342641590941,0.4828657358409059,0.0,0.0,-0.5171342641590941,0.5171342641590941
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31507588363106886,0.491147230289861,0.508852769710139,0.31507588363106886,0.6849241163689311,0.0,0.0,0.6849241163689311,-0.6849241163689311
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036314648556428,0.4963685351443572,0.5036314648556428,0.5826943095018373,0.4173056904981627,-0.4963685351443572,0.4963685351443572,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6975761119376268,0.3024238880623732,0.6975761119376268,0.5339217542701509,0.4660782457298491,-0.3024238880623732,0.3024238880623732,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139149286050806,0.1842586739390396,0.8157413260609604,0.5139149286050806,0.48608507139491947,0.0,0.0,0.4860850713949194,-0.48608507139491947
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038415475356931,0.37048081373321684,0.6295191862667832,0.7038415475356931,0.296158452464307,0.0,0.0,0.29615845246430694,-0.296158452464307
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5531296293091861,0.4468703706908139,0.5531296293091861,0.8195586860663051,0.18044131393369495,-0.4468703706908139,0.4468703706908139,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3689149073384228,0.27226599874000146,0.7277340012599985,0.6310850926615772,0.3689149073384228,0.0,0.0,-0.6310850926615772,0.6310850926615772
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38450303334680846,0.4065820021203725,0.5934179978796275,0.38450303334680846,0.6154969666531915,0.0,0.0,0.6154969666531915,-0.6154969666531915
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6249943891150951,0.46167931762690645,0.5383206823730935,0.6249943891150951,0.3750056108849049,0.0,0.0,0.3750056108849049,-0.3750056108849049
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157193980910585,0.4842806019089415,0.5157193980910585,0.7715192505986797,0.22848074940132038,-0.4842806019089415,0.4842806019089415,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29505903813966483,0.29505903813966483,0.7049409618603352,0.6113789975865183,0.38862100241348185,0.7049409618603352,-0.7049409618603352,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4295014116441327,0.5704985883558673,0.4295014116441327,0.5456884035884193,0.45431159641158075,-0.5704985883558673,0.5704985883558673,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.652410680756588,0.34758931924341196,0.652410680756588,0.5187416862037817,0.4812583137962183,-0.34758931924341196,0.34758931924341196,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882232536275197,0.21177674637248034,0.7882232536275197,0.5076879639946548,0.4923120360053453,-0.21177674637248034,0.21177674637248034,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49684634617502127,0.12902982865450607,0.8709701713454939,0.5031536538249788,0.49684634617502127,0.0,0.0,-0.5031536538249788,0.5031536538249788
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6521744249361925,0.3478255750638075,0.6521744249361925,0.30655787687727953,0.6934421231227205,-0.3478255750638075,0.3478255750638075,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4206487579907853,0.21192069063711952,0.7880793093628805,0.4206487579907853,0.5793512420092147,0.0,0.0,0.5793512420092146,-0.5793512420092147
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3818279564653081,0.3818279564653081,0.6181720435346919,0.6470169989497099,0.35298300105029023,0.6181720435346919,-0.6181720435346919,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5603073481349559,0.6233645373132806,0.3766354626867195,0.5603073481349559,0.43969265186504425,0.0,0.0,0.43969265186504414,-0.43969265186504425
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506049514845878,0.5506049514845878,0.44939504851541223,0.7321071906969085,0.26789280930309156,0.44939504851541223,-0.44939504851541223,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595211909194074,0.7261957835250693,0.2738042164749307,0.595211909194074,0.4047880908059261,0.0,0.0,0.40478809080592604,-0.4047880908059261
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24662640678315934,0.5927870107617401,0.40721298923825994,0.7533735932168407,0.24662640678315934,0.0,0.0,-0.7533735932168407,0.7533735932168406
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46193815272801014,0.5380618472719899,0.46193815272801014,0.4590101005453464,0.5409898994546536,-0.5380618472719899,0.5380618472719898,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4831856713571318,0.3278264925126527,0.6721735074873473,0.4831856713571318,0.5168143286428681,0.0,0.0,0.5168143286428681,-0.5168143286428681
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851190444030342,0.4293732851994367,0.5706267148005633,0.6851190444030342,0.31488095559696583,0.0,0.0,0.31488095559696583,-0.31488095559696583
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289715468791659,0.4710284531208341,0.5289715468791659,0.8081515726198576,0.19184842738014246,-0.4710284531208341,0.4710284531208341,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7130151367483848,0.28698486325161526,0.7130151367483848,0.6264058190623034,0.37359418093769664,-0.28698486325161526,0.2869848632516152,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251479052064394,0.17485209479356062,0.8251479052064394,0.5518525054309008,0.44814749456909925,-0.17485209479356062,0.17485209479356056,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8934673602388183,0.10653263976118166,0.8934673602388183,0.5212702416661403,0.4787297583338597,-0.10653263976118166,0.10653263976118166,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9350925515196993,0.06490744848030078,0.9350925515196993,0.5087251942172576,0.49127480578274246,-0.06490744848030078,0.06490744848030072,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604536517853375,0.039546348214662595,0.9604536517853375,0.5035791325422528,0.4964208674577472,-0.039546348214662595,0.03954634821466252,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985318160907323,0.024094517558951506,0.9759054824410486,0.5014681839092677,0.4985318160907323,0.0,0.0,-0.5014681839092677,0.5014681839092676
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6944690342362004,0.304780414415043,0.695219585584957,0.3055309657637996,0.6944690342362004,0.0,0.0,-0.3055309657637996,0.30553096576379957
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.813848267874458,0.41991963109884284,0.5800803689011572,0.18615173212554212,0.813848267874458,0.0,0.0,-0.18615173212554212,0.18615173212554204
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328494984974478,0.4671505015025522,0.5328494984974478,0.11341720236674398,0.8865827976332561,-0.4671505015025522,0.4671505015025522,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2846221324919439,0.2846221324919439,0.7153778675080561,0.3414211722018017,0.6585788277981983,0.7153778675080561,-0.7153778675080561,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641396647701772,0.5641396647701772,0.4358603352298228,0.4349499129816238,0.5650500870183762,0.4358603352298228,-0.4358603352298228,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2655578827010806,0.7344421172989194,0.2655578827010806,0.4733160228269363,0.5266839771730637,-0.7344421172989194,0.7344421172989194,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525243343522883,0.44747566564771163,0.5525243343522883,0.4890540555684201,0.5109459444315799,-0.44747566564771163,0.4474756656477117,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955099009895653,0.27263478854299794,0.727365211457002,0.4955099009895653,0.5044900990104347,0.0,0.0,0.5044900990104346,-0.5044900990104347
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6926278633126173,0.4067332821437495,0.5932667178562505,0.6926278633126173,0.3073721366873827,0.0,0.0,-0.6926278633126173,0.6926278633126173
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3074414063999926,0.46174137369593815,0.5382586263040618,0.6925585936000074,0.3074414063999926,0.0,0.0,0.3074414063999926,-0.3074414063999926
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5156939422799229,0.48430605772007707,0.5156939422799229,0.6925893408150614,0.30741065918493854,-0.48430605772007707,0.48430605772007707,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5790014250500961,0.29507454767508523,0.7049254523249148,0.5790014250500961,0.4209985749499039,0.0,0.0,0.4209985749499039,-0.4209985749499039
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7434969848198771,0.415938220182964,0.584061779817036,0.7434969848198771,0.2565030151801228,0.0,0.0,0.25650301518012286,-0.2565030151801228
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5344826996638948,0.4655173003361051,0.5344826996638948,0.8437196686370652,0.1562803313629348,-0.4655173003361051,0.46551730033610517,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7163729326900207,0.28362706730997933,0.7163729326900207,0.6409960879722341,0.3590039120277659,-0.28362706730997933,0.28362706730997933,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17280628078221466,0.17280628078221466,0.8271937192177853,0.5578375305152096,0.44216246948479043,0.8271937192177854,-0.8271937192177853,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5237253386544778,0.4960132985184817,0.5039867014815183,0.5237253386544778,0.4762746613455222,0.0,0.0,0.4762746613455222,-0.4762746613455222
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098187643424796,0.49836462860843517,0.5016353713915648,0.7098187643424796,0.2901812356575204,0.0,0.0,0.2901812356575204,-0.2901812356575204
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006708401922609,0.49932915980773906,0.5006708401922609,0.8232004421779701,0.17679955782202997,-0.49932915980773906,0.49932915980773906,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.304227716384273,0.304227716384273,0.695772283615727,0.6325789651744007,0.3674210348255993,0.695772283615727,-0.695772283615727,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44561522908735346,0.5760848153763227,0.4239151846236772,0.5543847709126465,0.44561522908735346,0.0,0.0,-0.5543847709126465,0.5543847709126466
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33777160724583566,0.5312104959389989,0.468789504061001,0.33777160724583566,0.6622283927541643,0.0,0.0,0.6622283927541643,-0.6622283927541643
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965221984432075,0.512802752453828,0.48719724754617194,0.5965221984432075,0.40347780155679247,0.0,0.0,0.40347780155679247,-0.40347780155679247
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541719169242329,0.5052517739773941,0.4947482260226059,0.7541719169242329,0.24582808307576703,0.0,0.0,0.2458280830757671,-0.24582808307576703
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49784568747938357,0.5021543125206164,0.49784568747938357,0.8502236152880395,0.14977638471196053,-0.5021543125206164,0.5021543125206165,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3059490053204257,0.3059490053204257,0.6940509946795743,0.6436640500292318,0.35633594997076823,0.6940509946795743,-0.6940509946795743,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589319462476192,0.5771335500476262,0.4228664499523737,0.5589319462476192,0.4410680537523808,0.0,0.0,0.4410680537523808,-0.4410680537523808
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7312691956247679,0.5316406938574392,0.46835930614256077,0.7312691956247679,0.26873080437523217,0.0,0.0,0.2687308043752321,-0.26873080437523217
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129792224934809,0.5129792224934809,0.487020777506519,0.8362696082706954,0.16373039172930465,0.48702077750651906,-0.487020777506519,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6379400237935959,0.7032714471761459,0.29672855282385413,0.6379400237935959,0.36205997620640407,0.0,0.0,0.36205997620640407,-0.36205997620640407
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794066747517209,0.583383295933972,0.416616704066028,0.7794066747517209,0.22059332524827913,0.0,0.0,0.22059332524827913,-0.22059332524827913
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655984689223091,0.534204381074669,0.46579561892533095,0.8655984689223091,0.13440153107769093,0.0,0.0,0.13440153107769093,-0.13440153107769093
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181127917823595,0.5140308639949613,0.4859691360050386,0.9181127917823595,0.08188720821764048,0.0,0.0,0.0818872082176405,-0.08188720821764048
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501083446303668,0.5057555534776478,0.49424444652235217,0.9501083446303668,0.049891655369633234,0.0,0.0,0.04989165536963325,-0.049891655369633234
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023609662131968,0.5023609662131968,0.49763903378680313,0.9696023673330455,0.030397632666954492,0.4976390337868032,-0.49763903378680313,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30736599404099546,0.6968020315678574,0.30319796843214264,0.6926340059590046,0.30736599404099546,0.0,0.0,-0.6926340059590046,0.6926340059590046
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42200311715048566,0.580729498739729,0.41927050126027104,0.42200311715048566,0.5779968828495143,0.0,0.0,0.5779968828495143,-0.5779968828495143
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331157758629171,0.5331157758629171,0.4668842241370829,0.6478421732585333,0.3521578267414667,0.46688422413708286,-0.4668842241370829,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7155401030859918,0.7155401030859918,0.28445989691400825,0.5606458401098278,0.43935415989017224,0.2844598969140082,-0.28445989691400825,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17331370127547907,0.8266862987245209,0.17331370127547907,0.5248773258777465,0.4751226741222535,-0.8266862987245209,0.8266862987245209,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963224560649223,0.5036775439350777,0.4963224560649223,0.5102048440866978,0.4897951559133022,-0.5036775439350777,0.5036775439350777,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931229310853616,0.3068770689146384,0.6931229310853616,0.5041860947332352,0.4958139052667648,-0.3068770689146384,0.3068770689146384,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017171638259973,0.18697187627205067,0.8130281237279493,0.5017171638259973,0.4982828361740027,0.0,0.0,0.4982828361740027,-0.4982828361740027
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696409780231813,0.3715937873269265,0.6284062126730734,0.696409780231813,0.303590219768187,0.0,0.0,0.303590219768187,-0.303590219768187
