,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8300860332338822,0.4897708955773891,0.5102291044226108,0.16991396676611786,0.8300860332338822,0.0,0.0,-0.16991396676611786,0.1699139667661178
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9406136213701898,0.4996781781307862,0.5003218218692138,0.05938637862981029,0.9406136213701898,0.0,0.0,-0.05938637862981029,0.05938637862981022
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499989875035856,0.499989875035856,0.500010124964144,0.02075604515559134,0.9792439548444087,0.500010124964144,-0.500010124964144,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8252422024804345,0.8252422024804345,0.17475779751956555,0.48492231783101786,0.5150776821689822,0.17475779751956555,-0.17475779751956555,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389206612644503,0.9389206612644503,0.06107933873554966,0.49952563512321685,0.5004743648767832,0.061079338735549715,-0.06107933873554966,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500014924179579,0.9786522508676367,0.021347749132363245,0.49998507582042095,0.500014924179579,0.0,0.0,-0.49998507582042095,0.49998507582042095
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1747490426304778,0.5150590663379222,0.4849409336620778,0.1747490426304778,0.8252509573695221,0.0,0.0,0.8252509573695221,-0.8252509573695221
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004737791968153,0.5004737791968153,0.49952622080318465,0.7115677613105282,0.28843223868947165,0.49952622080318465,-0.49952622080318465,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4933437836200169,0.8254113311063516,0.17458866889364844,0.506656216379983,0.4933437836200169,0.0,0.0,-0.506656216379983,0.506656216379983
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229193369224039,0.5102378936134936,0.4897621063865064,0.177080663077596,0.8229193369224039,0.0,0.0,-0.177080663077596,0.17708066307759607
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500322098389398,0.500322098389398,0.499677901610602,0.06189120003312752,0.9381087999668725,0.499677901610602,-0.499677901610602,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8253583173722154,0.8253583173722154,0.17464168262778462,0.4862164870843717,0.5137835129156283,-0.8253583173722154,0.8253583173722154,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5004336485099355,0.28846976192485363,0.7115302380751465,0.49956635149006445,0.5004336485099355,0.0,0.0,-0.49956635149006445,0.49956635149006445
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49334496415325335,0.49334496415325335,0.5066550358467466,0.17460269491052677,0.8253973050894732,0.5066550358467466,-0.5066550358467466,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8229197495288254,0.8229197495288254,0.17708025047117465,0.4897625476645287,0.5102374523354714,0.1770802504711746,-0.17708025047117465,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061891055823668883,0.9381089441763312,0.061891055823668883,0.49967791549382307,0.5003220845061769,-0.9381089441763312,0.9381089441763311,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000101332270686,0.32787706634824054,0.6721229336517593,0.4999898667729314,0.5000101332270686,0.0,0.0,-0.4999898667729314,0.49998986677293145
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49458477282527935,0.49458477282527935,0.5054152271747206,0.17475071710918721,0.8252492828908127,0.5054152271747206,-0.5054152271747206,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102327953509798,0.8233530732197896,0.1766469267802105,0.4897672046490202,0.5102327953509798,0.0,0.0,-0.4897672046490202,0.48976720464902024
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48982686204575193,0.510173137954248,0.48982686204575193,0.17117780962518475,0.8288221903748152,-0.510173137954248,0.510173137954248,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17830985712323988,0.17830985712323988,0.82169014287676,0.48965479600428213,0.5103452039957179,0.8216901428767601,-0.82169014287676,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500325474523453,0.7128122963050456,0.2871877036949544,0.499674525476547,0.500325474523453,0.0,0.0,-0.499674525476547,0.499674525476547
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825359497359824,0.5066953711839317,0.4933046288160683,0.1746405026401761,0.825359497359824,0.0,0.0,-0.1746405026401761,0.17464050264017605
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499789354299216,0.500210645700784,0.499789354299216,0.06103834317614196,0.938961656823858,-0.500210645700784,0.500210645700784,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4861896550200435,0.17482788122495996,0.82517211877504,0.4861896550200435,0.5138103449799565,0.0,0.0,0.5138103449799565,-0.5138103449799565
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17958109195869665,0.48976963233955384,0.5102303676604462,0.8204189080413034,0.17958109195869665,0.0,0.0,-0.8204189080413034,0.8204189080413034
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28674339629219836,0.4996781383875648,0.5003218616124352,0.28674339629219836,0.7132566037078016,0.0,0.0,0.7132566037078016,-0.7132566037078016
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999898737854789,0.4999898737854789,0.5000101262145211,0.7507107418290789,0.24928925817092107,0.5000101262145211,-0.5000101262145211,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17475779795658297,0.825242202043417,0.17475779795658297,0.5078877090538907,0.49211229094610937,-0.825242202043417,0.825242202043417,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7115708213715757,0.2884291786284243,0.7115708213715757,0.5002481583105093,0.4997518416894907,-0.2884291786284243,0.2884291786284243,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10080845463098445,0.10080845463098445,0.8991915453690156,0.5000078074060103,0.4999921925939897,0.8991915453690156,-0.8991915453690156,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31427510398548886,0.6857248960145111,0.31427510398548886,0.500000245631865,0.49999975436813504,-0.6857248960145111,0.6857248960145111,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23966669183033557,0.23966669183033557,0.7603333081696644,0.5000000077279205,0.4999999922720795,0.7603333081696644,-0.7603333081696644,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999997568689,0.7342570326430407,0.26574296735695924,0.5000000002431312,0.4999999997568689,0.0,0.0,-0.5000000002431312,0.5000000002431311
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252457411566659,0.5073700524510265,0.49262994754897355,0.17475425884333406,0.8252457411566659,0.0,0.0,-0.17475425884333406,0.17475425884333406
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389218980619339,0.5002318721129437,0.4997681278870562,0.06107810193806602,0.9389218980619339,0.0,0.0,-0.06107810193806602,0.061078101938066065
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786526831388918,0.5000072950195563,0.49999270498044374,0.021347316861108273,0.9786526831388918,0.0,0.0,-0.021347316861108273,0.021347316861108245
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997704885264,0.5000002295114736,0.4999997704885264,0.007461069069085533,0.9925389309309145,-0.5000002295114736,0.5000002295114736,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252456610254275,0.17475433897457254,0.8252456610254275,0.4845040393700164,0.5154959606299836,-0.17475433897457254,0.1747543389745725,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061078129944616394,0.061078129944616394,0.9389218700553836,0.4995124755003789,0.5004875244996211,0.9389218700553836,-0.9389218700553836,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000153381996384,0.6718388091329208,0.3281611908670792,0.49998466180036166,0.5000153381996384,0.0,0.0,-0.49998466180036166,0.4999846618003616
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252511020730593,0.5054062882217132,0.4945937117782868,0.1747488979269407,0.8252511020730593,0.0,0.0,-0.1747488979269407,0.1747488979269407
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001700893557381,0.5001700893557381,0.4998299106442618,0.061076228252124845,0.9389237717478751,0.49982991064426185,-0.4998299106442618,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253051889202118,0.8253051889202118,0.17469481107978824,0.48619084693728915,0.5138091530627109,0.17469481107978824,-0.17469481107978824,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49956554481533316,0.9389426755616406,0.06105732443835944,0.49956554481533316,0.5004344551846668,0.0,0.0,0.5004344551846669,-0.5004344551846668
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138097478030156,0.5138097478030156,0.4861902521969844,0.825093895454122,0.17490610454587796,0.4861902521969844,-0.4861902521969844,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16992763427644597,0.830072365723554,0.16992763427644597,0.5102279066458437,0.4897720933541563,-0.830072365723554,0.830072365723554,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003217841854888,0.2901173619756321,0.7098826380243679,0.5003217841854888,0.49967821581451116,0.0,0.0,0.4996782158145112,-0.49967821581451116
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253582075552728,0.493396799945142,0.5066032000548579,0.8253582075552728,0.1746417924447271,0.0,0.0,0.17464179244472722,-0.1746417924447271
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389612060261815,0.4997922541312854,0.5002077458687145,0.9389612060261815,0.061038793973818464,0.0,0.0,0.061038793973818506,-0.061038793973818464
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999346402568307,0.49999346402568307,0.5000065359743169,0.9786664216072025,0.02133357839279751,0.5000065359743169,-0.5000065359743169,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150595121691217,0.8252434568629483,0.1747565431370517,0.5150595121691217,0.4849404878308783,0.0,0.0,0.4849404878308783,-0.4849404878308783
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102326120560304,0.5102326120560304,0.48976738794396957,0.8305091690143971,0.16949083098560297,0.48976738794396957,-0.48976738794396957,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288221263116693,0.8288221263116693,0.17117787368833076,0.5103982786928452,0.4896017213071548,0.1711778736883307,-0.17117787368833076,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996728556726686,0.940171875135528,0.05982812486447203,0.5003271443273314,0.4996728556726686,0.0,0.0,-0.5003271443273314,0.5003271443273314
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138484201332766,0.5138484201332766,0.4861515798667234,0.17486859848721725,0.8251314015127827,0.4861515798667234,-0.4861515798667234,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1699141179676275,0.8300858820323724,0.1699141179676275,0.4897709133613234,0.5102290866386766,-0.8300858820323724,0.8300858820323724,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29012208604068956,0.29012208604068956,0.7098779139593103,0.4996781786902935,0.5003218213097065,0.7098779139593104,-0.7098779139593103,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.751891622674223,0.751891622674223,0.24810837732577695,0.4999898750534589,0.5000101249465412,0.24810837732577695,-0.24810837732577695,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132840088573899,0.9132840088573899,0.08671599114261011,0.4999996814550828,0.5000003185449172,0.08671599114261008,-0.08671599114261011,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000100218667,0.9696920224907537,0.030307977509246277,0.49999998997813333,0.5000000100218667,0.0,0.0,-0.49999998997813333,0.49999998997813333
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147771650760231,0.5147771650760231,0.4852228349239769,0.17475425525562988,0.8252457447443702,0.4852228349239769,-0.4852228349239769,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102326840359659,0.830410486300463,0.169589513699537,0.48976731596403417,0.5102326840359659,0.0,0.0,-0.48976731596403417,0.4897673159640341
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48960482600275135,0.5103951739972487,0.48960482600275135,0.17117784853073026,0.8288221514692697,-0.5103951739972487,0.5103951739972487,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17838746061146432,0.17838746061146432,0.8216125393885356,0.4896547972283048,0.5103452027716953,0.8216125393885356,-0.8216125393885356,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996745255150564,0.712839419385169,0.28716058061483096,0.4996745255150564,0.5003254744849436,0.0,0.0,0.5003254744849436,-0.5003254744849436
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066962245138015,0.5066962245138015,0.4933037754861985,0.8251319851369202,0.1748680148630798,0.4933037754861985,-0.4933037754861985,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275861287444202,0.8275861287444202,0.17241387125557983,0.5102291050003047,0.48977089499969534,0.17241387125557983,-0.17241387125557983,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003218218873888,0.9397398834581445,0.06026011654185552,0.5003218218873888,0.4996781781126111,0.0,0.0,0.49967817811261117,-0.4996781781126111
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17464177926759195,0.5138348290735555,0.48616517092644446,0.825358220732408,0.17464177926759195,0.0,0.0,-0.825358220732408,0.825358220732408
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28846972814841776,0.500435262987722,0.49956473701227805,0.28846972814841776,0.7115302718515822,0.0,0.0,0.7115302718515822,-0.7115302718515822
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000136939796996,0.5000136939796996,0.4999863060203004,0.751314109516888,0.2486858904831119,0.49998630602030036,-0.4999863060203004,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17474947259581397,0.8252505274041861,0.17474947259581397,0.5079066918415416,0.4920933081584584,-0.8252505274041861,0.825250527404186,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997512444645576,0.28843208841292456,0.7115679115870756,0.5002487555354423,0.4997512444645576,0.0,0.0,-0.5002487555354423,0.5002487555354425
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1748412009367742,0.49334377889210745,0.5066562211078925,0.1748412009367742,0.8251587990632259,0.0,0.0,0.8251587990632259,-0.8251587990632259
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997905860151249,0.4997905860151249,0.5002094139848751,0.7115999714235388,0.2884000285764612,0.5002094139848752,-0.5002094139848751,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251725492702414,0.8251725492702414,0.17482745072975858,0.5066572297549912,0.49334277024500883,0.17482745072975858,-0.17482745072975858,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997905542816826,0.9388963168742155,0.061103683125784514,0.5002094457183174,0.4997905542816826,0.0,0.0,-0.5002094457183174,0.5002094457183174
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138082892941545,0.5138082892941545,0.4861917107058455,0.174827461820867,0.825172538179133,0.48619171070584555,-0.4861917107058455,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510230380855483,0.8300718559622842,0.16992814403771578,0.48976961914451705,0.510230380855483,0.0,0.0,-0.48976961914451705,0.489769619144517
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288213464880736,0.5103845202152651,0.48961547978473485,0.1711786535119264,0.8288213464880736,0.0,0.0,-0.1711786535119264,0.1711786535119264
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500326711466468,0.500326711466468,0.499673288533532,0.059828397419460874,0.9401716025805391,0.499673288533532,-0.499673288533532,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138484115583171,0.8253599296819433,0.17464007031805673,0.48615158844168294,0.5138484115583171,0.0,0.0,-0.48615158844168294,0.48615158844168294
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510236276453105,0.510236276453105,0.489763723546895,0.16991412096464892,0.8300858790353511,0.489763723546895,-0.489763723546895,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510384961400671,0.8288234070496583,0.17117659295034166,0.489615038599329,0.510384961400671,0.0,0.0,-0.489615038599329,0.489615038599329
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288753737052592,0.5103452422740027,0.48965475772599737,0.1711246262947408,0.8288753737052592,0.0,0.0,-0.1711246262947408,0.1711246262947408
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003254757277411,0.5003254757277411,0.49967452427225884,0.059809514446876766,0.9401904855531232,0.4996745242722589,-0.49967452427225884,0.0,0.0
