,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031208225507141,0.8873687877410148,0.1126312122589852,0.49687917744928595,0.5031208225507141,0.0,0.0,-0.49687917744928595,0.4968791774492859
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4660306979667227,0.5339693020332773,0.4660306979667227,0.09300103979060209,0.906998960209398,-0.5339693020332773,0.5339693020332773,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09994321066196293,0.09994321066196293,0.9000567893380371,0.4643092808607331,0.5356907191392669,0.9000567893380371,-0.9000567893380371,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873683868639062,0.8873683868639062,0.11263161313609393,0.49687019487218675,0.5031298051278132,0.11263161313609382,-0.11263161313609393,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021081296239302938,0.9789187037606971,0.021081296239302938,0.4997255398497334,0.5002744601502666,-0.9789187037606971,0.978918703760697,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000240680716557,0.12250026224984312,0.8774997377501568,0.4999759319283444,0.5000240680716557,0.0,0.0,-0.4999759319283444,0.49997593192834433
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064193396505187,0.4668961387315194,0.5331038612684806,0.09358066034948137,0.9064193396505187,0.0,0.0,-0.09358066034948137,0.09358066034948131
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029029573302859,0.49709704266971416,0.5029029573302859,0.01751552311262071,0.9824844768873793,-0.49709704266971416,0.4970970426697141,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423102259150341,0.09304181769588288,0.9069581823041171,0.457689774084966,0.5423102259150341,0.0,0.0,-0.457689774084966,0.4576897740849659
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5356871432265331,0.4643128567734669,0.5356871432265331,0.0856659462164161,0.9143340537835839,-0.4643128567734669,0.4643128567734669,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130944092087967,0.08690559079120325,0.9130944092087967,0.4636660488375313,0.5363339511624687,-0.08690559079120325,0.0869055907912033,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49681378830675066,0.01626614813824312,0.9837338518617569,0.49681378830675066,0.5031862116932494,0.0,0.0,0.5031862116932493,-0.5031862116932494
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4575802133841544,0.4575802133841544,0.5424197866158456,0.9058184705263835,0.09418152947361641,0.5424197866158456,-0.5424197866158456,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10152489065295733,0.8984751093470427,0.10152489065295733,0.5355871991555756,0.46441280084442443,-0.8984751093470427,0.8984751093470427,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031207272110998,0.11243368432653311,0.8875663156734669,0.5031207272110998,0.49687927278890015,0.0,0.0,0.4968792727889002,-0.49687927278890015
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4660133762665501,0.4660133762665501,0.5339866237334498,0.9069989423646508,0.09300105763534916,0.5339866237334498,-0.5339866237334498,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09994645277030656,0.9000535472296933,0.09994645277030656,0.5356907175744181,0.46430928242558195,-0.9000535472296933,0.9000535472296934,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11263120742403543,0.11263120742403543,0.8873687925759645,0.5031298049905879,0.4968701950094121,0.8873687925759646,-0.8873687925759645,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500274460138233,0.888956141725273,0.11104385827472696,0.500274460138233,0.49972553986176704,0.0,0.0,0.49972553986176704,-0.49972553986176704
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064662056163386,0.5341085009275388,0.46589149907246113,0.9064662056163386,0.09353379438366138,0.0,0.0,0.09353379438366138,-0.09353379438366138
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824932488056843,0.5029910566018151,0.49700894339818485,0.9824932488056843,0.01750675119431569,0.0,0.0,0.017506751194315662,-0.01750675119431569
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500262292957825,0.500262292957825,0.49973770704217496,0.9967232555954855,0.003276744404514517,0.499737707042175,-0.49973770704217496,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09353607171883782,0.9064639282811622,0.09353607171883782,0.5435588587161982,0.45644114128380175,-0.9064639282811622,0.9064639282811622,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038197812389176,0.11343339187194679,0.8865666081280532,0.5038197812389176,0.49618021876108237,0.0,0.0,0.4961802187610824,-0.49618021876108237
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09287021546202523,0.4661010430291541,0.5338989569708459,0.9071297845379747,0.09287021546202523,0.0,0.0,-0.9071297845379747,0.9071297845379748
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11351671601905611,0.49702731881246554,0.5029726811875345,0.11351671601905611,0.8864832839809439,0.0,0.0,0.8864832839809439,-0.8864832839809439
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002606815734868,0.4997393184265132,0.5002606815734868,0.8890669528015123,0.11093304719848773,-0.4997393184265132,0.4997393184265132,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341182182177195,0.09353637332217674,0.9064636266778232,0.5341182182177195,0.46588178178228046,0.0,0.0,0.46588178178228046,-0.46588178178228046
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912800752996592,0.4643562255475486,0.5356437744524514,0.912800752996592,0.08719924700340798,0.0,0.0,0.08719924700340798,-0.08719924700340798
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503125688435153,0.49687431156484696,0.503125688435153,0.9836788881315072,0.016321111868492805,-0.49687431156484696,0.49687431156484696,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09300012904140414,0.09300012904140414,0.9069998709585958,0.5424149667139515,0.4575850332860484,0.9069998709585958,-0.9069998709585958,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11350045884930082,0.8864995411506991,0.11350045884930082,0.5037194705940038,0.49628052940599615,-0.8864995411506991,0.8864995411506992,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003261693352953,0.110935081593735,0.889064918406265,0.5003261693352953,0.4996738306647048,0.0,0.0,0.4996738306647047,-0.4996738306647048
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46588196018329986,0.46588196018329986,0.5341180398167001,0.9064758840438353,0.09352411595616472,0.5341180398167001,-0.5341180398167001,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356448493304007,0.9000289500379772,0.09997104996202272,0.5356448493304007,0.46435515066959926,0.0,0.0,0.4643551506695993,-0.46435515066959926
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08691350695371441,0.5350795021590122,0.4649204978409878,0.9130864930462855,0.08691350695371441,0.0,0.0,-0.9130864930462855,0.9130864930462856
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11426212863770435,0.5030762060386063,0.49692379396139374,0.11426212863770435,0.8857378713622956,0.0,0.0,0.8857378713622956,-0.8857378713622956
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891602324997323,0.5002697599170325,0.49973024008296746,0.8891602324997323,0.1108397675002677,0.0,0.0,0.1108397675002677,-0.1108397675002677
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020745915899696946,0.5000236558968821,0.49997634410311786,0.979254084100303,0.020745915899696946,0.0,0.0,-0.979254084100303,0.979254084100303
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12254223118903829,0.5000020744425764,0.4999979255574236,0.12254223118903829,0.8774577688109617,0.0,0.0,0.8774577688109617,-0.8774577688109617
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998180871339,0.5000001819128661,0.4999998180871339,0.8901963907936717,0.10980360920632826,-0.5000001819128661,0.5000001819128661,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064148007729045,0.09358519922709546,0.9064148007729045,0.5342172613556742,0.4657827386443259,-0.09358519922709546,0.09358519922709552,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824836273441568,0.017516372655843188,0.9824836273441568,0.5030005940657243,0.4969994059342758,-0.017516372655843188,0.01751637265584316,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967214547433528,0.003278545256647135,0.9967214547433528,0.5002631293210077,0.49973687067899236,-0.003278545256647135,0.0032785452566471696,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006136463987763915,0.0006136463987763915,0.9993863536012236,0.5000230744439459,0.4999769255560541,0.9993863536012236,-0.9993863536012236,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020234535679,0.8749384500114813,0.1250615499885187,0.5000020234535679,0.4999979765464321,0.0,0.0,0.4999979765464321,-0.4999979765464321
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328792557774276,0.5328792557774276,0.4671207442225725,0.9064152135520686,0.09358478644793145,0.46712074422257244,-0.4671207442225725,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5356395289888436,0.9125688559873428,0.08743114401265711,0.5356395289888436,0.46436047101115635,0.0,0.0,-0.5356395289888436,0.5356395289888436
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46382084328402934,0.5361791567159706,0.46382084328402934,0.10025582759300711,0.8997441724069928,-0.5361791567159706,0.5361791567159706,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46494547067737885,0.10035682989296318,0.8996431701070368,0.46494547067737885,0.5350545293226212,0.0,0.0,0.5350545293226212,-0.5350545293226212
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8998536669877784,0.46495432781234125,0.5350456721876587,0.8998536669877784,0.10014633301222164,0.0,0.0,0.10014633301222164,-0.10014633301222164
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018744422233920477,0.49692676059306634,0.5030732394069337,0.9812555777660795,0.018744422233920477,0.0,0.0,-0.9812555777660795,0.9812555777660795
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12279269478525634,0.4997305002340444,0.5002694997659556,0.12279269478525634,0.8772073052147437,0.0,0.0,0.8772073052147437,-0.8772073052147437
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10977226660749673,0.4999763669163924,0.5000236330836075,0.8902277333925033,0.10977226660749673,0.0,0.0,-0.8902277333925033,0.8902277333925033
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11140162138461274,0.4999979275579746,0.5000020724420254,0.11140162138461274,0.8885983786153873,0.0,0.0,0.8885983786153873,-0.8885983786153873
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8888022733685755,0.499999818262567,0.500000181737433,0.8888022733685755,0.11119772663142447,0.0,0.0,0.11119772663142447,-0.11119772663142447
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020812915228529794,0.4999999840630068,0.5000000159369933,0.9791870847714702,0.020812915228529794,0.0,0.0,-0.9791870847714702,0.9791870847714702
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12253384700420145,0.4999999986024467,0.5000000013975533,0.12253384700420145,0.8774661529957986,0.0,0.0,0.8774661529957986,-0.8774661529957986
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10980465838930675,0.4999999998774452,0.5000000001225549,0.8901953416106932,0.10980465838930675,0.0,0.0,-0.8901953416106932,0.8901953416106932
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11139756793078537,0.4999999999892529,0.5000000000107472,0.11139756793078537,0.8886024320692146,0.0,0.0,0.8886024320692146,-0.8886024320692146
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11119823387391037,0.49999999999905753,0.5000000000009425,0.8888017661260896,0.11119823387391037,0.0,0.0,-0.8888017661260896,0.8888017661260896
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000826,0.49999999999991734,0.5000000000000826,0.11122317820702887,0.8887768217929711,-0.49999999999991734,0.4999999999999174,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46590722406924384,0.09358516517838872,0.9064148348216112,0.46590722406924384,0.5340927759307561,0.0,0.0,0.5340927759307561,-0.5340927759307561
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4643605042229424,0.4643605042229424,0.5356394957770576,0.9000336786878556,0.09996632131214445,0.5356394957770576,-0.5356394957770576,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997441786232538,0.8997441786232538,0.10025582137674616,0.5350799168257097,0.46492008317429034,0.10025582137674616,-0.10025582137674616,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030762424017278,0.9812350847927213,0.018764915207278757,0.5030762424017278,0.4969237575982723,0.0,0.0,0.49692375759827223,-0.4969237575982723
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069906161281849,0.5422006637129038,0.45779933628709624,0.9069906161281849,0.09300938387181523,0.0,0.0,0.09300938387181512,-0.09300938387181523
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01740859710557087,0.5037006778476608,0.4962993221523392,0.9825914028944291,0.01740859710557087,0.0,0.0,-0.9825914028944291,0.9825914028944291
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770401422747425,0.5003245213541032,0.49967547864589673,0.12295985772525753,0.8770401422747425,0.0,0.0,-0.12295985772525753,0.12295985772525753
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997154194079996,0.5000284580592,0.49997154194079996,0.02301443719106261,0.9769855628089374,-0.5000284580592,0.5000284580592,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09359049168274597,0.09359049168274597,0.9064095083172541,0.45817198710547014,0.5418280128945299,0.9064095083172541,-0.9064095083172541,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1134265818479635,0.8865734181520366,0.1134265818479635,0.49633200080018824,0.5036679991998118,-0.8865734181520366,0.8865734181520365,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890556735609032,0.11094432643909691,0.8890556735609032,0.4996783443152381,0.500321655684762,-0.11094432643909691,0.1109443264390968,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020765486230819363,0.020765486230819363,0.9792345137691807,0.4999717932382469,0.5000282067617531,0.9792345137691807,-0.9792345137691807,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000024735188784,0.8774602178097248,0.12253978219027517,0.4999975264811216,0.5000024735188784,0.0,0.0,-0.4999975264811216,0.4999975264811216
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064152977909414,0.5331003956697143,0.46689960433028566,0.09358470220905857,0.9064152977909414,0.0,0.0,-0.09358470220905857,0.09358470220905857
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49709734657641735,0.5029026534235826,0.49709734657641735,0.017516279628813025,0.9824837203711869,-0.5029026534235826,0.5029026534235826,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542310159574307,0.09412845577860751,0.9058715442213925,0.45768984042569305,0.542310159574307,0.0,0.0,-0.45768984042569305,0.45768984042569305
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355918533157269,0.4644081466842731,0.5355918533157269,0.0856659586334319,0.9143340413665682,-0.4644081466842731,0.4644081466842731,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08692342623528854,0.08692342623528854,0.9130765737647115,0.46366604992640936,0.5363339500735906,0.9130765737647115,-0.9130765737647115,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496813788402237,0.8857391126447327,0.1142608873552674,0.496813788402237,0.503186211597763,0.0,0.0,0.503186211597763,-0.503186211597763
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0941815294557442,0.5338263918987656,0.4661736081012344,0.9058184705442558,0.0941815294557442,0.0,0.0,-0.9058184705442558,0.9058184705442558
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11335262036177085,0.5029663177815797,0.4970336822184202,0.11335262036177085,0.8866473796382291,0.0,0.0,0.8866473796382291,-0.8866473796382291
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997398764489086,0.5002601235510914,0.4997398764489086,0.8890464181432467,0.1109535818567533,-0.5002601235510914,0.5002601235510914,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09363385258939555,0.09363385258939555,0.9063661474106044,0.5341164174840753,0.4658835825159246,0.9063661474106044,-0.9063661474106044,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49700824917627395,0.8865788442639451,0.11342115573605493,0.502991750823726,0.49700824917627395,0.0,0.0,-0.502991750823726,0.502991750823726
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058548678315738,0.5339000299870749,0.4660999700129252,0.09414513216842624,0.9058548678315738,0.0,0.0,-0.09414513216842624,0.09414513216842624
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49702722471708793,0.5029727752829121,0.49702722471708793,0.017621175489449734,0.9823788245105503,-0.5029727752829121,0.5029727752829121,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4576990389963698,0.0941415805101834,0.9058584194898166,0.4576990389963698,0.5423009610036302,0.0,0.0,0.5423009610036302,-0.5423009610036302
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4644092976235979,0.4644092976235979,0.5355907023764022,0.898497349976136,0.10150265002386416,0.5355907023764022,-0.5355907023764022,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997533113001739,0.8997533113001739,0.10024668869982623,0.5349451924604991,0.4650548075395009,0.10024668869982611,-0.10024668869982623,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969355719023616,0.9812367941588774,0.018763205841122607,0.5030644280976384,0.4969355719023616,0.0,0.0,-0.5030644280976384,0.5030644280976384
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058412648022061,0.5422008136113392,0.45779918638866074,0.09415873519779389,0.9058412648022061,0.0,0.0,-0.09415873519779389,0.09415873519779394
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49629930900738434,0.5037006909926156,0.49629930900738434,0.01762372157295032,0.9823762784270497,-0.5037006909926156,0.5037006909926156,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423007377314354,0.09427782473404056,0.9057221752659594,0.4576992622685646,0.5423007377314354,0.0,0.0,-0.4576992622685646,0.4576992622685646
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143322778771252,0.4644212452077527,0.5355787547922473,0.08566772212287471,0.9143322778771252,0.0,0.0,-0.08566772212287471,0.08566772212287477
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49688001329545994,0.49688001329545994,0.5031199867045401,0.01603445585065373,0.9839655441493462,0.5031199867045401,-0.5031199867045401,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0941691341206018,0.9058308658793982,0.0941691341206018,0.45755989572938977,0.5424401042706102,-0.9058308658793982,0.9058308658793982,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11335417149344273,0.11335417149344273,0.8866458285065573,0.49627832503310515,0.5037216749668949,0.8866458285065573,-0.8866458285065573,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890466122492904,0.8890466122492904,0.11095338775070962,0.4996736373579364,0.5003263626420636,0.11095338775070962,-0.11095338775070962,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02076718223950738,0.9792328177604926,0.02076718223950738,0.4999713804738237,0.5000286195261763,-0.9792328177604926,0.9792328177604926,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999749028481516,0.12253956995456217,0.8774604300454378,0.49999749028481516,0.5000025097151849,0.0,0.0,0.5000025097151848,-0.5000025097151849
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4668995857188248,0.4668995857188248,0.5331004142811753,0.9064143650773755,0.09358563492262445,0.5331004142811753,-0.5331004142811753,0.0,0.0
