,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9602354424380211,1.0,0.0,0.039764557561978914,0.9602354424380211,0.0,0.0,-0.039764557561978914,0.03976455756197894
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9891321696598057,0.010867830340194366,0.0,1.0,0.0,0.0,0.0,0.0
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9785005587922178,0.021499441207782233,0.0,1.0,0.0,0.0,0.0,0.0
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031899966989066275,0.9681000330109337,0.031899966989066275,0.0,1.0,-0.9681000330109337,0.9681000330109337,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060496453084812433,0.9395035469151876,0.060496453084812433,0.010867830340194366,0.9891321696598057,-0.9395035469151876,0.9395035469151876,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021499441207782233,0.9117517659006724,0.08824823409932762,0.021499441207782233,0.9785005587922178,0.0,0.0,0.9785005587922178,-0.9785005587922178
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05040314606269724,0.9028020692325045,0.0971979307674955,0.05040314606269724,0.9495968539373028,0.0,0.0,0.9495968539373028,-0.9495968539373028
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8940469001343083,0.8940469001343083,0.10595309986569167,0.07845307097151674,0.9215469290284832,0.10595309986569168,-0.10595309986569167,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.08761567198173977,0.9123843280182602,0.0,0.0,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09657911780545479,1.0,0.0,0.09657911780545479,0.9034208821945452,0.0,0.0,0.9034208821945452,-0.9034208821945452
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010867830340194366,0.9891321696598057,0.010867830340194366,0.12326506121559334,0.8767349387844067,-0.9891321696598057,0.9891321696598057,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9599144200760574,0.9599144200760574,0.040085579923942606,0.13145364401145823,0.8685463559885418,0.04008557992394257,-0.040085579923942606,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,1.0,0.0,0.13946424255021894,0.8605357574497811,0.0,0.0,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.1473007254372943,0.8526992745627057,-1.0,1.0,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029538771945711927,0.970461228054288,0.029538771945711927,0.15496687719140853,0.8450331228085914,-0.970461228054288,0.970461228054288,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16246640007227098,0.9417949951566369,0.05820500484336308,0.16246640007227098,0.837533599927729,0.0,0.0,0.837533599927729,-0.837533599927729
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127938859225927,0.9321922890516182,0.06780771094838173,0.18720611407740728,0.8127938859225927,0.0,0.0,-0.18720611407740728,0.18720611407740728
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07720169589188819,0.9227983041081118,0.07720169589188819,0.0,1.0,-0.9227983041081118,0.9227983041081118,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8955399754511726,0.8955399754511726,0.10446002454882743,0.010867830340194366,0.9891321696598057,0.10446002454882741,-0.10446002454882743,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021499441207782233,1.0,0.0,0.021499441207782233,0.9785005587922178,0.0,0.0,0.9785005587922178,-0.9785005587922178
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010867830340194366,0.9891321696598057,0.010867830340194366,0.05040314606269724,0.9495968539373028,-0.9891321696598057,0.9891321696598057,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06017543072284875,0.9599144200760574,0.040085579923942606,0.06017543072284875,0.9398245692771513,0.0,0.0,0.9398245692771513,-0.9398245692771513
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08793669434370346,0.9499178762992665,0.050082123700733554,0.08793669434370346,0.9120633056562966,0.0,0.0,0.9120633056562966,-0.9120633056562966
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8851220756704631,0.9401386140059845,0.05986138599401552,0.11487792432953696,0.8851220756704631,0.0,0.0,-0.11487792432953696,0.11487792432953692
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0694280895603862,0.9305719104396138,0.0694280895603862,0.0,1.0,-0.9305719104396138,0.9305719104396138,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9030839589980526,0.9030839589980526,0.09691604100194741,0.010867830340194366,0.9891321696598057,0.0969160410019474,-0.09691604100194741,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021499441207782233,1.0,0.0,0.021499441207782233,0.9785005587922178,0.0,0.0,0.9785005587922178,-0.9785005587922178
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05040314606269724,0.9891321696598057,0.010867830340194366,0.05040314606269724,0.9495968539373028,0.0,0.0,0.9495968539373028,-0.9495968539373028
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785005587922178,0.9785005587922178,0.021499441207782233,0.07845307097151674,0.9215469290284832,0.021499441207782244,-0.021499441207782233,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123843280182602,1.0,0.0,0.08761567198173977,0.9123843280182602,0.0,0.0,-0.08761567198173977,0.0876156719817398
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9891321696598057,0.9891321696598057,0.010867830340194366,0.0,1.0,-0.9891321696598057,0.9891321696598057,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9891321696598057,0.9599144200760574,0.040085579923942606,0.010867830340194366,0.9891321696598057,0.0,0.0,-0.010867830340194366,0.01086783034019434
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9499178762992665,0.050082123700733554,0.0,1.0,0.0,0.0,0.0,0.0
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05986138599401552,0.9401386140059845,0.05986138599401552,0.0,1.0,-0.9401386140059845,0.9401386140059845,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08763192611049599,0.912368073889504,0.08763192611049599,0.010867830340194366,0.9891321696598057,-0.912368073889504,0.912368073889504,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11458215857566649,0.8854178414243336,0.11458215857566649,0.021499441207782233,0.9785005587922178,-0.8854178414243336,0.8854178414243336,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031899966989066275,0.8592636857298357,0.14073631427016442,0.031899966989066275,0.9681000330109337,0.0,0.0,0.9681000330109337,-0.9681000330109337
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395035469151876,0.8514548521620262,0.14854514783797393,0.060496453084812433,0.9395035469151876,0.0,0.0,-0.060496453084812433,0.06049645308481244
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15618425124904392,0.8438157487509562,0.15618425124904392,0.0,1.0,-0.8438157487509562,0.8438157487509561,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891321696598057,0.8188904677844016,0.18110953221559856,0.010867830340194366,0.9891321696598057,0.0,0.0,-0.010867830340194366,0.01086783034019434
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.8119591727824294,0.18804082721757073,0.0,1.0,0.0,0.0,1.0,-1.0
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970461228054288,0.8051785340566957,0.19482146594330438,0.029538771945711927,0.970461228054288,0.0,0.0,-0.029538771945711927,0.029538771945711972
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20145472300649916,0.7985452769935009,0.20145472300649916,0.0,1.0,-0.7985452769935009,0.7985452769935009,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010867830340194366,0.7749572301680645,0.22504276983193555,0.010867830340194366,0.9891321696598057,0.0,0.0,0.9891321696598057,-0.9891321696598057
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23101914688848815,0.7689808531115119,0.23101914688848815,0.040085579923942606,0.9599144200760574,-0.7689808531115119,0.7689808531115119,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746266103060832,0.746266103060832,0.2537338969391681,0.050082123700733554,0.9499178762992665,0.25373389693916804,-0.2537338969391681,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05986138599401552,1.0,0.0,0.05986138599401552,0.9401386140059845,0.0,0.0,0.9401386140059845,-0.9401386140059845
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.912368073889504,0.9891321696598057,0.010867830340194366,0.08763192611049599,0.912368073889504,0.0,0.0,-0.08763192611049599,0.08763192611049597
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9785005587922178,0.021499441207782233,0.0,1.0,0.0,0.0,0.0,0.0
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.031899966989066275,0.9681000330109337,0.031899966989066275,0.0,1.0,-0.9681000330109337,0.9681000330109337,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395035469151876,0.9395035469151876,0.060496453084812433,0.010867830340194366,0.9891321696598057,0.06049645308481244,-0.060496453084812433,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.021499441207782233,0.9785005587922178,-1.0,1.0,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031899966989066275,0.970461228054288,0.029538771945711927,0.031899966989066275,0.9681000330109337,0.0,0.0,0.9681000330109337,-0.9681000330109337
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602354424380211,0.9602354424380211,0.039764557561978914,0.060496453084812433,0.9395035469151876,0.03976455756197894,-0.039764557561978914,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.07004935304838826,0.9299506469516118,0.0,0.0,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.07939461441984211,0.9206053855801579,-1.0,1.0,0.0,0.0
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9114632496388435,0.970461228054288,0.029538771945711927,0.08853675036115649,0.9114632496388435,0.0,0.0,-0.08853675036115649,0.08853675036115649
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9602354424380211,0.039764557561978914,0.0,1.0,0.0,0.0,0.0,0.0
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502319210280996,0.9502319210280996,0.04976807897190032,0.0,1.0,0.04976807897190039,-0.04976807897190032,0.0,0.0
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.010867830340194366,0.9891321696598057,0.0,0.0,0.0,0.0
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785005587922178,1.0,0.0,0.021499441207782233,0.9785005587922178,0.0,0.0,-0.021499441207782233,0.021499441207782244
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.9891321696598057,0.010867830340194366,0.0,1.0,0.0,0.0,1.0,-1.0
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029538771945711927,0.9785005587922178,0.021499441207782233,0.029538771945711927,0.970461228054288,0.0,0.0,0.970461228054288,-0.970461228054288
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681000330109337,0.9681000330109337,0.031899966989066275,0.05820500484336308,0.9417949951566369,0.031899966989066275,-0.031899966989066275,0.0,0.0
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06780771094838173,1.0,0.0,0.06780771094838173,0.9321922890516182,0.0,0.0,0.9321922890516183,-0.9321922890516182
