,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001000192702449,0.49989998072975506,0.5001000192702449,0.5000000025731325,0.49999999742686746,-0.49989998072975506,0.49989998072975506,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001500092683179,0.49984999073168207,0.5001500092683179,0.5000000001831507,0.4999999998168493,-0.49984999073168207,0.4998499907316821,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000130363,0.4998000057326089,0.500199994267391,0.5000000000130363,0.4999999999869637,0.0,0.0,0.49999999998696365,-0.4999999999869637
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500050000013035,0.4999857647873061,0.500014235212694,0.500050000013035,0.499949999986965,0.0,0.0,0.499949999986965,-0.499949999986965
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000010132354447,0.4999989867645554,0.5000010132354447,0.5000999950130337,0.4999000049869663,-0.4999989867645554,0.49999898676455534,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000071174554023,0.49994898686587896,0.5000510131341211,0.5000071174554023,0.4999928825445977,0.0,0.0,0.4999928825445977,-0.4999928825445977
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500003631018148,0.499996368981852,0.500003631018148,0.5000571167436567,0.4999428832563433,-0.499996368981852,0.49999636898185196,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000040654615002,0.49994636934495384,0.5000536306550463,0.5000040654615002,0.49999593453849983,0.0,0.0,0.4999959345384998,-0.49999593453849983
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000038173283238,0.4999961826716763,0.5000038173283238,0.5000540650549541,0.49994593494504597,-0.4999961826716763,0.4999961826716762,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000038482480854,0.4999461830534091,0.5000538169465909,0.5000038482480854,0.4999961517519146,0.0,0.0,0.4999961517519146,-0.4999961517519146
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999616941179736,0.49999616941179736,0.5000038305882026,0.5000538478632606,0.4999461521367394,0.5000038305882026,-0.5000038305882026,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995383020514383,0.5000461697948562,0.49995383020514383,0.5000038327887926,0.4999961672112075,-0.5000461697948562,0.5000461697948562,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000272810638,0.4999961651778767,0.5000038348221233,0.500000272810638,0.49999972718936203,0.0,0.0,0.49999972718936203,-0.49999972718936203
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002729553665,0.4999997270446334,0.5000002729553665,0.5000502727833569,0.4999497272166431,-0.4999997270446334,0.49999972704463347,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000035783213845,0.499949727071929,0.500050272928071,0.5000035783213845,0.4999964216786154,0.0,0.0,0.49999642167861547,-0.4999964216786154
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000535779635524,0.4999964216683149,0.5000035783316851,0.5000535779635524,0.49994642203644757,0.0,0.0,0.49994642203644757,-0.49994642203644757
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002546988636,0.49999974530113644,0.5000002546988636,0.5001035726057561,0.49989642739424395,-0.49999974530113644,0.49999974530113644,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999926278983321,0.49994974532660635,0.5000502546733937,0.5000073721016679,0.4999926278983321,0.0,0.0,-0.5000073721016679,0.5000073721016679
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999573713644577,0.49999642296764824,0.5000035770323518,0.4999573713644577,0.5000426286355423,0.0,0.0,0.5000426286355423,-0.5000426286355423
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002546063795,0.4999997453936205,0.5000002546063795,0.5000073756273212,0.4999926243726787,-0.4999997453936205,0.49999974539362046,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000502545809189,0.49994974541908116,0.5000502545809189,0.5000005249831659,0.49999947501683406,-0.49994974541908116,0.4999497454190811,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999999626326938,0.49989975044453927,0.5001002495554608,0.5000000373673062,0.4999999626326938,0.0,0.0,-0.5000000373673062,0.5000000373673061
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999500373635695,0.4999928644267505,0.5000071355732495,0.4999500373635695,0.5000499626364305,0.0,0.0,0.5000499626364305,-0.5000499626364305
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000423598332,0.49999949210342765,0.5000005078965724,0.5000000423598332,0.4999999576401669,0.0,0.0,0.4999999576401668,-0.4999999576401669
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000500423555972,0.4999999638488851,0.5000000361511149,0.5000500423555972,0.4999499576444029,0.0,0.0,0.49994995764440275,-0.4999499576444029
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998999626486385,0.4999999974268322,0.5000000025731678,0.5001000373513617,0.4998999626486385,0.0,0.0,-0.5001000373513617,0.5001000373513615
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000500273476265,0.4999999998168468,0.5000000001831532,0.5000500273476265,0.4999499726523736,0.0,0.0,0.4999499726523735,-0.4999499726523736
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000130365,0.4999999999869635,0.5000000000130365,0.5001000223448917,0.4998999776551084,-0.4999999999869635,0.49999999998696354,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000071194008321,0.49994999998696477,0.5000500000130351,0.5000071194008321,0.4999928805991679,0.0,0.0,0.4999928805991679,-0.4999928805991679
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999644109388963,0.49999644109388963,0.5000035589061104,0.500057118688892,0.499942881311108,0.5000035589061104,-0.5000035589061104,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999535585502198,0.5000464414497803,0.4999535585502198,0.5000040655999584,0.49999593440004164,-0.5000464414497803,0.5000464414497803,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000035631943648,0.4999964368056353,0.5000035631943648,0.5000002893816953,0.4999997106183048,-0.4999964368056353,0.4999964368056352,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000535628380454,0.49994643716195475,0.5000535628380454,0.5000000205976403,0.4999999794023597,-0.49994643716195475,0.49994643716195464,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989644251823856,0.49989644251823856,0.5001035574817616,0.500000001466101,0.49999999853389904,0.5001035574817614,-0.5001035574817616,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000001043543,0.49994645287398676,0.5000535471260135,0.5000000001043543,0.4999999998956457,0.0,0.0,0.4999999998956457,-0.4999999998956457
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000038113828856,0.4999961886171144,0.5000038113828856,0.5000500001043439,0.49994999989565614,-0.4999961886171144,0.49999618861711437,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000035589126095,0.4999461889982527,0.5000538110017474,0.5000035589126095,0.49999644108739044,0.0,0.0,0.4999964410873905,-0.49999644108739044
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000535585567183,0.4999961698349401,0.5000038301650599,0.5000535585567183,0.4999464414432817,0.0,0.0,0.4999464414432817,-0.4999464414432817
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002726238856,0.49999972737611437,0.5000002726238856,0.5001035532008626,0.49989644679913736,-0.49999972737611437,0.4999997273761144,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000502725966232,0.49994972740337673,0.5000502725966232,0.5000073707204644,0.49999262927953564,-0.49994972740337673,0.49994972740337684,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998997324306364,0.4998997324306364,0.5001002675693635,0.5000005246339052,0.4999994753660948,0.5001002675693635,-0.5001002675693635,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000373424465,0.4999497424573933,0.5000502575426066,0.5000000373424465,0.49999996265755353,0.0,0.0,0.49999996265755353,-0.49999996265755353
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000035772365768,0.4999964227634231,0.5000035772365768,0.5000500373387122,0.4999499626612878,-0.4999964227634231,0.49999642276342315,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000035615628813,0.49994642312114673,0.5000535768788532,0.5000035615628813,0.4999964384371187,0.0,0.0,0.4999964384371187,-0.4999964384371187
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.500053561206725,0.4999961864993637,0.5000038135006363,0.500053561206725,0.499946438793275,0.0,0.0,-0.500053561206725,0.500053561206725
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0.49999972856225644,0.5000002714377436,0.0,1.0,0.0,0.0,0.0,0.0
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000193204238,0.49999998067957613,0.5000000193204238,0.0,1.0,-0.49999998067957613,0.4999999806795762,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535589051825349,0.49994998068150814,0.5000500193184918,0.46441094817465106,0.535589051825349,0.0,0.0,-0.46441094817465106,0.464410948174651
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000035602802362,0.4999964397197639,0.5000035602802362,0.4643645070798336,0.5356354929201664,-0.4999964397197639,0.4999964397197638,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49746353319128467,0.4999464400757919,0.5000535599242082,0.49746353319128467,0.5025364668087153,0.0,0.0,0.5025364668087153,-0.5025364668087153
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999961877061632,0.4999961877061632,0.5000038122938368,0.49751378683796554,0.5024862131620345,0.5000038122938368,-0.5000038122938368,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982303606185496,0.5000461880873927,0.49995381191260746,0.49982303606185496,0.500176963938145,0.0,0.0,0.500176963938145,-0.500176963938145
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001269462417512,0.5000032875804719,0.49999671241952814,0.49987305375824875,0.5001269462417512,0.0,0.0,-0.49987305375824875,0.49987305375824875
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997659962564,0.5000002340037436,0.4999997659962564,0.49982306645287294,0.5001769335471271,-0.5000002340037436,0.5000002340037436,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000125937943567,0.4999502339803432,0.5000497660196568,0.4999874062056433,0.5000125937943567,0.0,0.0,-0.4999874062056433,0.4999874062056433
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000035422509054,0.49999645774909457,0.5000035422509054,0.49993740746502274,0.5000625925349773,-0.49999645774909457,0.4999964577490946,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999554478205765,0.49994645810331967,0.5000535418966803,0.49999554478205765,0.5000044552179423,0.0,0.0,0.5000044552179423,-0.5000044552179423
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49995445477242056,0.4999961889893284,0.5000038110106716,0.5000455452275795,0.49995445477242056,0.0,0.0,0.4999544547724205,-0.49995445477242056
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.0,0.4999997287394874,0.5000002712605126,1.0,0.0,0.0,0.0,0.0,0.0
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,0.4999999806921911,0.5000000193078089,1.0,0.0,0.0,0.0,0.0,0.0
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000013742932,0.49999999862570677,0.5000000013742932,1.0,0.0,-0.49999999862570677,0.49999999862570677,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46441094817465106,0.4999499986258442,0.5000500013741558,0.535589051825349,0.46441094817465106,0.0,0.0,-0.535589051825349,0.535589051825349
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000035590029923,0.4999964409970077,0.5000035590029923,0.5355354929201664,0.4644645070798336,-0.4999964409970077,0.4999964409970077,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500053558647092,0.499946441352908,0.500053558647092,0.5025293489983502,0.4974706510016498,-0.499946441352908,0.499946441352908,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001035532912272,0.4998964467087727,0.5001035532912272,0.5001800342651733,0.4998199657348266,-0.4998964467087727,0.49989644670877276,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001535429358981,0.4998464570641018,0.5001535429358981,0.5000128144975872,0.49998718550241283,-0.4998464570641018,0.4998464570641019,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49979647241839537,0.49979647241839537,0.5002035275816045,0.5000009121116374,0.4999990878883625,0.5002035275816046,-0.5002035275816045,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998464927711535,0.4998464927711535,0.5001535072288463,0.5000000649223767,0.4999999350776233,0.5001535072288465,-0.5001535072288463,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000046210517,0.4998965081218764,0.5001034918781234,0.5000000046210517,0.49999999537894835,0.0,0.0,0.49999999537894835,-0.49999999537894835
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999926336443719,0.4999926336443719,0.500007366355628,0.5000500046205896,0.49994999537941043,0.5000073663556281,-0.500007366355628,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995736561899246,0.5000426343810075,0.49995736561899246,0.5000035592340674,0.49999644076593264,-0.5000426343810075,0.5000426343810076,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002533395314,0.4999926301175694,0.5000073698824306,0.5000002533395314,0.49999974666046865,0.0,0.0,0.49999974666046865,-0.49999974666046865
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000502533141974,0.49999947542574447,0.5000005245742556,0.5000502533141974,0.4999497466858026,0.0,0.0,0.4999497466858026,-0.4999497466858026
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500100248288866,0.49999996266179925,0.5000000373382008,0.500100248288866,0.49989975171113404,0.0,0.0,0.499899751711134,-0.49989975171113404
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000026576623,0.4999999973423377,0.5000000026576623,0.5001502382640372,0.4998497617359629,-0.4999999973423377,0.4999999973423377,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998930632527006,0.4999499973426035,0.5000500026573965,0.50001069367473,0.49998930632527006,0.0,0.0,-0.50001069367473,0.50001069367473
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500003559094331,0.499996440905669,0.500003559094331,0.49996069260536247,0.5000393073946375,-0.499996440905669,0.49999644090566897,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999720217419025,0.49994644126157844,0.5000535587384216,0.49999720217419025,0.5000027978258097,0.0,0.0,0.5000027978258097,-0.5000027978258097
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000472024539728,0.4999961877905652,0.5000038122094348,0.5000472024539728,0.4999527975460271,0.0,0.0,0.4999527975460272,-0.4999527975460271
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000971977337274,0.4999997286541617,0.5000002713458382,0.5000971977337274,0.49990280226627254,0.0,0.0,0.4999028022662726,-0.49990280226627254
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998528119860459,0.4999999806861178,0.5000000193138822,0.5001471880139541,0.4998528119860459,0.0,0.0,-0.5001471880139541,0.5001471880139541
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999028267048473,0.4999999986252745,0.5000000013747256,0.5000971732951527,0.4999028267048473,0.0,0.0,-0.5000971732951527,0.5000971732951527
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000978504,0.49999999990214966,0.5000000000978504,0.5000471635778232,0.4999528364221768,-0.49999999990214966,0.4999999999021496,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000033570140309,0.49994999990215944,0.5000500000978406,0.5000033570140309,0.4999966429859692,0.0,0.0,0.49999664298596913,-0.4999966429859692
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999644108785335,0.49999644108785335,0.5000035589121467,0.5000533566783295,0.4999466433216706,0.5000035589121467,-0.5000035589121467,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000037978271806,0.5000464414437445,0.49995355855625545,0.5000037978271806,0.4999962021728194,0.0,0.0,0.49999620217281937,-0.4999962021728194
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994620255260214,0.5000033056138965,0.49999669438610345,0.5000537974473979,0.49994620255260214,0.0,0.0,-0.5000537974473979,0.5000537974473979
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000037920676531,0.5000002352873285,0.49999976471267144,0.5000037920676531,0.4999962079323469,0.0,0.0,0.4999962079323469,-0.4999962079323469
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000537916884463,0.5000000167473059,0.4999999832526941,0.5000537916884463,0.4999462083115537,0.0,0.0,0.4999462083115537,-0.4999462083115537
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999880795853,0.5000000011920415,0.49999999880795853,0.5001037863092774,0.4998962136907225,-0.5000000011920415,0.5000000011920415,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999500011919223,0.4999500011919223,0.5000499988080778,0.5000073873126792,0.4999926126873207,0.5000499988080778,-0.5000499988080778,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000005258149076,0.5000000061918031,0.499999993808197,0.5000005258149076,0.4999994741850924,0.0,0.0,0.4999994741850924,-0.4999994741850924
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000004407208,0.5000000004407208,0.4999999995592792,0.5000505257623261,0.4999494742376739,0.4999999995592792,-0.4999999995592792,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999499995593233,0.5000500004406767,0.4999499995593233,0.5000035963279479,0.4999964036720521,-0.5000500004406767,0.5000500004406767,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002559798035,0.49999999544063267,0.5000000045593673,0.5000002559798035,0.4999997440201966,0.0,0.0,0.49999974402019653,-0.4999997440201966
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000502559542055,0.4999999996754729,0.5000000003245271,0.5000502559542055,0.49994974404579456,0.0,0.0,0.4999497440457945,-0.49994974404579456
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999997690076,0.49999999997690076,0.5000000000230992,0.5001002509286101,0.49989974907139,0.5000000000230993,-0.5000000000230992,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995000002309686,0.500049999976903,0.49995000002309686,0.5000071356709876,0.4999928643290123,-0.500049999976903,0.5000499999769031,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000050230946,0.49999999497690534,0.5000000050230946,0.5000005079035291,0.4999994920964708,-0.49999999497690534,0.4999999949769054,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000500050225923,0.49994999497740766,0.5000500050225923,0.50000003615161,0.49999996384838996,-0.49994999497740766,0.49994999497740766,0.0,0.0
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000025732031,0.4998999999779099,0.5001000000220901,0.5000000025732031,0.49999999742679696,0.0,0.0,0.4999999974267969,-0.49999999742679696
