,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06230932498942668,0.2598317240661301,0.7401682759338699,0.06230932498942668,0.9376906750105733,0.0,0.0,0.9376906750105733,-0.9376906750105733
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305864118623244,0.2598317240661301,0.7401682759338699,0.5305864118623244,0.46941358813767564,0.0,0.0,0.46941358813767564,-0.46941358813767564
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23499126375102614,0.2598317240661301,0.7401682759338699,0.7650087362489739,0.23499126375102614,0.0,0.0,-0.7650087362489739,0.7650087362489739
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.382967971645074,0.2598317240661301,0.7401682759338699,0.382967971645074,0.617032028354926,0.0,0.0,0.617032028354926,-0.617032028354926
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401682759338699,0.2598317240661301,0.7401682759338699,0.6911100577781817,0.3088899422218183,-0.2598317240661301,0.2598317240661301,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8699266771480848,0.13007332285191517,0.8699266771480848,0.6911100577781817,0.3088899422218183,-0.13007332285191517,0.1300733228519152,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911100577781817,0.0651154872583321,0.9348845127416678,0.6911100577781817,0.3088899422218183,0.0,0.0,0.3088899422218183,-0.3088899422218183
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1546321617375027,0.0651154872583321,0.9348845127416678,0.8453678382624973,0.1546321617375027,0.0,0.0,-0.8453678382624973,0.8453678382624973
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5768037788682131,0.0651154872583321,0.9348845127416678,0.42319622113178684,0.5768037788682131,0.0,0.0,-0.42319622113178684,0.4231962211317869
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348845127416678,0.0651154872583321,0.9348845127416678,0.21185457202668384,0.7881454279733161,-0.0651154872583321,0.06511548725833216,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9674027956853446,0.032597204314655376,0.9674027956853446,0.21185457202668384,0.7881454279733161,0.9674027956853446,-0.9674027956853446,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4842876543396955,0.5157123456603044,0.4842876543396955,0.21185457202668384,0.7881454279733161,-0.5157123456603044,0.5157123456603045,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418312999427332,0.25816870005726683,0.7418312999427332,0.21185457202668384,0.7881454279733161,-0.25816870005726683,0.2581687000572668,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8707591969629489,0.12924080303705107,0.8707591969629489,0.21185457202668384,0.7881454279733161,-0.12924080303705107,0.1292408030370511,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06469872283493985,0.06469872283493985,0.9353012771650602,0.21185457202668384,0.7881454279733161,0.9353012771650602,-0.9353012771650602,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21185457202668384,0.5317825587858694,0.4682174412141306,0.21185457202668384,0.7881454279733161,0.0,0.0,0.7881454279733162,-0.7881454279733161
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317825587858694,0.5317825587858694,0.4682174412141306,0.6054496614087725,0.3945503385912274,0.46821744121413056,-0.4682174412141306,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23439246541135536,0.7656075345886446,0.23439246541135536,0.6054496614087725,0.3945503385912274,0.2343924654113554,-0.23439246541135536,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6054496614087725,0.8826617229397746,0.11733827706022532,0.6054496614087725,0.3945503385912274,0.0,0.0,0.39455033859122746,-0.3945503385912274
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024857289564551,0.8826617229397746,0.11733827706022532,0.8024857289564551,0.19751427104354483,0.0,0.0,0.1975142710435449,-0.19751427104354483
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11733827706022532,0.8826617229397746,0.11733827706022532,0.9011231687060316,0.09887683129396838,-0.8826617229397746,0.8826617229397746,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4418657639655748,0.4418657639655748,0.5581342360344251,0.9011231687060316,0.09887683129396838,0.5581342360344252,-0.5581342360344251,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09887683129396838,0.7205946466339279,0.2794053533660721,0.9011231687060316,0.09887683129396838,0.0,0.0,-0.9011231687060316,0.9011231687060316
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2794053533660721,0.7205946466339279,0.2794053533660721,0.4511076746833604,0.5488923253166396,-0.7205946466339279,0.7205946466339279,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392659885783567,0.3607340114216433,0.6392659885783567,0.4511076746833604,0.5488923253166396,-0.3607340114216433,0.3607340114216433,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8194143855991514,0.1805856144008486,0.8194143855991514,0.4511076746833604,0.5488923253166396,-0.1805856144008486,0.18058561440084864,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09040224402465472,0.09040224402465472,0.9095977559753453,0.4511076746833604,0.5488923253166396,0.9095977559753453,-0.9095977559753453,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4511076746833604,0.5446498959909672,0.4553501040090328,0.4511076746833604,0.5488923253166396,0.0,0.0,0.5488923253166396,-0.5488923253166396
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252212026900973,0.5446498959909672,0.4553501040090328,0.7252212026900973,0.2747787973099026,0.0,0.0,0.27477879730990273,-0.2747787973099026
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446498959909672,0.5446498959909672,0.4553501040090328,0.8624440824390814,0.13755591756091853,0.45535010400903275,-0.4553501040090328,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22795099906409294,0.7720490009359071,0.22795099906409294,0.8624440824390814,0.13755591756091853,-0.7720490009359071,0.7720490009359071,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135076295353525,0.38649237046464746,0.6135076295353525,0.8624440824390814,0.13755591756091853,-0.38649237046464746,0.38649237046464746,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624440824390814,0.19348040376491984,0.8065195962350802,0.8624440824390814,0.13755591756091853,0.0,0.0,0.13755591756091856,-0.13755591756091853
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19348040376491984,0.19348040376491984,0.8065195962350802,0.9311386808543094,0.06886131914569053,0.8065195962350802,-0.8065195962350802,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40374855766566026,0.5962514423343398,0.40374855766566026,0.9311386808543094,0.06886131914569053,-0.5962514423343398,0.5962514423343397,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06886131914569053,0.29848705595293545,0.7015129440470645,0.9311386808543094,0.06886131914569053,0.0,0.0,-0.9311386808543094,0.9311386808543095
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7015129440470645,0.29848705595293545,0.7015129440470645,0.46613362048062895,0.533866379519371,-0.29848705595293545,0.29848705595293545,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505755856578837,0.14942441434211626,0.8505755856578837,0.46613362048062895,0.533866379519371,-0.14942441434211626,0.14942441434211629,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07480275997296511,0.07480275997296511,0.9251972400270349,0.46613362048062895,0.533866379519371,0.9251972400270349,-0.9251972400270349,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631592994899599,0.5368407005100401,0.4631592994899599,0.46613362048062895,0.533866379519371,-0.5368407005100401,0.5368407005100402,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533866379519371,0.26874568149237454,0.7312543185076255,0.46613362048062895,0.533866379519371,0.0,0.0,-0.46613362048062895,0.466133620480629
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312543185076255,0.26874568149237454,0.7312543185076255,0.23334929222683193,0.766650707773168,-0.26874568149237454,0.26874568149237454,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.766650707773168,0.13453570351909278,0.8654642964809072,0.23334929222683193,0.766650707773168,0.0,0.0,-0.23334929222683193,0.23334929222683198
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11681605829379615,0.13453570351909278,0.8654642964809072,0.11681605829379615,0.8831839417062038,0.0,0.0,0.8831839417062038,-0.8831839417062038
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8654642964809072,0.13453570351909278,0.8654642964809072,0.5578728101810225,0.4421271898189775,-0.13453570351909278,0.13453570351909283,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326506181574091,0.06734938184259084,0.9326506181574091,0.5578728101810225,0.4421271898189775,-0.06734938184259084,0.06734938184259087,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662844946290753,0.033715505370924694,0.9662844946290753,0.5578728101810225,0.4421271898189775,-0.033715505370924694,0.033715505370924714,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831218153557276,0.01687818464427235,0.9831218153557276,0.5578728101810225,0.4421271898189775,-0.01687818464427235,0.016878184644272376,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4421271898189775,0.00844932068352793,0.991550679316472,0.5578728101810225,0.4421271898189775,0.0,0.0,-0.5578728101810225,0.5578728101810225
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2792744820124924,0.00844932068352793,0.991550679316472,0.2792744820124924,0.7207255179875076,0.0,0.0,0.7207255179875076,-0.7207255179875076
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.991550679316472,0.00844932068352793,0.991550679316472,0.6392004735921193,0.3607995264078807,0.9915506793164721,-0.991550679316472,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6392004735921193,0.5036237699675892,0.49637623003241077,0.6392004735921193,0.3607995264078807,0.0,0.0,0.3607995264078807,-0.3607995264078807
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193815884032465,0.5036237699675892,0.49637623003241077,0.8193815884032465,0.1806184115967535,0.0,0.0,0.18061841159675351,-0.1806184115967535
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49637623003241077,0.5036237699675892,0.49637623003241077,0.9095813375019395,0.09041866249806056,-0.5036237699675892,0.5036237699675892,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478829135959535,0.2521170864040465,0.7478829135959535,0.9095813375019395,0.09041866249806056,-0.2521170864040465,0.2521170864040465,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8737886711325082,0.1262113288674918,0.8737886711325082,0.9095813375019395,0.09041866249806056,-0.1262113288674918,0.12621132886749176,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9368178501437636,0.06318214985623642,0.9368178501437636,0.9095813375019395,0.09041866249806056,-0.06318214985623642,0.06318214985623638,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095813375019395,0.031629363990351975,0.968370636009648,0.9095813375019395,0.09041866249806056,0.0,0.0,0.09041866249806052,-0.09041866249806056
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9547358740691908,0.031629363990351975,0.968370636009648,0.9547358740691908,0.045264125930809224,0.0,0.0,0.045264125930809196,-0.045264125930809224
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968370636009648,0.031629363990351975,0.968370636009648,0.9773405064875396,0.02265949351246047,-0.031629363990351975,0.03162936399035199,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773405064875396,0.01583384972987632,0.9841661502701237,0.9773405064875396,0.02265949351246047,0.0,0.0,0.022659493512460438,-0.02265949351246047
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886565213470354,0.01583384972987632,0.9841661502701237,0.9886565213470354,0.01134347865296465,0.0,0.0,0.01134347865296459,-0.01134347865296465
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943213864034735,0.01583384972987632,0.9841661502701237,0.9943213864034735,0.005678613596526618,0.0,0.0,0.005678613596526549,-0.005678613596526618
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997157251900833,0.01583384972987632,0.9841661502701237,0.997157251900833,0.002842748099167024,0.0,0.0,0.0028427480991669585,-0.002842748099167024
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985769032144993,0.01583384972987632,0.9841661502701237,0.9985769032144993,0.0014230967855007226,0.0,0.0,0.001423096785500677,-0.0014230967855007226
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841661502701237,0.01583384972987632,0.9841661502701237,0.9992875891952946,0.0007124108047054577,-0.01583384972987632,0.015833849729876337,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992875891952946,0.007926520348141673,0.9920734796518583,0.9992875891952946,0.0007124108047054577,0.0,0.0,0.0007124108047054101,-0.0007124108047054577
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996433628690389,0.007926520348141673,0.9920734796518583,0.9996433628690389,0.00035663713096119564,0.0,0.0,0.0003566371309611238,-0.00035663713096119564
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920734796518583,0.007926520348141673,0.9920734796518583,0.9998214653085831,0.0001785346914170105,-0.007926520348141673,0.007926520348141675,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960319362693614,0.003968063730638597,0.9960319362693614,0.9998214653085831,0.0001785346914170105,-0.003968063730638597,0.003968063730638627,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980135634453898,0.0019864365546101138,0.9980135634453898,0.9998214653085831,0.0001785346914170105,-0.0019864365546101138,0.0019864365546101714,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998214653085831,0.0009944220792180332,0.9990055779207819,0.9998214653085831,0.0001785346914170105,0.0,0.0,0.00017853469141693168,-0.0001785346914170105
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990055779207819,0.0009944220792180332,0.9990055779207819,0.9999106244603487,8.937553965135314e-05,-0.0009944220792180332,0.0009944220792180714,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999106244603487,0.0004978136700824089,0.9995021863299176,0.9999106244603487,8.937553965135314e-05,0.0,0.0,8.937553965127076e-05,-8.937553965135314e-05
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995021863299176,0.0004978136700824089,0.9995021863299176,0.9999552580676363,4.4741932363793326e-05,-0.0004978136700824089,0.0004978136700823921,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999552580676363,0.0002492085154784478,0.9997507914845215,0.9999552580676363,4.4741932363793326e-05,0.0,0.0,4.4741932363701054e-05,-4.4741932363793326e-05
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999977601919726,0.0002492085154784478,0.9997507914845215,0.999977601919726,2.239808027403557e-05,0.0,0.0,2.239808027404422e-05,-2.239808027403557e-05
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999887873863855,0.0002492085154784478,0.9997507914845215,0.9999887873863855,1.1212613614518641e-05,0.0,0.0,1.1212613614475231e-05,-1.1212613614518641e-05
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999943868982284,0.0002492085154784478,0.9997507914845215,0.9999943868982284,5.613101771683076e-06,0.0,0.0,-0.9999943868982284,0.9999943868982283
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9997507914845215,0.0002492085154784478,0.9997507914845215,0.5006032008008818,0.4993967991991182,-0.0002492085154784478,0.000249208515478494,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006032008008818,0.00012475528077943464,0.9998752447192205,0.5006032008008818,0.4993967991991182,0.0,0.0,0.49939679919911817,-0.4993967991991182
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499989605699289,0.00012475528077943464,0.9998752447192205,0.7499989605699289,0.2500010394300711,0.0,0.0,0.2500010394300711,-0.2500010394300711
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998752447192205,0.00012475528077943464,0.9998752447192205,0.8748479769667168,0.12515202303328327,-0.00012475528077943464,0.00012475528077948717,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12515202303328327,6.245324343140906e-05,0.9999375467565685,0.8748479769667168,0.12515202303328327,0.0,0.0,-0.8748479769667168,0.8748479769667168
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.245324343140906e-05,6.245324343140906e-05,0.9999375467565685,0.43795415576496216,0.5620458442350379,0.9999375467565685,-0.9999375467565685,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43795415576496216,0.49942525371568514,0.5005747462843149,0.43795415576496216,0.5620458442350379,0.0,0.0,0.5620458442350378,-0.5620458442350379
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005747462843149,0.49942525371568514,0.5005747462843149,0.7186364720569891,0.28136352794301095,-0.49942525371568514,0.49942525371568514,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186364720569891,0.2500152839320976,0.7499847160679024,0.7186364720569891,0.28136352794301095,0.0,0.0,0.2813635279430109,-0.28136352794301095
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1408522732950444,0.2500152839320976,0.7499847160679024,0.8591477267049556,0.1408522732950444,0.0,0.0,-0.8591477267049556,0.8591477267049556
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4300945161135924,0.2500152839320976,0.7499847160679024,0.4300945161135924,0.5699054838864077,0.0,0.0,0.5699054838864076,-0.5699054838864077
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7147018892051579,0.2500152839320976,0.7499847160679024,0.7147018892051579,0.2852981107948422,0.0,0.0,0.28529811079484213,-0.2852981107948422
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14282194912047824,0.2500152839320976,0.7499847160679024,0.8571780508795218,0.14282194912047824,0.0,0.0,-0.8571780508795218,0.8571780508795217
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2500152839320976,0.2500152839320976,0.7499847160679024,0.4291084845561446,0.5708915154438554,0.7499847160679024,-0.7499847160679024,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4291084845561446,0.6245531431632503,0.3754468568367497,0.4291084845561446,0.5708915154438554,0.0,0.0,0.5708915154438554,-0.5708915154438554
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3754468568367497,0.6245531431632503,0.3754468568367497,0.7142082758807069,0.28579172411929304,-0.6245531431632503,0.6245531431632503,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3126550575024316,0.3126550575024316,0.6873449424975684,0.7142082758807069,0.28579172411929304,0.6873449424975684,-0.6873449424975684,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34408900967521056,0.6559109903247895,0.34408900967521056,0.7142082758807069,0.28579172411929304,-0.6559109903247895,0.6559109903247895,0.0,0.0
