,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8111433015327452,0.8111433015327452,0.18885669846725484
2,3,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286662948880968,0.9286662948880968,0.07133370511190318
3,4,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730563039262584,0.9730563039262584,0.026943696073741585
4,5,377.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010176994969983921,0.9898230050300161,-0.9898230050300161
5,6,500.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37386940959381165,0.37386940959381165,0.6261305904061883
6,7,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7635020877730685,0.7635020877730685,0.2364979122269315
7,8,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9106715702048462,0.9106715702048462,0.08932842979515376
8,9,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662594553392466,0.9662594553392466,0.03374054466075338
9,10,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012744255738233679,0.9872557442617663,-0.9872557442617663
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271002791917807,0.3728997208082193,-0.3728997208082193
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1408492202624028,0.1408492202624028,0.8591507797375972
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6754872405063794,0.6754872405063794,0.3245127594936206
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.877427183263073,0.877427183263073,0.12257281673692699
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537026050184642,0.9537026050184642,0.046297394981535844
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825128536723053,0.9825128536723053,0.017487146327694658
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933948705578756,0.9933948705578756,0.0066051294421244355
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997505154121223,0.997505154121223,0.002494845878777019
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999057663288299,0.999057663288299,0.000942336711700964
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996440667995673,0.9996440667995673,0.00035593320043270094
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998655592617828,0.9998655592617828,0.00013444073821722302
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999492199320816,0.9999492199320816,5.0780067918365646e-05
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99998081968805,0.99998081968805,1.9180311950028894e-05
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.244660780947321e-06,0.999992755339219,-0.999992755339219
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222893394709236,0.3777106605290764,-0.3777106605290764
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1426663766468149,0.1426663766468149,0.8573336233531851
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676173604817097,0.676173604817097,0.323826395182903
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12231356774159119,0.8776864322584088,-0.8776864322584088
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.331513923771654,0.331513923771654,0.668486076228346
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475038533443699,0.7475038533443699,0.25249614665563014
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9046288227338278,0.9046288227338278,0.09537117726617217
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639770286651508,0.9639770286651508,0.03602297133484922
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863936411294396,0.9863936411294396,0.013606358870560387
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948606959710906,0.9948606959710906,0.005139304028909386
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980588160173615,0.9980588160173615,0.001941183982638539
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000733211196157213,0.9992667888038428,-0.9992667888038428
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6225635467570613,0.37743645324293873,-0.37743645324293873
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-3.774364487618698e-09,-3.774364487618698e-09,1.0000000037743644
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222866016398623,0.6222866016398623,0.37771339836013773
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573325892377147,0.8573325892377147,0.14266741076228528
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05388739235087381,0.9461126076491262,-0.9461126076491262
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3573594069177184,0.3573594069177184,0.6426405930822816
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24273396142111658,0.7572660385788834,-0.7572660385788834
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2860295278147695,0.2860295278147695,0.7139704721852305
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2696762123600194,0.7303237876399806,-0.7303237876399806
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27585307869157455,0.27585307869157455,0.7241469213084255
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264800064729275,0.7264800064729275,0.27351999352707246
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10331216588461567,0.8966878341153843,-0.8966878341153843
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33869100781357,0.33869100781357,0.66130899218643
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502147341379264,0.7502147341379264,0.2497852658620736
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056527587270465,0.9056527587270465,0.09434724127295346
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964363783007393,0.964363783007393,0.035636216992606995
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865397234258271,0.9865397234258271,0.013460276574172925
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0050841267885088914,0.9949158732114911,-0.9949158732114911
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37579305413477626,0.37579305413477626,0.6242069458652237
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2357713259128693,0.7642286740871307,-0.7642286740871307
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2886594085242064,0.2886594085242064,0.7113405914757935
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26868287118372536,0.7313171288162746,-0.7313171288162746
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27622827696158747,0.27622827696158747,0.7237717230384125
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2733782761139819,0.7266217238860181,-0.7266217238860181
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2744547596153972,0.2744547596153972,0.7255452403846028
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7259518426246663,0.7259518426246663,0.2740481573753337
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964883395541197,0.8964883395541197,0.10351166044588034
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609022591106551,0.9609022591106551,0.03909774088934492
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852322594762203,0.9852322594762203,0.014767740523779715
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944220265617157,0.9944220265617157,0.005577973438284256
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021068752953847802,0.9978931247046152,-0.9978931247046152
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3769176019097725,0.3769176019097725,0.6230823980902275
