,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415467972155577,0.4584532027844424,0.5415467972155577,0.983693727053911,0.01630627294608901,-0.4584532027844424,0.45845320278444235,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9139941136421055,0.08600588635789447,0.9139941136421055,0.6413037333903293,0.3586962666096707,-0.08600588635789447,0.08600588635789452,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838652834285356,0.01613471657146437,0.9838652834285356,0.5412797271357208,0.4587202728642792,-0.01613471657146437,0.01613471657146437,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969731248654519,0.0030268751345481765,0.9969731248654519,0.5120592416882043,0.4879407583117957,-0.0030268751345481765,0.003026875134548135,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035229232406597,0.0005678422077986653,0.9994321577922013,0.5035229232406597,0.4964770767593402,0.0,0.0,0.4964770767593403,-0.4964770767593402
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09313917054941007,0.3540985244918001,0.6459014755081998,0.90686082945059,0.09313917054941007,0.0,0.0,-0.90686082945059,0.90686082945059
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45737711274025167,0.45737711274025167,0.5426228872597483,0.30539254184180775,0.6946074581581922,-0.45737711274025167,0.4573771127402517,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44314840394800087,0.085804011711825,0.9141959882881749,0.44314840394800087,0.5568515960519991,0.0,0.0,0.5568515960519991,-0.5568515960519991
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8955345610034298,0.3789989693335573,0.6210010306664426,0.8955345610034298,0.10446543899657018,0.0,0.0,0.10446543899657024,-0.10446543899657018
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46465139731832744,0.46465139731832744,0.5353486026816725,0.9804022687155465,0.019597731284453496,0.5353486026816725,-0.5353486026816725,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10043147436739863,0.8995685256326014,0.10043147436739863,0.6403421841175231,0.3596578158824769,-0.8995685256326014,0.8995685256326014,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409988252044227,0.3029368009755853,0.6970631990244147,0.5409988252044227,0.4590011747955774,0.0,0.0,0.45900117479557734,-0.4590011747955774
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5575690032318482,0.4424309967681518,0.5575690032318482,0.9138913140145084,0.08610868598549165,-0.4424309967681518,0.4424309967681518,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6209120247316349,0.08300011821957526,0.9169998817804248,0.6209120247316349,0.3790879752683651,0.0,0.0,0.37908797526836513,-0.3790879752683651
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9288830416658576,0.3781798546824393,0.6218201453175607,0.9288830416658576,0.07111695833414239,0.0,0.0,0.07111695833414244,-0.07111695833414239
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355878945140944,0.46441210548590556,0.5355878945140944,0.9866584484535028,0.013341551546497188,-0.46441210548590556,0.4644121054859056,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421698314577493,0.08712377735624954,0.9128762226437503,0.6421698314577493,0.35783016854225075,0.0,0.0,0.3578301685422507,-0.35783016854225075
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9328710092455365,0.3793845187056638,0.6206154812943362,0.9328710092455365,0.06712899075446355,0.0,0.0,0.06712899075446355,-0.06712899075446355
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352359703223142,0.4647640296776858,0.5352359703223142,0.9874065917413535,0.012593408258646507,-0.4647640296776858,0.4647640296776858,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423883900905604,0.08718979838491947,0.9128102016150805,0.6423883900905604,0.35761160990943963,0.0,0.0,0.35761160990943963,-0.35761160990943963
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9329120108762851,0.37940380574064386,0.6205961942593561,0.9329120108762851,0.06708798912371494,0.0,0.0,0.06708798912371494,-0.06708798912371494
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535230335909676,0.464769664090324,0.535230335909676,0.9874142836531413,0.012585716346858712,-0.464769664090324,0.46476966409032405,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128091445984644,0.0871908554015356,0.9128091445984644,0.6423906371650865,0.3576093628349135,-0.0871908554015356,0.0871908554015356,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836429830666098,0.01635701693339016,0.9836429830666098,0.5415972494698322,0.4584027505301677,-0.01635701693339016,0.0163570169333902,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969314212857866,0.0030685787142134217,0.9969314212857866,0.5121520009876024,0.4878479990123976,-0.0030685787142134217,0.003068578714213399,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994243341946965,0.0005756658053035408,0.9994243341946965,0.5035500214529758,0.4964499785470242,-0.0005756658053035408,0.000575665805303549,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010370845368961,0.00010799498734081543,0.9998920050126592,0.5010370845368961,0.49896291546310395,0.0,0.0,0.4989629154631039,-0.49896291546310395
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09360551424547642,0.3539641871510295,0.6460358128489705,0.9063944857545236,0.09360551424547642,0.0,0.0,-0.9063944857545236,0.9063944857545236
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30523549692147545,0.45733786813830024,0.5426621318616998,0.30523549692147545,0.6947645030785246,0.0,0.0,0.6947645030785246,-0.6947645030785246
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.869662079936726,0.48753690988889586,0.5124630901111041,0.869662079936726,0.13033792006327405,0.0,0.0,0.13033792006327405,-0.13033792006327405
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036409013881687,0.49635909861183125,0.5036409013881687,0.9755485875701102,0.024451412429889754,-0.49635909861183125,0.49635909861183125,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068829621679224,0.09311703783207764,0.9068829621679224,0.6389242553163501,0.3610757446836498,-0.09311703783207764,0.09311703783207759,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405845989656253,0.017468769604244552,0.9825312303957554,0.5405845989656253,0.4594154010343747,0.0,0.0,0.4594154010343747,-0.4594154010343747
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0861863948870853,0.35903587224990025,0.6409641277500997,0.9138136051129147,0.0861863948870853,0.0,0.0,-0.9138136051129147,0.9138136051129147
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4588194834642122,0.4588194834642122,0.5411805165357878,0.3077339439218376,0.6922660560781624,0.5411805165357878,-0.5411805165357878,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10152554223984384,0.8984744577601562,0.10152554223984384,0.443832408798118,0.556167591201882,-0.8984744577601562,0.8984744577601562,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6974316350155425,0.3025683649844576,0.6974316350155425,0.48359149625382025,0.5164085037461797,-0.3025683649844576,0.3025683649844575,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9432381314902001,0.0567618685098,0.9432381314902001,0.49520650628899726,0.5047934937110028,-0.0567618685098,0.05676186850979992,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893514653559723,0.010648534644027735,0.9893514653559723,0.49859965403836576,0.5014003459616342,-0.010648534644027735,0.010648534644027707,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980023333790451,0.001997666620954906,0.9980023333790451,0.49959091031917613,0.5004090896808239,-0.001997666620954906,0.0019976666209549077,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00037476254356890067,0.00037476254356890067,0.9996252374564311,0.49988049069905466,0.5001195093009454,0.9996252374564311,-0.9996252374564311,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000349128166315,0.6633683116063256,0.3366316883936744,0.49996508718336846,0.5000349128166315,0.0,0.0,-0.49996508718336846,0.4999650871833685
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45227444339985096,0.5477255566001491,0.45227444339985096,0.09379352180341405,0.906206478196586,-0.5477255566001491,0.5477255566001491,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3813329826580167,0.10275339269124095,0.897246607308759,0.3813329826580167,0.6186670173419833,0.0,0.0,0.6186670173419833,-0.6186670173419833
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839379791356585,0.38395047206573885,0.6160495279342612,0.8839379791356585,0.11606202086434148,0.0,0.0,0.11606202086434148,-0.11606202086434148
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02177325170006396,0.4660979032017326,0.5339020967982674,0.978226748299936,0.02177325170006396,0.0,0.0,-0.978226748299936,0.978226748299936
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3294255782796942,0.4900960203132393,0.5099039796867607,0.3294255782796942,0.6705744217203058,0.0,0.0,0.6705744217203058,-0.6705744217203058
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742001426564261,0.4971067036289985,0.5028932963710016,0.8742001426564261,0.1257998573435739,0.0,0.0,0.1257998573435739,-0.1257998573435739
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008452323364153,0.4991547676635847,0.5008452323364153,0.9763999287848406,0.023600071215159404,-0.4991547676635847,0.4991547676635847,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36082703835296576,0.0936415057457034,0.9063584942542966,0.6391729616470343,0.36082703835296576,0.0,0.0,-0.6391729616470343,0.6391729616470343
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11990893894638344,0.38128857348897366,0.6187114265110263,0.11990893894638344,0.8800910610536166,0.0,0.0,0.8800910610536166,-0.8800910610536166
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346797298039594,0.46532027019604055,0.5346797298039594,0.7036223889499666,0.29637761105003335,-0.46532027019604055,0.4653202701960406,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5594851703695572,0.0872941491856527,0.9127058508143473,0.5594851703695572,0.44051482963044275,0.0,0.0,0.44051482963044275,-0.44051482963044275
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205657097669983,0.3794342902330016,0.6205657097669983,0.91735935500929,0.08264064499071005,-0.3794342902330016,0.3794342902330017,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6219251599300137,0.07118192707099852,0.9288180729290014,0.6219251599300137,0.37807484006998626,0.0,0.0,0.37807484006998626,-0.37807484006998626
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290731059738562,0.3747273506746122,0.6252726493253877,0.9290731059738562,0.07092689402614383,0.0,0.0,0.07092689402614383,-0.07092689402614383
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46340350918092044,0.46340350918092044,0.5365964908190795,0.9866941045448446,0.013305895455155405,0.5365964908190796,-0.5365964908190795,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10066557836030637,0.8993344216396937,0.10066557836030637,0.6421802478401477,0.3578197521598524,-0.8993344216396937,0.8993344216396937,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3028579646082755,0.3028579646082755,0.6971420353917246,0.5415357874424862,0.45846421255751385,0.6971420353917245,-0.6971420353917246,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13078394546499306,0.8692160545350069,0.13078394546499306,0.5121340457952152,0.48786595420478485,-0.8692160545350069,0.8692160545350069,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4964552238821943,0.16306505604661492,0.8369349439533851,0.5035447761178057,0.4964552238821943,0.0,0.0,-0.5035447761178057,0.5035447761178057
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09446507195907206,0.40156960318617446,0.5984303968138256,0.09446507195907206,0.9055349280409279,0.0,0.0,0.9055349280409279,-0.9055349280409279
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287549367935775,0.4712450632064225,0.5287549367935775,0.6950539659227559,0.3049460340772441,-0.4712450632064225,0.47124506320642245,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9115943587989135,0.08840564120108652,0.9115943587989135,0.5569820364745055,0.4430179635254945,-0.08840564120108652,0.08840564120108652,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166464314910044,0.016584910922985613,0.9834150890770144,0.5166464314910044,0.4833535685089955,0.0,0.0,0.4833535685089956,-0.4833535685089955
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093228014737775,0.35877766643811093,0.6412223335618891,0.9093228014737775,0.09067719852622252,0.0,0.0,0.09067719852622247,-0.09067719852622252
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829889445982006,0.4587440525806836,0.5412559474193164,0.9829889445982006,0.01701105540179941,0.0,0.0,0.01701105540179937,-0.01701105540179941
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968087235756472,0.4879477051926812,0.5120522948073188,0.9968087235756472,0.003191276424352761,0.0,0.0,0.003191276424352796,-0.003191276424352761
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005986839132598714,0.4964791061844695,0.5035208938155306,0.9994013160867401,0.0005986839132598714,0.0,0.0,-0.9994013160867401,0.9994013160867401
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498971424657426,0.498971424657426,0.5010285753425741,0.3365562811051007,0.6634437188948993,0.5010285753425741,-0.5010285753425741,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9060069676659406,0.9060069676659406,0.09399303233405942,0.45225241431242574,0.5477475856875743,0.09399303233405942,-0.09399303233405942,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9823668937019991,0.9823668937019991,0.017633106298000856,0.48605127223972266,0.5139487277602773,-0.9823668937019991,0.9823668937019991,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6691801950794917,0.33081980492050833,0.6691801950794917,0.4959250922674198,0.5040749077325802,-0.33081980492050833,0.33081980492050833,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988095779547488,0.06206184267909226,0.9379381573209078,0.4988095779547488,0.5011904220452512,0.0,0.0,0.5011904220452512,-0.5011904220452512
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37206305733911565,0.37206305733911565,0.6279369426608843,0.9059766052013896,0.09402339479861044,0.6279369426608843,-0.6279369426608843,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185998634580065,0.8821989398211083,0.11780106017889158,0.6185998634580065,0.38140013654199345,0.0,0.0,0.38140013654199345,-0.38140013654199345
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9284492798805042,0.6116535817478754,0.3883464182521245,0.9284492798805042,0.07155072011949587,0.0,0.0,0.07155072011949581,-0.07155072011949587
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865770746805835,0.5326178882729622,0.4673821117270378,0.9865770746805835,0.013422925319416489,0.0,0.0,0.013422925319416468,-0.013422925319416489
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974818572918662,0.5095288177838297,0.49047118221617025,0.9974818572918662,0.00251814270813382,0.0,0.0,0.002518142708133775,-0.00251814270813382
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995275960680974,0.5027836985520824,0.4972163014479176,0.9995275960680974,0.000472403931902616,0.0,0.0,0.00047240393190262076,-0.000472403931902616
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008132150078487,0.5008132150078487,0.49918678499215136,0.9999113769548659,8.862304513410123e-05,0.4991867849921513,-0.49918678499215136,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09364751220111794,0.906352487798882,0.09364751220111794,0.6460414720659579,0.35395852793404214,-0.906352487798882,0.906352487798882,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6947786462215615,0.3052213537784384,0.6947786462215615,0.5426637851154916,0.4573362148845083,-0.3052213537784384,0.3052213537784385,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48753642691605587,0.05725956958667777,0.9427404304133222,0.5124635730839441,0.48753642691605587,0.0,0.0,-0.5124635730839441,0.5124635730839442
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.370660146615317,0.370660146615317,0.629339853384683,0.09613823954446571,0.9038617604555343,0.629339853384683,-0.629339853384683,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38201795612785083,0.8819357535688399,0.11806424643116009,0.38201795612785083,0.6179820438721492,0.0,0.0,0.6179820438721492,-0.6179820438721492
