,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925088435753811,0.307491156424619,0.6925088435753811,0.7001964216195327,0.29980357838046745,-0.307491156424619,0.3074911564246189,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27026679655524033,0.27026679655524033,0.7297332034447598,0.7001964216195327,0.29980357838046745,0.7297332034447597,-0.7297332034447598,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6413929347700038,0.3586070652299963,0.6413929347700038,0.7001964216195327,0.29980357838046745,-0.3586070652299963,0.3586070652299962,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848053001955298,0.3151946998044703,0.6848053001955298,0.7001964216195327,0.29980357838046745,-0.3151946998044703,0.31519469980447024,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7229622380108086,0.2770377619891914,0.7229622380108086,0.7001964216195327,0.29980357838046745,-0.2770377619891914,0.2770377619891914,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24350003859706826,0.24350003859706826,0.7564999614029317,0.7001964216195327,0.29980357838046745,0.7564999614029317,-0.7564999614029317,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7001964216195327,0.33508064576596824,0.6649193542340317,0.7001964216195327,0.29980357838046745,0.0,0.0,0.29980357838046734,-0.29980357838046745
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364901362795764,0.33508064576596824,0.6649193542340317,0.7364901362795764,0.26350986372042373,0.0,0.0,0.2635098637204236,-0.26350986372042373
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683901951635939,0.33508064576596824,0.6649193542340317,0.7683901951635939,0.23160980483640622,0.0,0.0,0.23160980483640614,-0.23160980483640622
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7964284868164483,0.33508064576596824,0.6649193542340317,0.7964284868164483,0.2035715131835518,0.0,0.0,0.2035715131835517,-0.2035715131835518
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210725102544237,0.33508064576596824,0.6649193542340317,0.8210725102544237,0.1789274897455763,0.0,0.0,0.17892748974557626,-0.1789274897455763
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6649193542340317,0.33508064576596824,0.6649193542340317,0.8427331698527647,0.1572668301472353,-0.33508064576596824,0.3350806457659683,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054836510687408,0.29451634893125916,0.7054836510687408,0.8427331698527647,0.1572668301472353,-0.29451634893125916,0.2945163489312592,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1572668301472353,0.2588626973352,0.7411373026647999,0.8427331698527647,0.1572668301472353,0.0,0.0,-0.8427331698527647,0.8427331698527647
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411373026647999,0.2588626973352,0.7411373026647999,0.7407133161658445,0.25928668383415554,-0.2588626973352,0.25886269733520006,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724747834379284,0.22752521656207153,0.7724747834379284,0.7407133161658445,0.25928668383415554,-0.22752521656207153,0.22752521656207159,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1999813982645162,0.1999813982645162,0.8000186017354838,0.7407133161658445,0.25928668383415554,0.8000186017354838,-0.8000186017354838,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2968302985043491,0.2968302985043491,0.7031697014956508,0.7407133161658445,0.25928668383415554,0.7031697014956508,-0.7031697014956508,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7407133161658445,0.3819548345140033,0.6180451654859966,0.7407133161658445,0.25928668383415554,0.0,0.0,0.25928668383415554,-0.25928668383415554
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6180451654859966,0.3819548345140033,0.6180451654859966,0.7721021240281822,0.22789787597181776,-0.3819548345140033,0.38195483451400336,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664283972413388,0.335716027586612,0.664283972413388,0.7721021240281822,0.22789787597181776,-0.335716027586612,0.335716027586612,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29507481250221695,0.29507481250221695,0.7049251874977831,0.7721021240281822,0.22789787597181776,0.7049251874977831,-0.7049251874977831,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195881353187247,0.38041186468127536,0.6195881353187247,0.7721021240281822,0.22789787597181776,-0.38041186468127536,0.3804118646812753,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22789787597181776,0.3343598470748808,0.6656401529251192,0.7721021240281822,0.22789787597181776,0.0,0.0,-0.7721021240281822,0.7721021240281822
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3213672545872074,0.3343598470748808,0.6656401529251192,0.6786327454127926,0.3213672545872074,0.0,0.0,-0.6786327454127926,0.6786327454127926
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40352138815033994,0.3343598470748808,0.6656401529251192,0.59647861184966,0.40352138815033994,0.0,0.0,-0.59647861184966,0.5964786118496601
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656401529251192,0.3343598470748808,0.6656401529251192,0.5242699188906403,0.47573008110935955,-0.3343598470748808,0.33435984707488076,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061171910881241,0.293882808911876,0.7061171910881241,0.5242699188906403,0.47573008110935955,-0.293882808911876,0.2938828089118759,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2583058526001541,0.2583058526001541,0.741694147399846,0.5242699188906403,0.47573008110935955,0.741694147399846,-0.741694147399846,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519059070587219,0.34809409294127813,0.6519059070587219,0.5242699188906403,0.47573008110935955,-0.34809409294127813,0.34809409294127813,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6940455898213629,0.30595441017863706,0.6940455898213629,0.5242699188906403,0.47573008110935955,-0.30595441017863706,0.3059544101786371,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47573008110935955,0.26891608621335883,0.7310839137866412,0.5242699188906403,0.47573008110935955,0.0,0.0,0.47573008110935966,-0.47573008110935955
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.7310839137866412,0.26891608621335883,0.7310839137866412,0.5818609987311586,0.41813900126884135,-0.26891608621335883,0.26891608621335883,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7636384408314699,0.23636155916853008,0.7636384408314699,0.5818609987311586,0.41813900126884135,-0.23636155916853008,0.23636155916853008,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20774802816464338,0.20774802816464338,0.7922519718353566,0.5818609987311586,0.41813900126884135,0.7922519718353567,-0.7922519718353566,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3036567133110205,0.3036567133110205,0.6963432866889795,0.5818609987311586,0.41813900126884135,0.6963432866889795,-0.6963432866889795,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818609987311586,0.3879548550778748,0.6120451449221251,0.5818609987311586,0.41813900126884135,0.0,0.0,0.4181390012688414,-0.41813900126884135
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120451449221251,0.3879548550778748,0.6120451449221251,0.6324801997502606,0.3675198002497393,-0.3879548550778748,0.38795485507787486,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6590103042015327,0.3409896957984672,0.6590103042015327,0.6324801997502606,0.3675198002497393,-0.3409896957984672,0.3409896957984673,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2997100593505689,0.2997100593505689,0.7002899406494311,0.6324801997502606,0.3675198002497393,0.7002899406494312,-0.7002899406494311,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6324801997502606,0.3844859763777331,0.6155140236222669,0.6324801997502606,0.3675198002497393,0.0,0.0,0.3675198002497394,-0.3675198002497393
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32302847418139996,0.3844859763777331,0.6155140236222669,0.6769715258186,0.32302847418139996,0.0,0.0,-0.6769715258186,0.6769715258186
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595018496692796,0.3844859763777331,0.6155140236222669,0.595018496692796,0.40498150330720395,0.0,0.0,0.40498150330720395,-0.40498150330720395
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440448732391569,0.3844859763777331,0.6155140236222669,0.6440448732391569,0.35595512676084307,0.0,0.0,0.35595512676084307,-0.35595512676084307
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6871361994742391,0.3844859763777331,0.6155140236222669,0.6871361994742391,0.3128638005257609,0.0,0.0,0.3128638005257609,-0.3128638005257609
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6155140236222669,0.3844859763777331,0.6155140236222669,0.7250109625610516,0.2749890374389485,-0.3844859763777331,0.3844859763777331,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620592463071437,0.3379407536928563,0.6620592463071437,0.7250109625610516,0.2749890374389485,-0.3379407536928563,0.33794075369285625,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029697829751335,0.29703021702486654,0.7029697829751335,0.7250109625610516,0.2749890374389485,-0.29703021702486654,0.29703021702486654,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7250109625610516,0.2610722408047477,0.7389277591952522,0.7250109625610516,0.2749890374389485,0.0,0.0,0.2749890374389484,-0.2749890374389485
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7583006708205828,0.2610722408047477,0.7389277591952522,0.7583006708205828,0.2416993291794172,0.0,0.0,0.24169932917941717,-0.2416993291794172
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7875603832434592,0.2610722408047477,0.7389277591952522,0.7875603832434592,0.21243961675654083,0.0,0.0,0.21243961675654077,-0.21243961675654083
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18672203568328813,0.2610722408047477,0.7389277591952522,0.813277964316712,0.18672203568328813,0.0,0.0,-0.813277964316712,0.8132779643167118
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148239080453975,0.2610722408047477,0.7389277591952522,0.7148239080453975,0.2851760919546026,0.0,0.0,0.2851760919546025,-0.2851760919546026
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749346843912867,0.2610722408047477,0.7389277591952522,0.749346843912867,0.25065315608713307,0.0,0.0,0.250653156087133,-0.25065315608713307
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796904914930871,0.2610722408047477,0.7389277591952522,0.7796904914930871,0.22030950850691292,0.0,0.0,0.2203095085069129,-0.22030950850691292
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8063607883649183,0.2610722408047477,0.7389277591952522,0.8063607883649183,0.19363921163508171,0.0,0.0,0.1936392116350817,-0.19363921163508171
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298024241587403,0.2610722408047477,0.7389277591952522,0.8298024241587403,0.17019757584125975,0.0,0.0,0.17019757584125972,-0.17019757584125975
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14959374487038737,0.2610722408047477,0.7389277591952522,0.8504062551296127,0.14959374487038737,0.0,0.0,-0.8504062551296127,0.8504062551296127
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7474575107032807,0.2610722408047477,0.7389277591952522,0.7474575107032807,0.25254248929671935,0.0,0.0,0.2525424892967193,-0.25254248929671935
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7389277591952522,0.2610722408047477,0.7389277591952522,0.7780298777696955,0.22197012223030466,-0.2610722408047477,0.2610722408047478,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770532723567629,0.22946727643237094,0.770532723567629,0.7780298777696955,0.22197012223030466,-0.22946727643237094,0.22946727643237097,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20168835564816043,0.20168835564816043,0.7983116443518395,0.7780298777696955,0.22197012223030466,0.7983116443518395,-0.7983116443518395,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2983306145111509,0.2983306145111509,0.701669385488849,0.7780298777696955,0.22197012223030466,0.7016693854888492,-0.701669385488849,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6167264752000915,0.3832735247999084,0.6167264752000915,0.7780298777696955,0.22197012223030466,-0.3832735247999084,0.3832735247999085,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6631249205454769,0.33687507945452305,0.6631249205454769,0.7780298777696955,0.22197012223030466,-0.33687507945452305,0.3368750794545231,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780298777696955,0.2960935515092963,0.7039064484907037,0.7780298777696955,0.22197012223030466,0.0,0.0,0.22197012223030455,-0.22197012223030466
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049012057331597,0.2960935515092963,0.7039064484907037,0.8049012057331597,0.19509879426684038,0.0,0.0,0.1950987942668403,-0.19509879426684038
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8285195361343175,0.2960935515092963,0.7039064484907037,0.8285195361343175,0.1714804638656826,0.0,0.0,0.1714804638656825,-0.1714804638656826
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8492786713618993,0.2960935515092963,0.7039064484907037,0.8492786713618993,0.15072132863810087,0.0,0.0,0.15072132863810073,-0.15072132863810087
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7039064484907037,0.2960935515092963,0.7039064484907037,0.8675247407528118,0.13247525924718828,-0.2960935515092963,0.2960935515092963,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675247407528118,0.2602489664339318,0.7397510335660682,0.8675247407528118,0.13247525924718828,0.0,0.0,0.13247525924718817,-0.13247525924718828
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835619718112454,0.2602489664339318,0.7397510335660682,0.8835619718112454,0.11643802818875465,0.0,0.0,0.1164380281887546,-0.11643802818875465
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976577627737462,0.2602489664339318,0.7397510335660682,0.8976577627737462,0.10234223722625385,0.0,0.0,0.1023422372262538,-0.10234223722625385
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08995285890186838,0.2602489664339318,0.7397510335660682,0.9100471410981317,0.08995285890186838,0.0,0.0,-0.9100471410981317,0.9100471410981317
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998783717838157,0.2602489664339318,0.7397510335660682,0.7998783717838157,0.20012162821618434,0.0,0.0,0.2001216282161843,-0.20012162821618434
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2602489664339318,0.2602489664339318,0.7397510335660682,0.8241047579764588,0.17589524202354123,-0.2602489664339318,0.2602489664339318,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8241047579764588,0.22874366626590753,0.7712563337340925,0.8241047579764588,0.17589524202354123,0.0,0.0,0.17589524202354123,-0.17589524202354123
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15460166121123942,0.22874366626590753,0.7712563337340925,0.8453983387887606,0.15460166121123942,0.0,0.0,-0.8453983387887606,0.8453983387887606
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7712563337340925,0.22874366626590753,0.7712563337340925,0.7430558442534343,0.25694415574656576,-0.22874366626590753,0.22874366626590747,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430558442534343,0.2010523445058601,0.7989476554941399,0.7430558442534343,0.25694415574656576,0.0,0.0,0.2569441557465657,-0.25694415574656576
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7741610696233502,0.2010523445058601,0.7989476554941399,0.7741610696233502,0.22583893037664982,0.0,0.0,0.22583893037664982,-0.22583893037664982
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19849925103560553,0.2010523445058601,0.7989476554941399,0.8015007489643945,0.19849925103560553,0.0,0.0,-0.8015007489643945,0.8015007489643945
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704472422485219,0.2010523445058601,0.7989476554941399,0.704472422485219,0.2955275775147811,0.0,0.0,0.295527577514781,-0.2955275775147811
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402484917050594,0.2010523445058601,0.7989476554941399,0.7402484917050594,0.25975150829494076,0.0,0.0,0.25975150829494065,-0.25975150829494076
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2283064295687331,0.2010523445058601,0.7989476554941399,0.771693570431267,0.2283064295687331,0.0,0.0,-0.771693570431267,0.7716935704312669
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6782736506240405,0.2010523445058601,0.7989476554941399,0.6782736506240405,0.32172634937595945,0.0,0.0,0.32172634937595945,-0.32172634937595945
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28277870109922576,0.2010523445058601,0.7989476554941399,0.7172212989007742,0.28277870109922576,0.0,0.0,-0.7172212989007742,0.7172212989007742
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7989476554941399,0.2010523445058601,0.7989476554941399,0.6303957002503928,0.36960429974960723,-0.2010523445058601,0.20105234450586007,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8232867126283022,0.1767132873716978,0.8232867126283022,0.6303957002503928,0.36960429974960723,-0.1767132873716978,0.17671328737169778,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6303957002503928,0.15532067537169186,0.8446793246283082,0.6303957002503928,0.36960429974960723,0.0,0.0,0.3696042997496072,-0.36960429974960723
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8446793246283082,0.15532067537169186,0.8446793246283082,0.6751393723062814,0.32486062769371865,-0.15532067537169186,0.1553206753716918,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751393723062814,0.1365178168361223,0.8634821831638777,0.6751393723062814,0.32486062769371865,0.0,0.0,0.3248606276937186,-0.32486062769371865
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714466451020585,0.1365178168361223,0.8634821831638777,0.714466451020585,0.2855335489794151,0.0,0.0,0.28553354897941496,-0.2855335489794151
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8634821831638777,0.1365178168361223,0.8634821831638777,0.7490326600315301,0.2509673399684699,-0.1365178168361223,0.1365178168361223,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490326600315301,0.11999120058615045,0.8800087994138496,0.7490326600315301,0.2509673399684699,0.0,0.0,0.25096733996846987,-0.2509673399684699
