,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48271704314779196,0.670931732218808,0.32906826778119197,0.517282956852208,0.48271704314779196,0.0,0.0,-0.517282956852208,0.517282956852208
11,12,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136148032301862,0.5136148032301862,0.48638519676981384,0.34114122649681217,0.6588587735031879,0.48638519676981384,-0.48638519676981384,0.0,0.0
12,13,472.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512653185658155,0.6792354351172756,0.3207645648827244,0.487346814341845,0.512653185658155,0.0,0.0,-0.487346814341845,0.487346814341845
13,14,523.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.485723802424966,0.5142761975750341,0.485723802424966,0.321398738875117,0.6786012611248831,-0.5142761975750341,0.5142761975750341,0.0,0.0
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6608416912351727,0.33915830876482733,0.6608416912351727,0.48577431472018495,0.514225685279815,-0.33915830876482733,0.33915830876482733,0.0,0.0
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49886691661410587,0.22367039140954031,0.7763296085904597,0.49886691661410587,0.5011330833858941,0.0,0.0,0.5011330833858941,-0.5011330833858941
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47799019995411063,0.47799019995411063,0.5220098000458894,0.6695094001458914,0.33049059985410856,0.5220098000458894,-0.5220098000458894,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48649848627463177,0.6557414833176323,0.34425851668236773,0.5135015137253682,0.48649848627463177,0.0,0.0,-0.5135015137253682,0.5135015137253682
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3386474150747849,0.5124048918397001,0.48759510816029994,0.3386474150747849,0.6613525849252151,0.0,0.0,0.6613525849252151,-0.6613525849252151
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.275255823316626,0.5009880562216094,0.49901194377839064,0.724744176683374,0.275255823316626,0.0,0.0,-0.724744176683374,0.724744176683374
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6983605120868009,0.5000786992026756,0.49992130079732444,0.30163948791319906,0.6983605120868009,0.0,0.0,-0.30163948791319906,0.30163948791319906
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999937315667203,0.5000062684332797,0.4999937315667203,0.19892722832540358,0.8010727716745965,-0.5000062684332797,0.5000062684332798,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239806061233221,0.3297474803875229,0.6702525196124771,0.4760193938766779,0.5239806061233221,0.0,0.0,-0.4760193938766779,0.4760193938766779
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686071544186299,0.486439296414547,0.513560703585453,0.31392845581370105,0.686071544186299,0.0,0.0,-0.31392845581370105,0.313928455813701
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49891988275914456,0.49891988275914456,0.5010801172408554,0.2070316391249942,0.7929683608750059,0.5010801172408554,-0.5010801172408554,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6695443306137175,0.6695443306137175,0.33045566938628246,0.4766649145000328,0.5233350854999672,0.33045566938628246,-0.33045566938628246,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21793111654647057,0.7820688834535294,0.21793111654647057,0.4981413480497879,0.5018586519502122,-0.7820688834535294,0.7820688834535294,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32549810692833087,0.32549810692833087,0.6745018930716691,0.4998519573852844,0.5001480426147156,0.6745018930716691,-0.6745018930716691,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192714171865535,0.7192714171865535,0.2807285828134464,0.4999882083271323,0.5000117916728677,0.2807285828134465,-0.2807285828134464,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148632353239259,0.8148632353239259,0.1851367646760741,0.49999906078699513,0.5000009392130049,0.1851367646760741,-0.1851367646760741,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1220952326664269,0.8779047673335731,0.1220952326664269,0.49999992519118547,0.5000000748088146,-0.8779047673335731,0.8779047673335731,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6346148710474626,0.3653851289525374,0.6346148710474626,0.4999999940414382,0.5000000059585618,-0.3653851289525374,0.3653851289525374,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000004746026,0.2409666303198491,0.7590333696801509,0.49999999952539737,0.5000000004746026,0.0,0.0,-0.49999999952539737,0.4999999995253974
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4793678545670335,0.4793678545670335,0.5206321454329665,0.3297433461261956,0.6702566538738043,0.5206321454329665,-0.5206321454329665,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566500282022374,0.6566500282022374,0.3433499717977626,0.4864389671184371,0.513561032881563,0.3433499717977626,-0.3433499717977626,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010801434694655,0.7735652625992087,0.22643473740079134,0.49891985653053456,0.5010801434694655,0.0,0.0,-0.49891985653053456,0.4989198565305345
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709689938053223,0.5217896184199122,0.47821038158008783,0.32903100619467784,0.6709689938053223,0.0,0.0,-0.32903100619467784,0.32903100619467773
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017355546766951,0.5017355546766951,0.49826444532330494,0.21699157012977371,0.7830084298702263,0.49826444532330494,-0.49826444532330494,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714012287748534,0.6714012287748534,0.3285987712251465,0.4774582282929494,0.5225417717070506,0.3285987712251466,-0.3285987712251465,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7832934830808289,0.7832934830808289,0.2167065169191711,0.49820453591461644,0.5017954640853836,0.2167065169191711,-0.2167065169191711,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570849358317832,0.8570849358317832,0.14291506416821675,0.4998569903322686,0.5001430096677314,0.14291506416821675,-0.14291506416821675,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057494169692013,0.9057494169692013,0.09425058303079867,0.49998860920403193,0.5000113907959681,0.0942505830307987,-0.09425058303079867,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999092717053,0.9378429946951594,0.06215700530484053,0.499999092717053,0.500000907282947,0.0,0.0,0.500000907282947,-0.500000907282947
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67025605521978,0.5348744270072642,0.4651255729927358,0.67025605521978,0.32974394478021996,0.0,0.0,0.32974394478021996,-0.32974394478021996
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825382563602218,0.5027777666282677,0.4972222333717323,0.7825382563602218,0.21746174363977827,0.0,0.0,0.21746174363977822,-0.21746174363977827
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49977874941315853,0.5002212505868415,0.49977874941315853,0.8565868738594367,0.14341312614056334,-0.5002212505868415,0.5002212505868415,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32988925825700327,0.32988925825700327,0.6701107417429968,0.5284023338384519,0.4715976661615481,0.6701107417429968,-0.6701107417429968,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210990201956479,0.7210990201956479,0.2789009798043522,0.5022622609709096,0.4977377390290904,0.27890097980435213,-0.2789009798043522,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18393148481171195,0.816068515188288,0.18393148481171195,0.5001801902875169,0.49981980971248313,-0.816068515188288,0.816068515188288,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33964879876643916,0.33964879876643916,0.6603512012335608,0.5000143522520757,0.49998564774792437,0.6603512012335608,-0.6603512012335608,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251609539044584,0.7251609539044584,0.27483904609554155,0.5000011431644984,0.4999988568355016,0.27483904609554155,-0.27483904609554155,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999089463407,0.8187473064166028,0.18125269358339718,0.5000000910536593,0.4999999089463407,0.0,0.0,-0.5000000910536593,0.5000000910536593
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5253883922001019,0.5253883922001019,0.474611607799898,0.3297434064878664,0.6702565935121336,0.4746116077998981,-0.474611607799898,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135610280737237,0.6869999603703547,0.3130000396296453,0.4864389719262762,0.5135610280737237,0.0,0.0,-0.4864389719262762,0.4864389719262763
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6791999711171812,0.5148946461341416,0.4851053538658584,0.3208000288828188,0.6791999711171812,0.0,0.0,-0.3208000288828188,0.3208000288828188
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011863664731367,0.5011863664731367,0.4988136335268632,0.2115633501232188,0.7884366498767812,0.49881363352686325,-0.4988136335268632,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5229741323127737,0.671039046462721,0.32896095353727894,0.4770258676872264,0.5229741323127737,0.0,0.0,-0.4770258676872264,0.4770258676872263
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6854077881015117,0.5136233508666941,0.4863766491333059,0.3145922118984884,0.6854077881015117,0.0,0.0,-0.3145922118984884,0.3145922118984883
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010851071300699,0.5010851071300699,0.4989148928699301,0.20746937743022853,0.7925306225697716,0.49891489286993007,-0.4989148928699301,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523300219411531,0.6709722672734388,0.3290277327265612,0.47669978058846896,0.523300219411531,0.0,0.0,-0.47669978058846896,0.47669978058846896
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3143771617961385,0.5136180318688103,0.4863819681311897,0.3143771617961385,0.6856228382038615,0.0,0.0,0.6856228382038615,-0.6856228382038615
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49891531653093574,0.5010846834690642,0.49891531653093574,0.7146428650674645,0.2853571349325355,-0.5010846834690642,0.5010846834690643,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48290358182928783,0.33045868075302276,0.6695413192469772,0.5170964181707122,0.48290358182928783,0.0,0.0,-0.5170964181707122,0.5170964181707122
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589817932813414,0.4864959439012823,0.5135040560987176,0.34101820671865857,0.6589817932813414,0.0,0.0,-0.34101820671865857,0.34101820671865857
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751030306397962,0.49892439476154093,0.5010756052384591,0.2248969693602037,0.7751030306397962,0.0,0.0,-0.2248969693602037,0.22489696936020376
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999143274716468,0.4999143274716468,0.5000856725283532,0.14831655856173098,0.851683441438269,0.5000856725283531,-0.5000856725283532,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5280117728425494,0.6702001536684161,0.329799846331584,0.4719882271574506,0.5280117728425494,0.0,0.0,-0.4719882271574506,0.4719882271574506
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887300449944036,0.5135565326102041,0.48644346738979594,0.31126995500559645,0.6887300449944036,0.0,0.0,-0.31126995500559645,0.3112699550055964
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010797850204622,0.5010797850204622,0.49892021497953776,0.2052783932190428,0.7947216067809573,0.49892021497953776,-0.49892021497953776,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234747324672904,0.6709687574129745,0.32903124258702554,0.47652526753270963,0.5234747324672904,0.0,0.0,-0.47652526753270963,0.47652526753270963
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6857379272418683,0.5136177523065606,0.48638224769343935,0.31426207275813167,0.6857379272418683,0.0,0.0,-0.31426207275813167,0.31426207275813167
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49891533879821737,0.5010846612017826,0.49891533879821737,0.20725165506036494,0.7927483449396351,-0.5010846612017826,0.5010846612017826,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233175611138938,0.33045866606804686,0.6695413339319531,0.4766824388861062,0.5233175611138938,0.0,0.0,-0.4766824388861062,0.4766824388861062
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856342748258015,0.4864959427316162,0.5135040572683838,0.3143657251741984,0.6856342748258015,0.0,0.0,-0.3143657251741984,0.3143657251741985
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989243946683764,0.4989243946683764,0.5010756053316237,0.20732001244944565,0.7926799875505544,0.5010756053316237,-0.5010756053316237,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233121164115582,0.6695473061578154,0.33045269384218456,0.47668788358844183,0.5233121164115582,0.0,0.0,-0.47668788358844183,0.47668788358844183
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135045329593448,0.5135045329593448,0.4864954670406552,0.3143693158829355,0.6856306841170645,0.48649546704065516,-0.4864954670406552,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791627133410356,0.6791627133410356,0.3208372866589644,0.4852144174464723,0.5147855825535277,0.3208372866589644,-0.3208372866589644,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988223204989682,0.788412078869207,0.21158792113079306,0.4988223204989682,0.5011776795010319,0.0,0.0,0.5011776795010319,-0.5011776795010319
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3305200103985959,0.522972175218974,0.47702782478102607,0.6694799896014041,0.3305200103985959,0.0,0.0,-0.6694799896014041,0.6694799896014041
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018297459536379,0.5018297459536379,0.49817025404636206,0.27863845992615066,0.7213615400738493,0.49817025404636206,-0.49817025404636206,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714633466685825,0.6714633466685825,0.32853665333141746,0.48236843579764055,0.5176315642023595,0.32853665333141746,-0.32853665333141746,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7833344490051328,0.7833344490051328,0.21666555099486715,0.4985956365495189,0.5014043634504811,0.21666555099486717,-0.21666555099486715,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998881417054998,0.8571119523137232,0.14288804768627683,0.4998881417054998,0.5001118582945002,0.0,0.0,0.5001118582945002,-0.5001118582945002
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32981711549590076,0.5284441566161346,0.4715558433838653,0.6701828845040992,0.32981711549590076,0.0,0.0,-0.6701828845040992,0.6701828845040992
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210689942827593,0.5022655921773586,0.4977344078226415,0.2789310057172407,0.7210689942827593,0.0,0.0,-0.2789310057172407,0.2789310057172407
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001804556198793,0.5001804556198793,0.4998195443801207,0.18395128650170345,0.8160487134982966,0.49981954438012066,-0.4998195443801207,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251734478412975,0.6703756616407758,0.3296243383592242,0.4748265521587025,0.5251734478412975,0.0,0.0,-0.4748265521587025,0.4748265521587025
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868582074260139,0.5135705119133913,0.4864294880866087,0.3131417925739861,0.6868582074260139,0.0,0.0,-0.3131417925739861,0.3131417925739861
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2065128451866256,0.5010808984793836,0.49891910152061636,0.2065128451866256,0.7934871548133744,0.0,0.0,0.7934871548133744,-0.7934871548133744
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33025040661785604,0.5000860941378034,0.49991390586219664,0.669749593382144,0.33025040661785604,0.0,0.0,-0.669749593382144,0.669749593382144
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212493306226,0.5000068574437891,0.4999931425562109,0.27875066937740006,0.7212493306226,0.0,0.0,-0.27875066937740006,0.2787506693774
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18383235708533613,0.5000005461990389,0.4999994538009611,0.18383235708533613,0.8161676429146639,0.0,0.0,0.8161676429146638,-0.8161676429146639
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000435050435,0.5000000435050435,0.49999995649495654,0.6603099441423224,0.3396900558576777,0.49999995649495654,-0.49999995649495654,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48723122782991546,0.6702566822518075,0.32974331774819254,0.5127687721700845,0.48723122782991546,0.0,0.0,-0.5127687721700845,0.5127687721700845
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135610351418859,0.5135610351418859,0.4864389648581141,0.33816418176975627,0.6618358182302437,0.4864389648581141,-0.4864389648581141,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791999757785401,0.6791999757785401,0.3208000242214599,0.4871096911486251,0.5128903088513749,0.3208000242214599,-0.3208000242214599,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010267199443292,0.7884366529508854,0.21156334704911467,0.49897328005567076,0.5010267199443292,0.0,0.0,-0.49897328005567076,0.49897328005567076
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229741325576276,0.5229741325576276,0.47702586744237235,0.32906623829859183,0.6709337617014082,0.4770258674423724,-0.47702586744237235,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6854077882629895,0.6854077882629895,0.3145922117370104,0.4863850351204471,0.5136149648795529,0.31459221173701046,-0.3145922117370104,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010844391817414,0.7925306226762641,0.20746937732373594,0.49891556081825855,0.5010844391817414,0.0,0.0,-0.49891556081825855,0.4989155608182586
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233002194200133,0.5233002194200133,0.47669978057998674,0.3290281732295953,0.6709718267704046,0.47669978057998674,-0.47669978057998674,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31437716179054465,0.6856228382094554,0.31437716179054465,0.4863820032174903,0.5136179967825096,-0.6856228382094554,0.6856228382094554,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7146428650651363,0.2853571349348637,0.7146428650651363,0.49891531932557825,0.5010846806744218,-0.2853571349348637,0.2853571349348637,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18818923320744274,0.18818923320744274,0.8118107667925573,0.4999136046083536,0.5000863953916463,0.8118107667925573,-0.8118107667925573,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999311856118234,0.6621232817649683,0.3378767182350318,0.49999311856118234,0.5000068814388177,0.0,0.0,0.5000068814388177,-0.5000068814388177
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32974788465651783,0.5129132054745491,0.4870867945254509,0.6702521153434822,0.32974788465651783,0.0,0.0,-0.6702521153434822,0.6702521153434822
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010285436725224,0.5010285436725224,0.4989714563274776,0.27895981968444616,0.7210401803155538,0.49897145632747764,-0.4989714563274776,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176059677269801,0.670934964425883,0.3290650355741169,0.4823940322730199,0.5176059677269801,0.0,0.0,-0.4823940322730199,0.4823940322730199
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818675549919998,0.5136150606771959,0.48638493932280413,0.3181324450080002,0.6818675549919998,0.0,0.0,-0.3181324450080002,0.3181324450080002
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.790195885944361,0.5010844468120745,0.49891555318792546,0.20980411405563898,0.790195885944361,0.0,0.0,-0.20980411405563898,0.20980411405563903
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999136232356137,0.5000863767643863,0.4999136232356137,0.1383630213308317,0.8616369786691682,-0.5000863767643863,0.5000863767643863,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3298003107658764,0.3298003107658764,0.6701996892341235,0.4711954226320184,0.5288045773679816,0.6701996892341235,-0.6701996892341235,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022942998816143,0.7210620001318269,0.2789379998681731,0.49770570011838566,0.5022942998816143,0.0,0.0,-0.49770570011838566,0.49770570011838566
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176077056869318,0.5176077056869318,0.4823922943130682,0.32823028619779265,0.6717697138022074,0.4823922943130682,-0.4823922943130682,0.0,0.0
