,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5689346847519996,0.6016137124176386,0.39838628758236133,0.43106531524800035,0.5689346847519996,0.0,0.0,-0.43106531524800035,0.4310653152480004
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563095283590839,0.5563095283590839,0.44369047164091613,0.35227164595266564,0.6477283540473343,0.44369047164091613,-0.44369047164091613,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374109277418021,0.6374109277418021,0.36258907225819786,0.4181359115443047,0.5818640884556953,0.3625890722581979,-0.36258907225819786,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4546347820504751,0.7036879452586903,0.2963120547413096,0.4546347820504751,0.5453652179495249,0.0,0.0,0.545365217949525,-0.5453652179495249
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543211291266038,0.6128742554233929,0.387125744576607,0.5543211291266038,0.4456788708733962,0.0,0.0,0.4456788708733962,-0.4456788708733962
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625495903609041,0.5625495903609041,0.43745040963909576,0.6357859845008137,0.36421401549918625,0.43745040963909587,-0.43745040963909576,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35748962019264885,0.642510379807351,0.35748962019264885,0.5752461903329442,0.4247538096670558,-0.642510379807351,0.6425103798073512,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45830210915775527,0.5475706920055853,0.4524293079944146,0.5416978908422447,0.45830210915775527,0.0,0.0,-0.5416978908422447,0.5416978908422447
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573181119749806,0.5263614345624948,0.4736385654375051,0.44268188802501934,0.5573181119749806,0.0,0.0,-0.44268188802501934,0.4426818880250194
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3617648458639948,0.5146082640990614,0.4853917359009386,0.3617648458639948,0.6382351541360051,0.0,0.0,0.6382351541360052,-0.6382351541360051
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5080952111874646,0.5080952111874646,0.49190478881253535,0.45607281065664534,0.5439271893433546,0.4919047888125354,-0.49190478881253535,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47565762282261514,0.5980096206365003,0.40199037936349963,0.47565762282261514,0.5243423771773849,0.0,0.0,0.5243423771773849,-0.5243423771773849
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5715012418831634,0.5543123106260615,0.44568768937393854,0.5715012418831634,0.4284987581168365,0.0,0.0,0.4284987581168366,-0.4284987581168365
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300973217362217,0.5300973217362217,0.4699026782637783,0.6498257747236105,0.35017422527638953,0.4699026782637783,-0.4699026782637783,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38400999582699535,0.6159900041730046,0.38400999582699535,0.5830263801015932,0.41697361989840676,-0.6159900041730046,0.6159900041730046,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45399069482209764,0.5249690642424645,0.4750309357575355,0.5460093051779024,0.45399069482209764,0.0,0.0,-0.5460093051779024,0.5460093051779024
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138366781176354,0.5138366781176354,0.48616332188236455,0.44620522653239203,0.553794773467608,0.48616332188236455,-0.48616332188236455,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4701894729552372,0.6027016149448582,0.39729838505514187,0.4701894729552372,0.5298105270447627,0.0,0.0,-0.4701894729552372,0.4701894729552373
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6157556321777709,0.5569123926453192,0.4430876073546808,0.3842443678222291,0.6157556321777709,0.0,0.0,-0.3842443678222291,0.38424436782222915
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315381645980354,0.5315381645980354,0.4684618354019646,0.31400901699294403,0.685990983007056,0.4684618354019646,-0.4684618354019646,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38283252209265367,0.6171674779073464,0.38283252209265367,0.39693256664883225,0.6030674333511677,-0.6171674779073464,0.6171674779073464,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4428848880421563,0.5259725501436965,0.4740274498563036,0.4428848880421563,0.5571151119578437,0.0,0.0,0.5571151119578437,-0.5571151119578437
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5143927626899727,0.5143927626899727,0.48560723731002736,0.5252062581883983,0.4747937418116017,0.4856072373100273,-0.48560723731002736,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860318801811671,0.6031560537982218,0.3968439462017783,0.5139681198188328,0.4860318801811671,0.0,0.0,-0.5139681198188328,0.5139681198188328
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571642212311677,0.5571642212311677,0.44283577876883234,0.42002079297800105,0.5799792070219989,0.4428357787688323,-0.44283577876883234,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381093928100476,0.6381093928100476,0.36189060718995236,0.4556792944693109,0.5443207055306891,0.36189060718995236,-0.36189060718995236,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4754395547057906,0.7042587391280364,0.2957412608719636,0.4754395547057906,0.5245604452942094,0.0,0.0,0.5245604452942094,-0.5245604452942094
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4286769659468945,0.6131905624729871,0.38680943752701286,0.5713230340531055,0.4286769659468945,0.0,0.0,-0.5713230340531055,0.5713230340531055
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48690224928193493,0.5627248728139859,0.43727512718601413,0.48690224928193493,0.513097750718065,0.0,0.0,0.5130977507180651,-0.513097750718065
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347591670504301,0.5347591670504301,0.4652408329495699,0.5806904828887139,0.41930951711128595,0.46524083294956986,-0.4652408329495699,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6197997189979334,0.6197997189979334,0.3802002810020666,0.5447148610795318,0.4552851389204681,0.3802002810020666,-0.3802002810020666,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892958583243719,0.6892958583243719,0.3107041416756281,0.5247788677150361,0.4752211322849638,0.3107041416756281,-0.3107041416756281,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746088920818383,0.746088920818383,0.25391107918161704,0.5137312801698564,0.4862687198301436,0.25391107918161704,-0.25391107918161704,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925008795071671,0.7925008795071671,0.20749912049283298,0.5076092280434863,0.49239077195651365,0.20749912049283292,-0.20749912049283298,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16957072193963732,0.8304292780603627,0.16957072193963732,0.5042166754083778,0.4957833245916222,-0.8304292780603627,0.8304292780603627,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7077220053402924,0.7077220053402924,0.2922779946597076,0.5023366826960638,0.4976633173039362,0.2922779946597076,-0.2922779946597076,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23885301510580592,0.7611469848941941,0.23885301510580592,0.501294879376116,0.498705120623884,0.23885301510580592,-0.23885301510580592,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8048065065878216,0.8048065065878216,0.1951934934121784,0.5007175610969838,0.4992824389030162,0.1951934934121784,-0.1951934934121784,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003976385271106,0.8404855812535063,0.1595144187464938,0.5003976385271106,0.49960236147288944,0.0,0.0,0.4996023614728894,-0.49960236147288944
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886810553151819,0.6886810553151819,0.31131894468481813,0.591719073717078,0.40828092628292206,0.31131894468481813,-0.31131894468481813,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4491736138788667,0.7455864965677577,0.25441350343224234,0.5508263861211333,0.4491736138788667,0.0,0.0,-0.5508263861211333,0.5508263861211333
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3639075429480154,0.6360924570519846,0.3639075429480154,0.4694342611456654,0.5305657388543346,-0.6360924570519846,0.6360924570519846,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169380913056351,0.5421011050310556,0.4578988949689444,0.48306190869436494,0.5169380913056351,0.0,0.0,-0.48306190869436494,0.48306190869436494
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3947638737180667,0.5233304473509569,0.4766695526490431,0.3947638737180667,0.6052361262819332,0.0,0.0,0.6052361262819332,-0.6052361262819332
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870713661032349,0.512928633896765,0.4870713661032349,0.48419578125049567,0.5158042187495043,-0.512928633896765,0.5129286338967651,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.580828687144288,0.41917131285571196,0.580828687144288,0.4912420471342419,0.5087579528657581,-0.41917131285571196,0.41917131285571196,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65744827270348,0.34255172729651995,0.65744827270348,0.49514675545722586,0.5048532445427741,-0.34255172729651995,0.34255172729651995,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026894392962605,0.27993730075278545,0.7200626992472146,0.4973105607037395,0.5026894392962605,0.0,0.0,-0.4973105607037395,0.49731056070373947
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935919602625417,0.37805162798198716,0.6219483720180128,0.4064080397374584,0.5935919602625417,0.0,0.0,-0.4064080397374584,0.4064080397374583
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6678785696215328,0.43242196206483235,0.5675780379351676,0.33212143037846736,0.6678785696215328,0.0,0.0,-0.33212143037846736,0.3321214303784672
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46255143766501117,0.46255143766501117,0.5374485623349887,0.2714135394267704,0.7285864605732297,0.5374485623349888,-0.5374485623349887,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6266718386515377,0.5607907132131095,0.4392092867868904,0.3733281613484623,0.6266718386515377,0.0,0.0,-0.3733281613484623,0.37332816134846225
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336873469947971,0.5336873469947971,0.4663126530052028,0.3050881646625713,0.6949118353374287,0.46631265300520286,-0.4663126530052028,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6189238150413702,0.6189238150413702,0.38107618495862977,0.39198905090344033,0.6080109490965597,0.3810761849586298,-0.38107618495862977,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598545752983289,0.688580059308398,0.31141994069160195,0.4401454247016711,0.5598545752983289,0.0,0.0,-0.4401454247016711,0.44014542470167106
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6045021773630296,0.6045021773630296,0.3954978226369704,0.3596920182014389,0.6403079817985611,0.3954978226369704,-0.3954978226369704,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.676794527365613,0.676794527365613,0.32320547263438704,0.42224793197575905,0.577752068024241,0.32320547263438704,-0.32320547263438704,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430865301072144,0.7358726861141192,0.26412731388588084,0.4569134698927856,0.5430865301072144,0.0,0.0,-0.4569134698927856,0.4569134698927856
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307095213024688,0.6307095213024688,0.3692904786975312,0.3733950619628796,0.6266049380371204,0.3692904786975312,-0.3692904786975312,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3017885229076792,0.6982114770923208,0.3017885229076792,0.4298415127330415,0.5701584872669585,-0.6982114770923208,0.6982114770923208,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46112147431291506,0.5950411910735481,0.40495880892645186,0.46112147431291506,0.5388785256870849,0.0,0.0,0.5388785256870849,-0.5388785256870849
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526673469230329,0.5526673469230329,0.4473326530769671,0.5596221303420774,0.44037786965792264,0.4473326530769671,-0.4473326530769671,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344344942317254,0.6344344942317254,0.36556550576827457,0.5330397734660802,0.46696022653391983,0.3655655057682746,-0.36556550576827457,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48169091536268877,0.7012555687844658,0.2987444312155341,0.5183090846373113,0.48169091536268877,0.0,0.0,-0.5183090846373113,0.5183090846373113
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6115263470673595,0.6115263470673595,0.3884736529326404,0.42356828048751743,0.5764317195124826,0.38847365293264047,-0.3884736529326404,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3174652385314145,0.6825347614685855,0.3174652385314145,0.45764514478387863,0.5423548552161214,-0.6825347614685855,0.6825347614685855,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581680924387993,0.581680924387993,0.418319075612007,0.47652893626074155,0.5234710637392584,0.418319075612007,-0.418319075612007,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6581447310033305,0.6581447310033305,0.3418552689966695,0.486993443130868,0.513006556869132,0.3418552689966695,-0.3418552689966695,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507207620560759,0.7206318531618239,0.2793681468381761,0.492792379439241,0.507207620560759,0.0,0.0,-0.492792379439241,0.49279237943924104
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5972842711362236,0.6222637702820154,0.3777362297179846,0.4027157288637763,0.5972842711362236,0.0,0.0,-0.4027157288637763,0.4027157288637764
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6708959694976804,0.5677528167821235,0.4322471832178765,0.32910403050231957,0.6708959694976804,0.0,0.0,-0.32910403050231957,0.3291040305023196
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26894768475633274,0.53754541653119,0.46245458346880997,0.26894768475633274,0.7310523152436672,0.0,0.0,0.7310523152436672,-0.7310523152436672
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37697065334526403,0.5208058995839785,0.4791941004160215,0.37697065334526403,0.6230293466547359,0.0,0.0,0.623029346654736,-0.6230293466547359
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4884703514438577,0.5115296485561424,0.4884703514438577,0.46903175231221644,0.5309682476877835,0.48847035144385764,-0.4884703514438577,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5171611427229351,0.6008162832511657,0.39918371674883446,0.4828388572770649,0.5171611427229351,0.0,0.0,-0.4828388572770649,0.4828388572770649
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605418406523755,0.5558676307136232,0.4441323692863769,0.394581593476245,0.605418406523755,0.0,0.0,-0.394581593476245,0.394581593476245
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6775432806127465,0.5309592067957701,0.4690407932042299,0.3224567193872535,0.6775432806127465,0.0,0.0,-0.3224567193872535,0.3224567193872535
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171561326868572,0.5171561326868572,0.4828438673131428,0.26351542392524135,0.7364845760747586,0.48284386731314277,-0.4828438673131428,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310486018681867,0.6054143122633425,0.3945856877366576,0.3689513981318133,0.6310486018681867,0.0,0.0,-0.3689513981318133,0.3689513981318133
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5584156415961792,0.5584156415961792,0.4415843584038208,0.3015114222809975,0.6984885777190025,0.4415843584038208,-0.4415843584038208,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3608679317480471,0.6391320682519529,0.3608679317480471,0.39000698891813873,0.6099930110818612,0.3608679317480471,-0.3608679317480471,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.560952940596824,0.7050944815282063,0.29490551847179375,0.43904705940317595,0.560952940596824,0.0,0.0,-0.43904705940317595,0.439047059403176
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412055788398251,0.6136536915061026,0.3863463084938974,0.3587944211601748,0.6412055788398251,0.0,0.0,-0.3587944211601748,0.3587944211601749
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5629815170877129,0.5629815170877129,0.4370184829122871,0.29321102123007103,0.7067889787699289,0.43701848291228707,-0.4370184829122871,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6428633554089634,0.6428633554089634,0.35713664459103667,0.38540729801768325,0.6145927019823167,0.35713664459103656,-0.35713664459103667,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081437332815419,0.7081437332815419,0.2918562667184582,0.43649812758049356,0.5635018724195064,0.2918562667184581,-0.2918562667184582,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614916259282859,0.7614916259282859,0.23850837407171419,0.46481025640354007,0.53518974359646,0.2385083740717141,-0.23850837407171419,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195004967129789,0.8050881512946626,0.19491184870533745,0.48049950328702107,0.5195004967129789,0.0,0.0,-0.48049950328702107,0.48049950328702107
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6690654686125332,0.6690654686125332,0.33093453138746676,0.3926698458793302,0.6073301541206698,0.33093453138746676,-0.33093453138746676,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4405226891779854,0.7295564083893715,0.2704435916106284,0.4405226891779854,0.5594773108220146,0.0,0.0,-0.4405226891779854,0.4405226891779854
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3727906620015691,0.6272093379984309,0.3727906620015691,0.3600003231689918,0.6399996768310082,-0.6272093379984309,0.6272093379984309,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345305881955442,0.5345305881955442,0.4654694118044558,0.42241878005226974,0.5775812199477303,0.4654694118044558,-0.4654694118044558,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.457008145841341,0.619612921669101,0.380387078330899,0.457008145841341,0.542991854158659,0.0,0.0,0.542991854158659,-0.542991854158659
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5562606699327848,0.5662838414677384,0.43371615853226164,0.5562606699327848,0.44373933006721517,0.0,0.0,-0.5562606699327848,0.5562606699327848
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4632686203261998,0.5367313796738002,0.4632686203261998,0.47406555527073924,0.5259344447292608,-0.5367313796738002,0.5367313796738002,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4856283535340462,0.4386231966804289,0.5613768033195712,0.4856283535340462,0.5143716464659538,0.0,0.0,0.5143716464659538,-0.5143716464659538
