,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803431705084622,0.019656829491537797,-0.019656829491537797
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010627996160798852,0.010627996160798852,0.9893720038392011
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3321281932395583,0.3321281932395583,0.6678718067604417
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4508443219886704,0.5491556780113296,-0.5491556780113296
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2969158602152938,0.2969158602152938,0.7030841397847062
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4746142734183735,0.5253857265816265,-0.5253857265816265
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7159360064932216,0.28406399350677836,-0.28406399350677836
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15358687593596484,0.15358687593596484,0.8464131240640351
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5713679589080756,0.42863204109192443,-0.42863204109192443
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23175149833199077,0.23175149833199077,0.7682485016680092
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48139677203418585,0.48139677203418585,0.5186032279658142
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2803968523088294,0.7196031476911706,-0.7196031476911706
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48576536685296545,0.48576536685296545,0.5142346331470345
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2780348534431393,0.7219651465568607,-0.7219651465568607
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126401747998475,0.48735982520015253,-0.48735982520015253
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2635042621387466,0.2635042621387466,0.7364957378612533
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5444009183901222,0.45559908160987783,-0.45559908160987783
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7536680423311514,0.24633195766884866,-0.24633195766884866
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1331860309168188,0.1331860309168188,0.8668139690831812
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41486052828429976,0.41486052828429976,0.5851394717157002
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3163714708724279,0.6836285291275721,-0.6836285291275721
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385191625296682,0.46148083747033175,-0.46148083747033175
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750487912049685,0.24951208795031501,-0.24951208795031501
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865094545692099,0.13490545430790102,-0.13490545430790102
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07294028017450283,0.07294028017450283,0.9270597198254972
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258081365270902,0.3741918634729097,-0.3741918634729097
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20231694486154544,0.20231694486154544,0.7976830551384546
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538472911291408,0.46152708870859205,-0.46152708870859205
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504629050676143,0.24953709493238577,-0.24953709493238577
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8650810249913392,0.1349189750086608,-0.1349189750086608
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.927052409493186,0.07294759050681396,-0.07294759050681396
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605589135226663,0.039441086477333694,-0.039441086477333694
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021324889440552636,0.021324889440552636,0.9786751105594473
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606509096522253,0.3393490903477747,-0.3393490903477747
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18347825782074179,0.18347825782074179,0.8165217421792582
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6035543228243798,0.39644567717562024,-0.39644567717562024
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2143490707289117,0.2143490707289117,0.7856509292710883
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303506705053093,0.46964932949469074,-0.46964932949469074
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460713960539708,0.25392860394602923,-0.25392860394602923
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13729336305314216,0.13729336305314216,0.8627066369468579
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5823668327849373,0.4176331672150627,-0.4176331672150627
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22580465988651713,0.22580465988651713,0.7741953401134829
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4773823813685122,0.4773823813685122,0.5226176186314878
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174326588744928,0.7174326588744928,0.2825673411255072
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8472223296263588,0.8472223296263588,0.1527776703736412
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08260337685107655,0.9173966231489235,-0.9173966231489235
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38071490011761044,0.6192850998823896,-0.6192850998823896
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819539496232871,0.41804605037671294,-0.41804605037671294
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7739721036724909,0.2260278963275091,-0.2260278963275091
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777919086373336,0.12220809136266647,-0.12220809136266647
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339248922935351,0.06607510770646485,-0.06607510770646485
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642747071021299,0.03572529289787012,-0.03572529289787012
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806841547908104,0.019315845209189646,-0.019315845209189646
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895563662077738,0.010443633792226188,-0.010443633792226188
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943533671136359,0.005646632886364102,-0.005646632886364102
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969469953095156,0.0030530046904844632,-0.0030530046904844632
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983493104957064,0.0016506895042935705,-0.0016506895042935705
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008924898962905213,0.0008924898962905213,0.9991075101037095
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3255562767780313,0.3255562767780313,0.6744437232219687
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4552806691907407,0.5447193308092593,-0.5447193308092593
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054827708076732,0.29451722919232687,-0.29451722919232687
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407612996545208,0.1592387003454792,-0.1592387003454792
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139032926621804,0.08609670733781966,-0.08609670733781966
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046550511893980136,0.046550511893980136,0.9534494881060198
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6436224491952367,0.35637755080476324,-0.35637755080476324
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8073148447780726,0.19268515522192745,-0.19268515522192745
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958195628230294,0.10418043717697056,-0.10418043717697056
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9436720307909346,0.056327969209065375,-0.056327969209065375
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695447609820668,0.030455239017933244,-0.030455239017933244
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01646644813692607,0.01646644813692607,0.9835335518630739
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.336069418031496,0.336069418031496,0.663930581968504
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5518161868112818,0.5518161868112818,0.44818381318871825
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3312872932789329,0.6687127067210671,-0.6687127067210671
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548588031692424,0.451411968307576,-0.451411968307576
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7559319183097699,0.2440680816902301,-0.2440680816902301
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8680379948203756,0.13196200517962448,-0.13196200517962448
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286511751539517,0.07134882484604832,-0.07134882484604832
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614233293895257,0.03857667061047434,-0.03857667061047434
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.020857519638201254,0.020857519638201254,0.9791424803617987
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7237598782196409,0.27624012178035906,-0.27624012178035906
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506433117810708,0.1493566882189292,-0.1493566882189292
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9192462696151602,0.0807537303848398,-0.0807537303848398
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9563383130087313,0.04366168699126871,-0.04366168699126871
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763931288147475,0.023606871185252495,-0.023606871185252495
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872363070334743,0.012763692966525733,-0.012763692966525733
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930989644131446,0.006901035586855386,-0.006901035586855386
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962687685847705,0.0037312314152294873,-0.0037312314152294873
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0020173911145326172,0.0020173911145326172,0.9979826088854674
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2623139267684806,0.2623139267684806,0.7376860732315194
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49797217693580886,0.5020278230641911,-0.5020278230641911
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2714349116391006,0.2714349116391006,0.7285650883608994
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5081849091969475,0.5081849091969475,0.4918150908030525
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6364614574840312,0.6364614574840312,0.36353854251596884
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8034430610579681,0.8034430610579681,0.19655693894203186
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10627382169406308,0.8937261783059369,-0.8937261783059369
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3966935438459185,0.6033064561540815,-0.6033064561540815
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5927402722754296,0.40725972772457036,-0.40725972772457036
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7798040205533623,0.22019597944663777,-0.22019597944663777
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11905490787258831,0.11905490787258831,0.8809450921274117
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5946786325596312,0.4053213674403689,-0.4053213674403689
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808520474321428,0.21914795256785718,-0.21914795256785718
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815117361861033,0.11848826381389668,-0.11848826381389668
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9359361175994361,0.06406388240056399,-0.06406388240056399
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653621304243303,0.034637869575669666,-0.034637869575669666
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812720996014669,0.018727900398533136,-0.018727900398533136
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898742544609689,0.010125745539031082,-0.010125745539031082
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945252419897941,0.0054747580102059165,-0.0054747580102059165
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970399241068444,0.002960075893155608,-0.002960075893155608
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983995549617157,0.0016004450382842423,-0.0016004450382842423
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999134676132294,0.0008653238677059821,-0.0008653238677059821
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00046786073755108494,0.00046786073755108494,0.9995321392624489
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747303675199173,0.32526963248008267,-0.32526963248008267
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241341816231867,0.17586581837681323,-0.17586581837681323
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9049133918911408,0.09508660810885913,-0.09508660810885913
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485888552699004,0.051411144730099605,-0.051411144730099605
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027796824968594,0.027796824968594,0.972203175031406
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6562820541988901,0.34371794580110987,-0.34371794580110987
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141596023944511,0.1858403976055489,-0.1858403976055489
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8995203660324069,0.10047963396759305,-0.10047963396759305
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456729700735421,0.05432702992645783,-0.05432702992645783
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970626622887757,0.029373377112242933,-0.029373377112242933
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015881510256422954,0.015881510256422954,0.9841184897435771
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6643254420591255,0.33567455794087453,-0.33567455794087453
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8185084774424438,0.18149152255755613,-0.18149152255755613
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9018717028710237,0.09812829712897629,-0.09812829712897629
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05305571611136258,0.05305571611136258,0.9469442838886374
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6392311358397449,0.36076886416025516,-0.36076886416025516
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8049405625214592,0.19505943747854085,-0.19505943747854085
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10546415705248778,0.10546415705248778,0.8945358429475122
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39614698281029126,0.39614698281029126,0.6038530171897087
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5923713183279228,0.5923713183279228,0.4076286816720772
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7796045356293412,0.7796045356293412,0.22039546437065882
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11916276478855459,0.8808372352114454,-0.8808372352114454
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4053941758411105,0.5946058241588895,-0.5946058241588895
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.598613600799016,0.40138639920098396,-0.40138639920098396
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7829795943673722,0.21702040563262778,-0.21702040563262778
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8826620519412087,0.11733794805879123,-0.11733794805879123
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9365580669038358,0.06344193309616421,-0.06344193309616421
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03430159587383906,0.03430159587383906,0.9656984041261609
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3481089666508922,0.3481089666508922,0.6518910333491078
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4400565617021043,0.5599434382978957,-0.5599434382978957
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3027485543920735,0.3027485543920735,0.6972514456079265
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47067693540697764,0.5293230645930224,-0.5293230645930224
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7138071782767029,0.2861928217232971,-0.2861928217232971
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8452621155495694,0.15473788445043057,-0.15473788445043057
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9163367804265032,0.08366321957349672,-0.08366321957349672
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.954765219039521,0.04523478096047892,-0.04523478096047892
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.975542593041797,0.02445740695820303,-0.02445740695820303
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9867764418790539,0.013223558120946074,-0.013223558120946074
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9928503258879049,0.007149674112095104,-0.007149674112095104
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961343354457532,0.003865664554246744,-0.003865664554246744
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9979099239753207,0.0020900760246792215,-0.0020900760246792215
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9985891021320065,0.0014108978679935075,-0.0014108978679935075
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992371599331027,0.0007628400668973392,-0.0007628400668973392
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00041245010065222865,0.00041245010065222865,0.9995875498993477
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6747677722595257,0.32523222774047433,-0.32523222774047433
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.824154405506653,0.17584559449334697,-0.17584559449334697
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9049243264803598,0.09507567351964023,-0.09507567351964023
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948594767351108,0.05140523264889198,-0.05140523264889198
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02779362844209393,0.02779362844209393,0.9722063715579061
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6562842120019416,0.3437157879980584,-0.3437157879980584
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8141607690689933,0.18583923093100677,-0.18583923093100677
