,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438587552167141,0.4561412447832859,-0.4561412447832859
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017462161680456,0.29825378383195444,-0.29825378383195444
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049829508130948,0.19501704918690516,-0.19501704918690516
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1275143905466628,0.1275143905466628,0.8724856094533372
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704858688716452,0.42951413112835474,-0.42951413112835474
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191566948102035,0.28084330518979655,-0.28084330518979655
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18363298516564766,0.18363298516564766,0.8163670148343524
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4662079915934304,0.4662079915934304,0.5337920084065696
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509732717501641,0.6509732717501641,0.34902672824983594
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22821558793364194,0.7717844120663581,-0.7717844120663581
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046411036797922,0.5046411036797922,0.4953588963202078
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6761032533847804,0.6761032533847804,0.3238967466152196
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2117840282010578,0.7882159717989422,-0.7882159717989422
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48461491094166054,0.5153850890583395,-0.5153850890583395
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6630088712647564,0.3369911287352436,-0.3369911287352436
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1025173324021052,0.1025173324021052,0.8974826675978949
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5868305148810711,0.4131694851189289,-0.4131694851189289
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2701561494601691,0.2701561494601691,0.7298438505398309
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227822686075936,0.5227822686075936,0.4772177313924064
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6879650859743919,0.6879650859743919,0.3120349140256081
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20402801733053533,0.7959719826694647,-0.7959719826694647
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204564559124246,0.5204564559124246,0.4795435440875754
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864443236124,0.6864443236124,0.31355567638759996
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7949776127589148,0.7949776127589148,0.20502238724108524
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.134056508733311,0.865943491266689,-0.865943491266689
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.433791778733694,0.566208221266306,-0.566208221266306
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6297775165899135,0.3702224834100865,-0.3702224834100865
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8873732328298073,0.11262676717019271,-0.11262676717019271
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0736424514411756,0.0736424514411756,0.9263575485588245
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6057107249098443,0.39428927509015566,-0.39428927509015566
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.742188917216051,0.2578110827839491,-0.2578110827839491
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8314269278791961,0.1685730721208038,-0.1685730721208038
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8897763418958229,0.11022365810417716,-0.11022365810417716
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.03353155152437148,0.03353155152437148,0.9664684484756285
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7059870164523984,0.7059870164523984,0.29401298354760164
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19224414771011633,0.8077558522898837,-0.8077558522898837
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47183851030107316,0.5281614896989268,-0.5281614896989268
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6546548583830258,0.3453451416169742,-0.3453451416169742
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22580833545140294,0.22580833545140294,0.7741916645485971
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49378488351238176,0.49378488351238176,0.5062151164876183
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3309952249485728,0.6690047750514272,-0.6690047750514272
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.20352044625016258,0.20352044625016258,0.7964795537498375
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520788337751693,0.479211662248307,-0.479211662248307
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6866613287955071,0.3133386712044929,-0.3133386712044929
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7951195043719032,0.20488049562809688,-0.20488049562809688
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1339637310883341,0.1339637310883341,0.8660362689116659
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662688851154665,0.43373111488453353,-0.43373111488453353
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2836006339251881,0.2836006339251881,0.7163993660748119
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531573116638157,0.531573116638157,0.468426883361843
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6937130943340676,0.6937130943340676,0.3062869056659324
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20026960858680187,0.7997303914131981,-0.7997303914131981
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229139395138871,0.5229139395138871,0.4770860604861129
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880511806796432,0.6880511806796432,0.3119488193203568
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20397172320694368,0.7960282767930563,-0.7960282767930563
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204932645447522,0.5204932645447522,0.4795067354552478
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3135316085928217,0.6864683914071783,-0.6864683914071783
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44885613296271754,0.44885613296271754,0.5511438670372825
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6396275371727393,0.6396275371727393,0.36037246282726065
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23563414152152828,0.7643658584784717,-0.7643658584784717
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49979038758373195,0.49979038758373195,0.500209612416268
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32706844934214985,0.6729315506578502,-0.6729315506578502
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4400048965950527,0.4400048965950527,0.5599951034049473
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6338400431268956,0.6338400431268956,0.36615995687310443
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605816315140851,0.7605816315140851,0.2394183684859149
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434532392401324,0.8434532392401324,0.15654676075986762
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8976398993135358,0.8976398993135358,0.10236010068646417
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9330705396797382,0.9330705396797382,0.06692946032026181
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04376268320097365,0.9562373167990263,-0.9562373167990263
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6252479933318134,0.6252479933318134,0.37475200666818664
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2450363900780499,0.7549636099219501,-0.7549636099219501
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063573928254775,0.49364260717452246,-0.49364260717452246
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772254709823002,0.3227745290176998,-0.3227745290176998
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889497481205772,0.21105025187942283,-0.21105025187942283
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1379979050822975,0.1379979050822975,0.8620020949177025
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636310888799875,0.4363689111200125,-0.4363689111200125
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7146746092868501,0.28532539071314983,-0.28532539071314983
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18656365408034678,0.18656365408034678,0.8134363459196532
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.468124246926541,0.468124246926541,0.531875753073459
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522262397955333,0.6522262397955333,0.3477737602044667
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22739631876027566,0.7726036812397243,-0.7726036812397243
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051767933016535,0.5051767933016535,0.49482320669834645
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235464791081548,0.6764535208918452,-0.6764535208918452
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5576922181455106,0.44230778185448943,-0.44230778185448943
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.289208597260473,0.289208597260473,0.710791402739527
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352399551524734,0.5352399551524734,0.46476004484752664
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.303889296429532,0.696110703570468,-0.696110703570468
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45516088202998584,0.45516088202998584,0.5448391179700142
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35625002205495737,0.6437499779450426,-0.6437499779450426
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790758477561783,0.42092415224382174,-0.42092415224382174
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247733623110031,0.2752266376889969,-0.2752266376889969
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17996045532144261,0.17996045532144261,0.8200395446785573
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.463806661008229,0.463806661008229,0.536193338991771
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3505968689495834,0.6494031310504166,-0.6494031310504166
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42462053866697935,0.42462053866697935,0.5753794613330206
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37621921596521524,0.6237807840347848,-0.6237807840347848
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5921329604639713,0.4078670395360286,-0.4078670395360286
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7333109223662657,0.26668907763373423,-0.26668907763373423
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8256219374577598,0.17437806254224014,-0.17437806254224014
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8859806747025959,0.11401932529740415,-0.11401932529740415
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.925447006626042,0.07455299337395802,-0.07455299337395802
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9773199548843474,0.022680045115652546,-0.022680045115652546
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851703625782917,0.01482963742170827,-0.01482963742170827
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00969654799793827,0.00969654799793827,0.9903034520020617
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35247742869253473,0.35247742869253473,0.6475225713074653
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4233909106395385,0.5766090893604615,-0.5766090893604615
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6229767760305003,0.3770232239694997,-0.3770232239694997
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24652145454386698,0.24652145454386698,0.753478545456133
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4926715787897187,0.5073284212102813,-0.5073284212102813
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6682768265269521,0.33172317347304797,-0.33172317347304797
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7830985625514176,0.21690143744858237,-0.21690143744858237
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14182377756338366,0.14182377756338366,0.8581762224366163
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5611294932514566,0.4388705067485434,-0.4388705067485434
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28696109099318323,0.28696109099318323,0.7130389090068168
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5337703944493546,0.5337703944493546,0.4662296055506454
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6951498125190917,0.6951498125190917,0.3048501874809083
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8006698079642869,0.8006698079642869,0.19933019203571312
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8696654058660122,0.8696654058660122,0.13033459413398785
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0852209404635893,0.9147790595364107,-0.9147790595364107
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40186001814723726,0.5981399818527627,-0.5981399818527627
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6088985267413819,0.3911014732586181,-0.3911014732586181
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7442733021938097,0.25572669780619023,-0.25572669780619023
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8327898296419483,0.16721017035805172,-0.16721017035805172
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8906674926356012,0.10933250736439878,-0.10933250736439878
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.928511542443921,0.07148845755607897,-0.07148845755607897
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9532563581779573,0.046743641822042714,-0.046743641822042714
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03056392773719348,0.03056392773719348,0.9694360722628065
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3661218316862786,0.3661218316862786,0.6338781683137213
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5855306566766237,0.5855306566766237,0.41446934332337626
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7289939216365465,0.7289939216365465,0.2710060783634535
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8227992113456851,0.8227992113456851,0.17720078865431488
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8841349991508322,0.8841349991508322,0.11586500084916784
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07575981192706038,0.9242401880729396,-0.9242401880729396
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6043262616895727,0.6043262616895727,0.3956737383104273
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2587163317583504,0.7412836682416496,-0.7412836682416496
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5153021975661419,0.48469780243385807,-0.48469780243385807
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8525482676259988,0.14745173237400122,-0.14745173237400122
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09641320011308485,0.09641320011308485,0.9035867998869151
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40917822019160116,0.40917822019160116,0.5908217798083988
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6136836266978992,0.6136836266978992,0.3863163733021008
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7474021009691177,0.7474021009691177,0.25259789903088226
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1651643652828546,0.8348356347171454,-0.8348356347171454
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45413204839558574,0.5458679516044143,-0.5458679516044143
