,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8989716376163851,0.8989716376163851,0.1010283623836149
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9328713690800767,0.9328713690800767,0.06712863091992327
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04460384176151033,0.9553961582384897,-0.9553961582384897
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348161503913056,0.6348161503913056,0.36518384960869443
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7573523782834807,0.7573523782834807,0.24264762171651932
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16122801812777998,0.83877198187222,-0.83877198187222
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573248290739855,0.5573248290739855,0.4426751709260145
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058630124709826,0.7058630124709826,0.2941369875290174
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045597017522695,0.8045597017522695,0.19544029824773046
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701390447354276,0.8701390447354276,0.12986095526457242
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9137134569818786,0.9137134569818786,0.08628654301812144
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9643451476370776,0.9643451476370776,0.03565485236292243
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763090149310076,0.9763090149310076,0.023690985068992365
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842584462887055,0.9842584462887055,0.015741553711294487
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895404723558796,0.9895404723558796,0.010459527644120392
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930501321188121,0.9930501321188121,0.006949867881187899
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953821372045306,0.9953821372045306,0.004617862795469385
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969316457287624,0.9969316457287624,0.003068354271237639
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979612218138965,0.9979612218138965,0.0020387781861035403
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001354672936921042,0.998645327063079,-0.998645327063079
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635532042554011,0.6635532042554011,0.3364467957445989
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7764468091646219,0.7764468091646219,0.22355319083537806
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8514593398873788,0.8514593398873788,0.14854066011262124
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901301665056791,0.901301665056791,0.09869833494320901
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344195635513123,0.9344195635513123,0.06558043644868772
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9564248611967462,0.9564248611967462,0.04357513880325381
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028953645699026587,0.9710463543009734,-0.9710463543009734
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6452149751422578,0.6452149751422578,0.3547850248577422
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23573808807430274,0.7642619119256973,-0.7642619119256973
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49218363436389156,0.5078163656361084,-0.5078163656361084
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20983709522849647,0.20983709522849647,0.7901629047715035
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4749736336454429,0.4749736336454429,0.5250263663545571
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2169485173960667,0.7830514826039333,-0.7830514826039333
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203011582769489,0.5203011582769489,0.4796988417230511
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3187374885526595,0.6812625114473405,-0.6812625114473405
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45266713833169614,0.45266713833169614,0.5473328616683039
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363228622694583,0.6363228622694583,0.36367713773054167
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583535179949918,0.7583535179949918,0.24164648200500816
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16056280752149377,0.8394371924785062,-0.8394371924785062
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5577668304706215,0.5577668304706215,0.4422331695293785
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061567017669469,0.7061567017669469,0.2938432982330531
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047548445803703,0.8047548445803703,0.19524515541962972
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.870268708035665,0.870268708035665,0.12973129196433497
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137996121923575,0.9137996121923575,0.0862003878076425
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427238660335648,0.9427238660335648,0.05727613396643516
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03805731743877583,0.9619426825612242,-0.9619426825612242
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639166010219781,0.639166010219781,0.36083398978021897
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602426570932111,0.7602426570932111,0.23975734290678885
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406924372265032,0.8406924372265032,0.15930756277349678
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8941475608248701,0.8941475608248701,0.10585243917512988
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07033400476570872,0.9296659952342913,-0.9296659952342913
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177196581284712,0.6177196581284712,0.3822803418715288
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25400744278121534,0.7459925572187847,-0.7459925572187847
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956772322251486,0.4956772322251486,0.5043227677748514
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6649010620015473,0.6649010620015473,0.3350989379984527
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.777342397720537,0.777342397720537,0.22265760227946296
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852054416677774,0.852054416677774,0.14794558332222596
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016970658065308,0.9016970658065308,0.09830293419346925
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346822888926769,0.9346822888926769,0.0653177111073231
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04340057007762399,0.956599429922376,-0.956599429922376
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.604719226760828,0.395280773239172,-0.395280773239172
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26264562258031554,0.26264562258031554,0.7373543774196845
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510062435031378,0.510062435031378,0.48993756496862195
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744593577821016,0.6744593577821016,0.32554064221789836
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7836934390968184,0.7836934390968184,0.21630656090318157
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562743872132432,0.8562743872132432,0.14372561278675677
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09549896075586362,0.9045010392441364,-0.9045010392441364
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009987195432764,0.6009987195432764,0.39900128045672356
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2651177259575196,0.7348822740424804,-0.7348822740424804
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48829496766932,0.48829496766932,0.51170503233068
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34000410820045746,0.6599958917995425,-0.6599958917995425
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614635377237137,0.4385364622762863,-0.4385364622762863
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29138700882127816,0.29138700882127816,0.7086129911787218
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47084025542528285,0.5291597445747172,-0.5291597445747172
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35160194972137937,0.35160194972137937,0.6483980502786206
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5691697620408962,0.5691697620408962,0.4308302379591038
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7137334175200893,0.7137334175200893,0.28626658247991066
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19021078147376091,0.8097892185262391,-0.8097892185262391
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380671357115583,0.5380671357115583,0.4619328642884417
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3069328258420918,0.6930671741579082,-0.6930671741579082
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394892143247694,0.4605107856752306,-0.4605107856752306
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6940120790154459,0.3059879209845541,-0.3059879209845541
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20331469034143337,0.20331469034143337,0.7966853096585667
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4706398000561045,0.4706398000561045,0.5293601999438955
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6482648570428202,0.6482648570428202,0.3517351429571798
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662884160837555,0.7662884160837555,0.23371158391624447
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8447095618668694,0.8447095618668694,0.1552904381331306
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968167526337855,0.8968167526337855,0.10318324736621454
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9314395485966114,0.9314395485966114,0.06856045140338862
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04555521963709308,0.9544447803629069,-0.9544447803629069
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6341840042021704,0.6341840042021704,0.36581599579782964
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7569323466486337,0.7569323466486337,0.24306765335136626
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384928904574422,0.8384928904574422,0.16150710954255776
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926860646690604,0.8926860646690604,0.10731393533093958
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286948992596608,0.9286948992596608,0.07130510074033924
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526210889954752,0.9526210889954752,0.04737891100452485
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685189252287983,0.9685189252287983,0.031481074771201656
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790822953137243,0.9790822953137243,0.02091770468627574
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861011616495856,0.9861011616495856,0.013898838350414389
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009235129302580525,0.9907648706974195,-0.9907648706974195
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6583170088507658,0.6583170088507658,0.34168299114923417
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729676017376255,0.7729676017376255,0.22703239826237454
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8491475689574108,0.8491475689574108,0.15085243104258916
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997656011845492,0.8997656011845492,0.10023439881545082
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9333989208098452,0.9333989208098452,0.06660107919015479
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557466917374325,0.9557466917374325,0.04425330826256746
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705957423514046,0.9705957423514046,0.029404257648595444
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01953775665166102,0.980462243348339,-0.980462243348339
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3485286061082875,0.6514713938917125,-0.6514713938917125
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26919743862027334,0.26919743862027334,0.7308025613797267
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855841890410628,0.5144158109589372,-0.5144158109589372
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34180529406300697,0.34180529406300697,0.658194705936993
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4373396583478393,0.5626603416521607,-0.5626603416521607
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3738615327112498,0.3738615327112498,0.6261384672887502
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5839602158867634,0.5839602158867634,0.4160397841132366
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27643901630015444,0.7235609836998456,-0.7235609836998456
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4807724987010288,0.4807724987010288,0.5192275012989712
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3450024376899682,0.6549975623100318,-0.6549975623100318
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647846943534084,0.4352153056465916,-0.4352153056465916
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2891802552684938,0.2891802552684938,0.7108197447315062
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276934598475274,0.5276934598475274,0.47230654015247264
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6861743507771306,0.6861743507771306,0.3138256492228694
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1296773146699105,0.8703226853300895,-0.8703226853300895
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782887987723676,0.5782887987723676,0.4217112012276324
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.280207408237654,0.719792591762346,-0.719792591762346
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217314218373789,0.47826857816262114,-0.47826857816262114
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3177871451797585,0.3177871451797585,0.6822128548202415
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467014028579114,0.5467014028579114,0.45329859714208864
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6988042416393223,0.6988042416393223,0.3011957583606777
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7998694780296717,0.7998694780296717,0.20013052197032832
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13297738999416486,0.8670226100058351,-0.8670226100058351
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4239039472370021,0.5760960527629979,-0.5760960527629979
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3827889355813608,0.3827889355813608,0.6172110644186393
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5898920583733872,0.5898920583733872,0.4101079416266128
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7275024161408437,0.7275024161408437,0.27249758385915634
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18106192461077508,0.8189380753892249,-0.8189380753892249
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4558538759607621,0.5441461240392379,-0.5441461240392379
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6384403006708442,0.36155969932915577,-0.36155969932915577
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2402395430267974,0.2402395430267974,0.7597604569732026
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4951746410572524,0.4951746410572524,0.5048253589427476
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6645671136308392,0.6645671136308392,0.3354328863691608
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7771205046165148,0.7771205046165148,0.22287949538348517
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8519069790678578,0.8519069790678578,0.14809302093214216
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9015991003969539,0.9015991003969539,0.0984008996030461
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9346171954509221,0.9346171954509221,0.06538280454907786
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9565561783688146,0.9565561783688146,0.04344382163118543
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9711336084320832,0.9711336084320832,0.028866391567916816
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01918036974800008,0.9808196302519999,-0.9808196302519999
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6517088608067989,0.6517088608067989,0.3482911391932011
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7685767958229133,0.7685767958229133,0.23142320417708673
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8462300833846907,0.8462300833846907,0.15376991661530925
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8978270682062388,0.8978270682062388,0.10217293179376119
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06788914386582456,0.9321108561341754,-0.9321108561341754
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6193441540732406,0.6193441540732406,0.3806558459267594
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7470719589445423,0.7470719589445423,0.25292804105545774
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8319411230992626,0.8319411230992626,0.1680588769007374
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.11166727891172967,0.8883327210882703,-0.8883327210882703
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.36707197798970337,0.36707197798970337,0.6329280220102966
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.579448873702648,0.579448873702648,0.42055112629735203
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7205634074025971,0.7205634074025971,0.27943659259740294
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8143274279873481,0.8143274279873481,0.18567257201265186
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8766292428727754,0.8766292428727754,0.12337075712722456
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.918025890689404,0.918025890689404,0.08197410931059601
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.966127107856928,0.966127107856928,0.033872892143071986
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9774930443173112,0.9774930443173112,0.02250695568268879
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9850451785468184,0.9850451785468184,0.01495482145318161
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009936780782332066,0.9900632192176679,-0.9900632192176679
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6578507941947288,0.6578507941947288,0.3421492058052712
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.22734217613896457,0.7726578238610354,-0.7726578238610354
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.3192734309802686,0.3192734309802686,0.6807265690197314
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7187138982631397,0.7187138982631397,0.2812861017368603
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8130985154970691,0.8130985154970691,0.18690148450293087
