,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,562.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8088651307003925,0.1911348692996076,-0.5,0.5,0.0,0.0
2,3,377.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5806322722911588,0.1911348692996076,0.8088651307003925,0.5806322722911588,0.41936772770884123,0.0,0.0,-0.5806322722911588,0.5806322722911588
3,4,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.567327918608193,0.41936772770884123,0.5806322722911588,0.432672081391807,0.567327918608193,0.0,0.0,-0.432672081391807,0.432672081391807
4,5,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210498456724215,0.4789501543275785,0.5210498456724215,0.16539744345282442,0.8346025565471755,-0.4789501543275785,0.4789501543275785,0.0,0.0
5,6,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1830881502968572,0.1830881502968572,0.8169118497031428,0.41264872021115,0.58735127978885,0.8169118497031428,-0.8169118497031428,0.0,0.0
6,7,535.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47719609150782394,0.705565691303025,0.29443430869697496,0.47719609150782394,0.5228039084921761,0.0,0.0,0.5228039084921761,-0.5228039084921761
7,8,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44633505971593723,0.5536649402840628,0.44633505971593723,0.8001478865620478,0.19985211343795217,-0.5536649402840628,0.5536649402840628,0.0,0.0
8,9,438.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578356550193952,0.21164935199393875,0.7883506480060612,0.578356550193952,0.42164344980604795,0.0,0.0,0.42164344980604795,-0.42164344980604795
9,10,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752767653397246,0.4247232346602754,0.5752767653397246,0.8388184686605707,0.16118153133942925,-0.4247232346602754,0.4247232346602754,0.0,0.0
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5884518850035338,0.16235883989059663,0.8376411601094034,0.5884518850035338,0.4115481149964661,0.0,0.0,0.41154811499646615,-0.4115481149964661
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881445370570267,0.41185546294297326,0.5881445370570267,0.8426776096593012,0.15732239034069884,-0.41185546294297326,0.41185546294297326,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.589459351618862,0.15743988015986915,0.8425601198401309,0.589459351618862,0.41054064838113796,0.0,0.0,0.410540648381138,-0.41054064838113796
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41057132025099036,0.41057132025099036,0.5894286797490096,0.84306273365899,0.1569372663410099,0.5894286797490096,-0.5894286797490096,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7746792526694655,0.7746792526694655,0.22532074733053442,0.589559892016991,0.410440107983009,0.22532074733053453,-0.22532074733053442,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138666968169767,0.9138666968169767,0.0861333031830232,0.5233804883804957,0.47661951161950433,0.08613330318302326,-0.0861333031830232,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670738447075388,0.9670738447075388,0.03292615529246123,0.5061037058509046,0.4938962941490954,0.032926155292461234,-0.03292615529246123,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49840656771115843,0.9874133272232737,0.012586672776726319,0.5015934322888416,0.49840656771115843,0.0,0.0,-0.5015934322888416,0.5015934322888416
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272440305251872,0.6272440305251872,0.3727559694748128,0.19174399024413863,0.8082560097558613,0.3727559694748128,-0.3727559694748128,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14249332701243375,0.8575066729875662,0.14249332701243375,0.4195267447067986,0.5804732552932014,-0.8575066729875662,0.8575066729875662,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6909343590059498,0.3090656409940502,0.6909343590059498,0.4789916672748288,0.5210083327251712,-0.3090656409940502,0.3090656409940502,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8818535582072056,0.11814644179279446,0.8818535582072056,0.49451556865341834,0.5054844313465816,-0.11814644179279446,0.11814644179279443,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985682353955044,0.045163809420558934,0.9548361905794411,0.4985682353955044,0.5014317646044956,0.0,0.0,0.5014317646044957,-0.5014317646044956
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6187394494273621,0.3812605505726378,0.6187394494273621,0.8083178104192963,0.1916821895807037,-0.3812605505726378,0.38126055057263786,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5804893889626466,0.14574437100559512,0.8542556289944049,0.5804893889626466,0.41951061103735343,0.0,0.0,0.41951061103735343,-0.41951061103735343
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4075180928550305,0.4075180928550305,0.5924819071449695,0.8396337883791538,0.16036621162084613,0.5924819071449695,-0.5924819071449695,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22648790376907196,0.7735120962309281,0.22648790376907196,0.5886647322142373,0.4113352677857626,-0.7735120962309281,0.7735120962309281,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2787920133674921,0.2787920133674921,0.721207986632508,0.5231467981325999,0.4768532018674001,0.7212079866325078,-0.721207986632508,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25994037795882724,0.7400596220411727,0.25994037795882724,0.5060426987192242,0.4939573012807758,-0.7400596220411727,0.7400596220411728,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49842249422135465,0.2667349522343438,0.7332650477656562,0.5015775057786453,0.49842249422135465,0.0,0.0,-0.5015775057786453,0.5015775057786453
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5608961290152739,0.43910387098472603,0.5608961290152739,0.19173790202124913,0.8082620979787509,-0.43910387098472603,0.43910387098472614,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4195251553164887,0.16785612197923472,0.8321438780207653,0.4195251553164887,0.5804748446835113,0.0,0.0,0.5804748446835113,-0.5804748446835113
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2218979671405859,0.41329058235974664,0.5867094176402534,0.7781020328594141,0.2218979671405859,0.0,0.0,-0.7781020328594141,0.7781020328594141
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522636344081711,0.477363655918289,0.522636344081711,0.28044633484497133,0.7195536651550287,-0.477363655918289,0.477363655918289,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18248167996465003,0.18248167996465003,0.81751832003535,0.44268336192189117,0.5573166380781088,0.81751832003535,-0.81751832003535,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149630706381385,0.7053471050833815,0.2946528949166185,0.48503692936186144,0.5149630706381385,0.0,0.0,-0.48503692936186144,0.4850369293618615
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18541494019812477,0.5536078762071259,0.4463921237928741,0.18541494019812477,0.8145850598018751,0.0,0.0,0.8145850598018752,-0.8145850598018751
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139948619693062,0.5139948619693062,0.4860051380306938,0.7064043212926767,0.2935956787073233,0.4860051380306938,-0.4860051380306938,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142149429271313,0.8142149429271313,0.1857850570728688,0.5538838728696991,0.44611612713030097,0.18578505707286874,-0.1857850570728688,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48593308639444216,0.9289799947971142,0.07102000520288583,0.5140669136055579,0.48593308639444216,0.0,0.0,-0.5140669136055579,0.5140669136055578
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.19651222468650198,0.6119894358728816,0.3880105641271185,0.19651222468650198,0.803487775313498,0.0,0.0,0.803487775313498,-0.803487775313498
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47076405916537484,0.5292359408346252,0.47076405916537484,0.7104040445038607,0.28959595549613926,-0.5292359408346252,0.5292359408346252,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2023108847601619,0.2023108847601619,0.7976891152398382,0.5549280398506792,0.4450719601493208,0.7976891152398381,-0.7976891152398382,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4856604963609317,0.712494018435292,0.2875059815647081,0.5143395036390683,0.4856604963609317,0.0,0.0,-0.5143395036390683,0.5143395036390683
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5554736480478183,0.5554736480478183,0.4445263519521817,0.19661642760735676,0.8033835723926432,0.4445263519521817,-0.4445263519521817,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16992897236122323,0.8300710276387768,0.16992897236122323,0.42079874227836556,0.5792012577216344,-0.8300710276387768,0.8300710276387768,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008228130354288,0.2991771869645712,0.7008228130354288,0.4793237347189967,0.5206762652810033,-0.2991771869645712,0.2991771869645712,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053977418827484,0.11436638505579516,0.8856336149442048,0.4946022581172515,0.5053977418827484,0.0,0.0,-0.4946022581172515,0.49460225811725156
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600673438190624,0.3993265618093759,0.600673438190624,0.18907147592106333,0.8109285240789367,-0.3993265618093759,0.399326561809376,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41882905862578457,0.15265046039859348,0.8473495396014065,0.41882905862578457,0.5811709413742154,0.0,0.0,0.5811709413742154,-0.5811709413742154
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22216406384058118,0.409320995238801,0.590679004761199,0.7778359361594188,0.22216406384058118,0.0,0.0,-0.7778359361594188,0.7778359361594188
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2803504273147548,0.4763273562592963,0.5236726437407037,0.2803504273147548,0.7196495726852452,0.0,0.0,0.7196495726852452,-0.7196495726852452
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061799758736883,0.49382002412631165,0.5061799758736883,0.7406213112043214,0.25937868879567855,-0.49382002412631165,0.49382002412631165,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1887724515378233,0.1887724515378233,0.8112275484621767,0.5628165537498074,0.43718344625019256,0.8112275484621767,-0.8112275484621767,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29238555238756725,0.7076144476124328,0.29238555238756725,0.5163988775776049,0.48360112242239506,-0.7076144476124328,0.7076144476124328,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25504094570603814,0.25504094570603814,0.7449590542939619,0.5042810878622277,0.4957189121377723,0.7449590542939619,-0.7449590542939619,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2685008232385187,0.7314991767614814,0.2685008232385187,0.5011176199832812,0.4988823800167188,-0.7314991767614814,0.7314991767614814,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26364956574009707,0.26364956574009707,0.736350434259903,0.5002917656603244,0.49970823433967565,0.736350434259903,-0.736350434259903,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999238317121938,0.7346019265740642,0.2653980734259359,0.5000761682878062,0.4999238317121938,0.0,0.0,-0.5000761682878062,0.5000761682878062
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19116398613107682,0.5612451343427947,0.43875486565720534,0.19116398613107682,0.8088360138689232,0.0,0.0,0.8088360138689232,-0.8088360138689232
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084764131169672,0.5159886431260093,0.4840113568739906,0.7084764131169672,0.2915235868830329,0.0,0.0,0.2915235868830328,-0.2915235868830329
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49582600786570136,0.5041739921342986,0.49582600786570136,0.8885593546467174,0.1114406453532826,-0.5041739921342986,0.5041739921342987,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1927304601817011,0.1927304601817011,0.807269539818299,0.6014372312410441,0.3985627687589559,0.807269539818299,-0.807269539818299,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2909589926684246,0.7090410073315754,0.2909589926684246,0.5264811842998978,0.47351881570010224,-0.7090410073315754,0.7090410073315754,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744444888506217,0.25555511149378296,0.744444888506217,0.5069131729380386,0.4930868270619614,-0.25555511149378296,0.25555511149378296,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5018047516126918,0.09769098566842171,0.9023090143315783,0.5018047516126918,0.49819524838730816,0.0,0.0,-0.5018047516126918,0.5018047516126918
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39497328521606956,0.39497328521606956,0.6050267147839304,0.3739318613411287,0.6260681386588712,0.6050267147839304,-0.6050267147839304,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5329113243069259,0.768716595894005,0.23128340410599502,0.4670886756930741,0.5329113243069259,0.0,0.0,-0.4670886756930741,0.4670886756930741
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4298488965713113,0.5701511034286887,0.4298488965713113,0.17855386595984507,0.8214461340401549,-0.5701511034286887,0.5701511034286887,0.0,0.0
