,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000500000021032,0.5000000000010517,0.49999999999894823,0.49994999999789685,0.5000500000021032,0.0,0.0,0.5000500000021031,-0.5000500000021032
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.5000002354452374,0.49999976455476264,0.5,-0.5,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999506,0.50005,0.49995,0.500000000000005,0.49999999999999506,0.0,0.0,-0.500000000000005,0.5000000000000049
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000499999999951,0.5000000000010517,0.49999999999894823,0.499950000000005,0.5000499999999951,0.0,0.0,-0.499950000000005,0.4999500000000049
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000999949999951,0.5,0.5,0.499900005000005,0.5000999949999951,0.0,0.0,-0.499900005000005,0.49990000500000487
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001499850004951,0.5,0.5,0.499850014999505,0.5001499850004951,0.0,0.0,-0.499850014999505,0.4998500149995049
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49980002999800505,0.5001999700019951,0.5,-0.5,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999579364,0.50005,0.49995,0.49999999999579364,0.5000000000042063,0.0,0.0,0.5000000000042064,-0.5000000000042063
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010517,0.5000000000010517,0.49999999999894823,0.500049999995794,0.49995000000420586,0.4999999999989483,-0.49999999999894823,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010517,0.5000500000010516,0.49994999999894835,0.5000000000010517,0.49999999999894823,0.0,0.0,0.4999999999989483,-0.49999999999894823
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894823,0.5000000000010517,0.49999999999894823,0.5000500000010516,0.49994999999894835,-0.5000000000010517,0.5000000000010518,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894823,0.4999500000010516,0.5000499999989483,0.5000000000010517,0.49999999999894823,0.0,0.0,-0.5000000000010517,0.5000000000010518
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894823,0.49999999999894823,0.5000000000010517,0.4999500000010516,0.5000499999989483,0.5000000000010518,-0.5000000000010517,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010517,0.5000499999989483,0.4999500000010516,0.49999999999894823,0.5000000000010517,0.0,0.0,-0.49999999999894823,0.4999999999989483
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49994999999894835,0.5000000000010517,0.49999999999894823,0.49994999999894835,0.5000500000010516,0.0,0.0,-0.49994999999894835,0.4999499999989484
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.49989977459769297,0.5001002254023069,0.5,-0.5,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000021082,0.50005,0.49995,0.49999999999789174,0.5000000000021082,0.0,0.0,-0.49999999999789174,0.4999999999978918
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500050000002108,0.5000000000010517,0.49999999999894823,0.49994999999789197,0.500050000002108,0.0,0.0,-0.49994999999789197,0.499949999997892
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49990000499789217,0.5000999950021078,-0.5,0.5,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000021034,0.49995,0.50005,0.4999999999978966,0.5000000000021034,0.0,0.0,-0.4999999999978966,0.49999999999789657
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894823,0.49999999999894823,0.5000000000010517,0.49994999999789685,0.5000500000021032,0.5000000000010518,-0.5000000000010517,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000499999989483,0.5000499999989483,0.4999500000010516,0.49999999999894823,0.5000000000010517,0.4999500000010517,-0.4999500000010516,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000999949989484,0.5000999949989484,0.49990000500105153,0.5,0.5,0.4999000050010516,-0.49990000500105153,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5001499849994485,0.49985001500055143,0.5,0.5,0.0,0.0,-0.5,0.5
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999968451,0.5000000000031549,0.4999999999968451,0.49995,0.50005,-0.5000000000031549,0.5000000000031549,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999500000031546,0.4999500000031546,0.5000499999968454,0.49999999999894823,0.5000000000010517,0.5000499999968454,-0.5000499999968454,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000050031542,0.5000000050031542,0.4999999949968457,0.5,0.5,0.4999999949968458,-0.4999999949968457,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500050005002654,0.500050005002654,0.49994999499734605,0.5,0.5,0.49994999499734605,-0.49994999499734605,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5001000000021537,0.4998999999978463,0.5,0.5,0.0,0.0,-0.5,0.5
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.5000000000021035,0.4999999999978965,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499900005,0.5,0.5,0.499900005,0.500099995,0.0,0.0,0.500099995,-0.500099995
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000499850005,0.5,0.5,0.4999500149995,0.5000499850005,0.0,0.0,-0.4999500149995,0.4999500149995
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49990001999800004,0.500099980002,0.5,-0.5,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000021031,0.50005,0.49995,0.4999999999978969,0.5000000000021031,0.0,0.0,-0.4999999999978969,0.4999999999978969
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010517,0.5000000000010517,0.49999999999894823,0.49994999999789713,0.5000500000021029,0.4999999999989483,-0.49999999999894823,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894823,0.5000500000010516,0.49994999999894835,0.49999999999894823,0.5000000000010517,0.0,0.0,0.5000000000010518,-0.5000000000010517
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999500000010516,0.5000000000010517,0.49999999999894823,0.5000499999989483,0.4999500000010516,0.0,0.0,-0.5000499999989483,0.5000499999989484
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999499894837,0.5,0.5,0.49999999499894837,0.5000000050010515,0.0,0.0,0.5000000050010516,-0.5000000050010515
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995000500055137,0.5,0.5,0.5000499949994485,0.49995000500055137,0.0,0.0,-0.5000499949994485,0.5000499949994486
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49999998999994855,0.5000000100000513,0.5,-0.5,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.50005,0.49995,0.4999999999999998,0.5000000000000002,0.49995,-0.49995,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500099995,0.500099995,0.499900005,0.5,0.5,0.499900005,-0.499900005,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5001499850005,0.4998500149995,0.5,0.5,0.0,0.0,-0.5,0.5
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000000031549,0.5000000000031549,0.4999999999968451,0.49995,0.50005,-0.5000000000031549,0.5000000000031549,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000000010517,0.4999497695788567,0.5000502304211433,0.49999999999894823,0.5000000000010517,0.0,0.0,-0.49999999999894823,0.4999999999989483
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000500000010516,0.4999999999989434,0.5000000000010566,0.49994999999894835,0.5000500000010516,0.0,0.0,-0.49994999999894835,0.4999499999989484
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000999950010515,0.5,0.5,0.49990000499894843,0.5000999950010515,0.0,0.0,-0.49990000499894843,0.4999000049989485
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49985001499844856,0.5001499850015514,0.5,-0.5,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999999999968451,0.50005,0.49995,0.4999999999968451,0.5000000000031549,0.0,0.0,-0.4999999999968451,0.4999999999968451
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000000010517,0.5000000000010517,0.49999999999894823,0.4999497695725475,0.5000502304274526,0.4999999999989483,-0.49999999999894823,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000500000010516,0.5000500000010516,0.49994999999894835,0.4999999999989434,0.5000000000010566,0.4999499999989484,-0.49994999999894835,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000999950010515,0.5000999950010515,0.49990000499894843,0.5,0.5,0.4999000049989485,-0.49990000499894843,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5001499850015514,0.49985001499844856,0.5,0.5,0.0,0.0,0.5,-0.5
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000031549,0.5000000000031549,0.4999999999968451,0.50005,0.49995,0.4999999999968451,-0.4999999999968451,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010517,0.5000500000031546,0.4999499999968454,0.5000000000010517,0.49999999999894823,0.0,0.0,0.4999999999989483,-0.49999999999894823
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010517,0.5000000000010517,0.49999999999894823,0.5000500000010516,0.49994999999894835,0.4999999999989483,-0.49999999999894823,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894823,0.5000500000010516,0.49994999999894835,0.5000000000010517,0.49999999999894823,0.0,0.0,-0.5000000000010517,0.5000000000010518
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000499999989483,0.5000000000010517,0.49999999999894823,0.4999500000010516,0.5000499999989483,0.0,0.0,-0.4999500000010516,0.4999500000010517
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000999949989484,0.5,0.5,0.49990000500105153,0.5000999949989484,0.0,0.0,-0.49990000500105153,0.4999000050010516
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985001500055143,0.5,0.5,0.49985001500055143,0.5001499849994485,0.0,0.0,0.5001499849994486,-0.5001499849994485
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.49990002999905137,0.5000999700009485,0.5,-0.5,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000021029,0.50005,0.49995,0.4999999999978971,0.5000000000021029,0.0,0.0,-0.4999999999978971,0.4999999999978971
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994999999789735,0.5000000000010517,0.49999999999894823,0.49994999999789735,0.5000500000021026,0.0,0.0,0.5000500000021026,-0.5000500000021026
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999500210246,0.5,0.5,0.5000000049978975,0.49999999500210246,0.0,0.0,-0.5000000049978975,0.5000000049978975
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4999500049973977,0.5000499950026023,0.5,-0.5,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894834,0.50005,0.49995,0.49999999999894834,0.5000000000010516,0.0,0.0,0.5000000000010516,-0.5000000000010516
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894823,0.5000000000010517,0.49999999999894823,0.5000499999989484,0.4999500000010515,-0.5000000000010517,0.5000000000010518,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999894823,0.4999500000010516,0.5000499999989483,0.5000000000010517,0.49999999999894823,0.0,0.0,-0.5000000000010517,0.5000000000010518
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000499999989483,0.49999999999894823,0.5000000000010517,0.4999500000010516,0.5000499999989483,0.0,0.0,-0.4999500000010516,0.4999500000010517
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49990000500105153,0.5000999949989484,0.5,-0.5,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.50005,0.49995,0.4999999999978966,0.5000000000021034,0.49995,-0.49995,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,0.5,-0.5
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999978966,0.5000000000021034,0.4999999999978966,0.50005,0.49995,-0.5000000000021034,0.5000000000021034,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000499999978968,0.4999500000021032,0.5000499999978968,0.5000000000010517,0.49999999999894823,-0.4999500000021032,0.4999500000021032,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.499900005002103,0.500099994997897,0.5,0.5,0.0,0.0,-0.5,0.5
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.4999999999978966,0.5000000000021034,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.499900005,0.500099995,-0.5,0.5,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.49995,0.50005,0.4999999999978966,0.5000000000021034,-0.49995,0.49995,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499900005,0.499900005,0.500099995,0.5,0.5,0.500099995,-0.500099995,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000499850005,0.4999500149995,0.5000499850005,0.5,0.5,-0.4999500149995,0.4999500149995,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500099980002,0.49990001999800004,0.500099980002,0.5,0.5,-0.49990001999800004,0.49990001999800004,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49985002999600026,0.5001499700039997,0.5,0.5,0.0,0.0,0.5,-0.5
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999968454,0.4999999999968454,0.5000000000031546,0.50005,0.49995,0.5000000000031546,-0.5000000000031546,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995000000315426,0.5000499999968457,0.49995000000315426,0.5000000000010517,0.49999999999894823,-0.5000499999968457,0.5000499999968457,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999499684605,0.5000000050031539,0.5,0.5,0.0,0.0,0.5,-0.5
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.50005,0.49995,-0.4999999999999999,0.4999999999999999,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999499999999999,0.4999499999999999,0.5000500000000001,0.5000000000010517,0.49999999999894823,0.5000500000000001,-0.5000500000000001,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000000049999999,0.4999999950000001,0.5,0.5,0.0,0.0,-0.5,0.5
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.5000000000000001,0.4999999999999999,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.499900005,0.500099995,0.5,-0.5,0.0,0.0
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.50005,0.49995,0.4999999999978966,0.5000000000021034,0.49995,-0.49995,0.0,0.0
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,-0.5,0.5
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.5000000000021034,0.4999999999978966,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500099995,0.5,0.5,0.499900005,0.500099995,0.0,0.0,-0.499900005,0.499900005
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001499850005,0.5,0.5,0.4998500149995,0.5001499850005,0.0,0.0,-0.4998500149995,0.4998500149995
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49980002999800005,0.500199970002,0.5,-0.5,0.0,0.0
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50005,0.50005,0.49995,0.49999999999579364,0.5000000000042063,0.49995,-0.49995,0.0,0.0
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500099995,0.500099995,0.499900005,0.5,0.5,0.499900005,-0.499900005,0.0,0.0
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001499850005,0.5001499850005,0.4998500149995,0.5,0.5,0.4998500149995,-0.4998500149995,0.0,0.0
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500199970002,0.500199970002,0.49980002999800005,0.5,0.5,0.499800029998,-0.49980002999800005,0.0,0.0
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5002499500049998,0.4997500499950002,0.5,0.5,0.0,0.0,0.5,-0.5
