,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9779497839357001,0.022050216064299855,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02209801104269342,0.9779019889573065,0.02209801104269342,0.022050216064299855,0.9779497839357001,-0.9779019889573065,0.9779019889573066,0.0,0.0
3,4,422.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02209801104269342,0.04312590029243435,0.9568740997075657,0.02209801104269342,0.9779019889573065,0.0,0.0,0.9779019889573066,-0.9779019889573065
4,5,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043171587702405104,0.043171587702405104,0.9568284122975949,0.9568740997075657,0.04312590029243435,0.9568284122975949,-0.9568284122975949,0.0,0.0
5,6,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9568284122975949,0.957803453544754,0.042196546455245953,0.9568284122975949,0.043171587702405104,0.0,0.0,0.043171587702405145,-0.043171587702405104
6,7,473.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980961143266462,0.9577576731993995,0.04224232680060042,0.9980961143266462,0.0019038856733538043,0.0,0.0,0.0019038856733537557,-0.0019038856733538043
7,8,532.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.396218091835271e-05,0.9577118974320796,0.04228810256792036,0.9999160378190817,8.396218091835271e-05,0.0,0.0,-0.9999160378190817,0.9999160378190817
8,9,520.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9576661262423364,0.9576661262423364,0.04233387375766356,0.04409672936013875,0.9559032706398612,0.04233387375766362,-0.04233387375766356,0.0,0.0
9,10,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018669421263905472,0.9981330578736094,0.0018669421263905472,0.04414231968720273,0.9558576803127973,-0.9981330578736094,0.9981330578736094,0.0,0.0
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044187905455234,0.04401809917406685,0.9559819008259332,0.044187905455234,0.955812094544766,0.0,0.0,0.955812094544766,-0.955812094544766
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559363026358506,0.04406369736414944,0.9559363026358506,0.9578482735968338,0.04215172640316622,-0.04406369736414944,0.04406369736414939,0.0,0.0
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980567719050571,0.0019432280949428296,0.9980567719050571,0.957802488769474,0.042197511230525904,-0.0019432280949428296,0.0019432280949428504,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577567085205971,8.569719871141432e-05,0.9999143028012886,0.9577567085205971,0.042243291479402846,0.0,0.0,0.04224329147940287,-0.042243291479402846
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013568862899153767,0.00013568862899153767,0.9998643113710084,0.998137052591224,0.0018629474087760584,0.9998643113710085,-0.9998643113710084,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980872388859648,0.9559055517985737,0.04409444820142627,0.9980872388859648,0.0019127611140351752,0.0,0.0,0.0019127611140351553,-0.0019127611140351752
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558599612433939,0.9558599612433939,0.044140038756606124,0.9999156464083123,8.4353591687733e-05,0.044140038756606104,-0.044140038756606124,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019465947833394726,0.9980534052166605,0.0019465947833394726,0.9998656548436715,0.00013434515632855873,-0.9980534052166605,0.9980534052166605,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559854135425249,0.044014586457475136,0.9559854135425249,0.9998156682781871,0.00018433172181292037,-0.044014586457475136,0.044014586457475136,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00023431328864073357,0.0019410622827362653,0.9980589377172637,0.9997656867113593,0.00023431328864073357,0.0,0.0,-0.9997656867113593,0.9997656867113592
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0440900988113172,0.001990868176507986,0.998009131823492,0.0440900988113172,0.9559099011886828,0.0,0.0,0.9559099011886828,-0.9559099011886828
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020406690896903295,0.0020406690896903295,0.9979593309103097,0.957843960281572,0.04215603971842796,0.9979593309103096,-0.9979593309103097,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559895622600871,0.9559895622600871,0.04401043773991287,0.9577981758855438,0.04220182411445612,0.04401043773991287,-0.04401043773991287,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.042247603932044665,0.998059120677501,0.0019408793224989923,0.9577523960679553,0.042247603932044665,0.0,0.0,0.04224760393204474,-0.042247603932044665
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04052545163844636,0.9980093147654333,0.001990685234566737,0.9594745483615535,0.04052545163844636,0.0,0.0,-0.9594745483615535,0.9594745483615537
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576867578008624,0.9979595138339568,0.002040486166043275,0.04231324219913757,0.9576867578008624,0.0,0.0,-0.04231324219913757,0.04231324219913757
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979097178825733,0.9979097178825733,0.002090282117426665,0.0018660322657440692,0.9981339677342559,0.0020902821174266784,-0.002090282117426665,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980841543374824,0.9999078176553508,9.218234464920035e-05,0.0019158456625174892,0.9980841543374824,0.0,0.0,-0.0019158456625174892,0.001915845662517568
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998578268735853,0.9998578268735853,0.00014217312641472992,8.448962160872465e-05,0.9999155103783913,0.00014217312641473523,-0.00014217312641472992,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013448117264655828,0.9999937301036881,6.269896311963632e-06,0.00013448117264655828,0.9998655188273535,0.0,0.0,0.9998655188273534,-0.9998655188273535
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.6269269322326925e-05,0.9999437307306778,5.6269269322326925e-05,0.9559054985492271,0.04409450145077287,-0.9999437307306778,0.9999437307306777,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044097950629507054,0.044097950629507054,0.955902049370493,0.9558599079993723,0.04414009200062779,0.955902049370493,-0.955902049370493,0.0,0.0
