,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6977221607250453,0.5511510468244236,0.4488489531755764,0.30227783927495466,0.6977221607250453,0.0,0.0,-0.30227783927495466,0.30227783927495466
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5133167164315099,0.5133167164315099,0.48668328356849005,0.16652521516562288,0.8334747848343771,0.4866832835684901,-0.48668328356849005,0.0,0.0
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5868171703687948,0.7318856099138801,0.2681143900861199,0.4131828296312052,0.5868171703687948,0.0,0.0,-0.4131828296312052,0.41318282963120523
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.772377095945524,0.5603693395048257,0.4396306604951743,0.22762290405447605,0.772377095945524,0.0,0.0,-0.22762290405447605,0.22762290405447605
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4842833837183669,0.5157166162816331,0.4842833837183669,0.12539772404492036,0.8746022759550797,-0.5157166162816331,0.5157166162816331,0.0,0.0
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2841088870318041,0.2841088870318041,0.715891112968196,0.4024756560581254,0.5975243439418747,0.715891112968196,-0.715891112968196,0.0,0.0
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39438525135727204,0.605614748642728,0.39438525135727204,0.4746104114369194,0.5253895885630806,-0.605614748642728,0.6056147486427279,0.0,0.0
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5066099517448354,0.33363387328394495,0.666366126716055,0.4933900482551647,0.5066099517448354,0.0,0.0,-0.4933900482551647,0.49339004825516464
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5433119294877953,0.45668807051220467,0.5433119294877953,0.27180915459546195,0.728190845404538,-0.45668807051220467,0.4566880705122047,0.0,0.0
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2515899921344952,0.2515899921344952,0.7484100078655048,0.44059255930872154,0.5594074406912785,0.7484100078655048,-0.7484100078655048,0.0,0.0
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5154661945497029,0.5877000514134783,0.41229994858652175,0.48453380545029706,0.5154661945497029,0.0,0.0,-0.48453380545029706,0.4845338054502971
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7330697599229725,0.5228319220857958,0.47716807791420424,0.2669302400770275,0.7330697599229725,0.0,0.0,-0.2669302400770275,0.2669302400770275
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.494055913791041,0.5059440862089589,0.494055913791041,0.14705218142903848,0.8529478185709615,0.4940559137910411,-0.494055913791041,0.0,0.0
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5918868001111035,0.7278240193021047,0.2721759806978952,0.40811319988889655,0.5918868001111035,0.0,0.0,-0.40811319988889655,0.4081131998888965
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5593119408043935,0.5593119408043935,0.4406880591956065,0.22483003910058813,0.7751699608994119,0.4406880591956065,-0.4406880591956065,0.0,0.0
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7572244328115736,0.7572244328115736,0.24277556718842644,0.4283619677942254,0.5716380322057746,0.2427755671884264,-0.24277556718842644,0.0,0.0
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4813496806063377,0.8662546561137916,0.1337453438862084,0.4813496806063377,0.5186503193936622,0.0,0.0,0.5186503193936622,-0.5186503193936622
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5953511159591504,0.5953511159591504,0.40464888404084964,0.7142749324928606,0.28572506750713933,0.40464888404084964,-0.40464888404084964,0.0,0.0
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7770784565515623,0.7770784565515623,0.22292154344843768,0.5557845575317902,0.44421544246820976,0.22292154344843773,-0.22292154344843768,0.0,0.0
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8771922610111115,0.8771922610111115,0.12280773898888854,0.5145230094011174,0.4854769905988826,0.12280773898888853,-0.12280773898888854,0.0,0.0
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49621906471258204,0.9323450729693543,0.06765492703064574,0.503780935287418,0.49621906471258204,0.0,0.0,-0.503780935287418,0.503780935287418
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7224664935864952,0.612557163435105,0.38744283656489503,0.2775335064135048,0.7224664935864952,0.0,0.0,-0.2775335064135048,0.2775335064135048
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8471064667458474,0.5293032483371332,0.47069675166286684,0.15289353325415256,0.8471064667458474,0.0,0.0,-0.15289353325415256,0.15289353325415256
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49237116202201764,0.5076288379779823,0.49237116202201764,0.0842292262762301,0.9157707737237699,-0.5076288379779823,0.5076288379779823,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39175780677189864,0.2796533205057967,0.7203466794942032,0.39175780677189864,0.6082421932281014,0.0,0.0,0.6082421932281014,-0.6082421932281014
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44263471757438133,0.44263471757438133,0.5573652824256187,0.6649186644212188,0.3350813355787811,0.5573652824256187,-0.5573652824256187,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.692946814082032,0.692946814082032,0.30705318591796804,0.5429350956569687,0.45706490434303126,0.30705318591796804,-0.30705318591796804,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4888222327924948,0.8308440407840503,0.1691559592159497,0.5111777672075052,0.4888222327924948,0.0,0.0,-0.5111777672075052,0.5111777672075052
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5861322797419747,0.5861322797419747,0.41386772025802526,0.28160842976875633,0.7183915702312437,0.4138677202580253,-0.41386772025802526,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5568562872580942,0.7719997888982402,0.22800021110175978,0.4431437127419058,0.5568562872580942,0.0,0.0,0.5568562872580942,-0.5568562872580942
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4291872936516536,0.5708127063483464,0.4291872936516536,0.6932272201150829,0.3067727798849172,-0.5708127063483464,0.5708127063483464,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44969502567652475,0.31446138748354374,0.6855386125164562,0.5503049743234752,0.44969502567652475,0.0,0.0,-0.5503049743234752,0.5503049743234752
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5483033142695665,0.4516966857304335,0.5483033142695665,0.30316365392758093,0.6968363460724191,-0.4516966857304335,0.45169668573043353,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24884023242087353,0.24884023242087353,0.7511597675791264,0.44875542209217545,0.5512445779078246,0.7511597675791265,-0.7511597675791264,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133410664104939,0.5861852055714445,0.41381479442855545,0.4866589335895061,0.5133410664104939,0.0,0.0,-0.4866589335895061,0.48665893358950607
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.47756245444739737,0.5224375455526027,0.47756245444739737,0.26810097565422075,0.7318990243457792,0.4775624544473973,-0.47756245444739737,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.26308971465664766,0.7369102853433525,0.26308971465664766,0.4396271681681002,0.5603728318318998,-0.7369102853433525,0.7369102853433523,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5157175254776754,0.4059647380003283,0.5940352619996718,0.4842824745223246,0.5157175254776754,0.0,0.0,-0.4842824745223246,0.48428247452232465
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73320821842512,0.47551876263821746,0.5244812373617826,0.26679178157488,0.73320821842512,0.0,0.0,-0.26679178157488,0.26679178157488004
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8530240955217195,0.4936265293463421,0.5063734706536579,0.14697590447828046,0.8530240955217195,0.0,0.0,-0.14697590447828046,0.14697590447828046
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016592759415197,0.49834072405848034,0.5016592759415197,0.0809691976630309,0.9190308023369691,-0.49834072405848034,0.4983407240584803,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.609090912448836,0.27453648768524397,0.7254635123147561,0.3909090875511641,0.609090912448836,0.0,0.0,-0.3909090875511641,0.39090908755116405
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4413025960259674,0.4413025960259674,0.5586974039740327,0.21535227349379985,0.7846477265062002,0.5586974039740327,-0.5586974039740327,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5741054835059043,0.6922129467631162,0.30778705323688393,0.4258945164940958,0.5741054835059043,0.0,0.0,-0.4258945164940958,0.4258945164940957
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5500409173500463,0.5500409173500463,0.4499590826499537,0.23462578721335497,0.7653742127866451,0.44995908264995366,-0.4499590826499537,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4309122029888242,0.7521170151482616,0.24788298485173849,0.4309122029888242,0.5690877970111758,0.0,0.0,0.5690877970111758,-0.5690877970111758
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5656364044671909,0.5656364044671909,0.43436359553280907,0.6864888670875571,0.3135111329124429,-0.5656364044671909,0.5656364044671909,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6883902432763862,0.3116097567236138,0.6883902432763862,0.5485507045273755,0.45144929547262447,-0.3116097567236138,0.3116097567236138,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48736025937141964,0.1716661794016159,0.8283338205983841,0.5126397406285804,0.48736025937141964,0.0,0.0,-0.5126397406285804,0.5126397406285803
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7175861673638191,0.41452123357727194,0.5854787664227281,0.282413832636181,0.7175861673638191,0.0,0.0,-0.282413832636181,0.2824138326361809
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8444178893223124,0.477746369545985,0.5222536304540151,0.15558211067768754,0.8444178893223124,0.0,0.0,-0.15558211067768754,0.15558211067768757
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057935331674627,0.4942064668325374,0.5057935331674627,0.08571036672310339,0.9142896332768966,-0.4942064668325374,0.49420646683253733,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27225892054452494,0.27225892054452494,0.7277410794554751,0.39214340840765705,0.607856591592343,0.7277410794554751,-0.7277410794554751,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5990865882465415,0.5990865882465415,0.40091341175345846,0.4719205033978189,0.5280794966021811,0.4009134117534585,-0.40091341175345846,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49268975481431887,0.7791363326032605,0.22086366739673938,0.49268975481431887,0.5073102451856811,0.0,0.0,0.5073102451856811,-0.5073102451856811
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2794778073639289,0.5726706415172402,0.42732935848275977,0.7205221926360711,0.2794778073639289,0.0,0.0,-0.7205221926360711,0.7205221926360711
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5189191499697505,0.5189191499697505,0.4810808500302495,0.3969365185622773,0.6030634814377227,0.4810808500302495,-0.4810808500302495,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7349719971020523,0.7349719971020523,0.2650280028979477,0.4731683466525848,0.5268316533474152,0.2650280028979477,-0.2650280028979477,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5069853803821956,0.8539957632575522,0.14600423674244778,0.4930146196178043,0.5069853803821956,0.0,0.0,-0.4930146196178043,0.49301461961780435
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7283976694799176,0.5921596231146118,0.40784037688538816,0.2716023305200824,0.7283976694799176,0.0,0.0,-0.2716023305200824,0.2716023305200824
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.52399293159463,0.52399293159463,0.47600706840537,0.14962604151805176,0.8503739584819482,0.47600706840537,-0.47600706840537,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.591216718713602,0.7377671493329041,0.2622328506670959,0.40878328128639796,0.591216718713602,0.0,0.0,-0.40878328128639796,0.40878328128639796
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5619005455599576,0.5619005455599576,0.4380994544400424,0.22519918772612105,0.774800812273879,0.4380994544400424,-0.4380994544400424,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7586504981987453,0.7586504981987453,0.24134950180125472,0.4284580723291762,0.5715419276708238,0.2413495018012547,-0.24134950180125472,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4813747005603597,0.867040277203345,0.13295972279665508,0.4813747005603597,0.5186252994396403,0.0,0.0,0.5186252994396403,-0.5186252994396403
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5955556453661067,0.5955556453661067,0.40444435463389333,0.7142887160147918,0.2857112839852082,0.4044443546338933,-0.40444435463389333,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.555788145948145,0.7771911320410484,0.2228088679589516,0.555788145948145,0.44421185405185504,0.0,0.0,0.44421185405185504,-0.44421185405185504
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572164225991116,0.572164225991116,0.42783577400888395,0.7552831701042451,0.2447168298957549,0.42783577400888395,-0.42783577400888395,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4335393154770797,0.7643047717514789,0.23569522824852107,0.5664606845229203,0.4335393154770797,0.0,0.0,-0.5664606845229203,0.5664606845229203
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3120638535702973,0.5688093776260474,0.43119062237395256,0.3120638535702973,0.6879361464297027,0.0,0.0,0.6879361464297027,-0.6879361464297027
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5179139045349358,0.5179139045349358,0.48208609546506415,0.6210151724016657,0.37898482759833424,0.4820860954650642,-0.48208609546506415,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7344182062163946,0.7344182062163946,0.26558179378360536,0.5315052151388971,0.46849478486110285,0.26558179378360536,-0.26558179378360536,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49179789970753673,0.853690679210994,0.1463093207890061,0.5082021002924633,0.49179789970753673,0.0,0.0,-0.5082021002924633,0.5082021002924633
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.592080197218408,0.592080197218408,0.407919802781592,0.27996913138526536,0.7200308686147346,0.407919802781592,-0.407919802781592,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752765035920007,0.7752765035920007,0.22472349640799927,0.4427169361053589,0.5572830638946411,0.22472349640799927,-0.22472349640799927,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1238004369816659,0.8761995630183341,0.1238004369816659,0.4850868679025985,0.5149131320974015,-0.8761995630183341,0.8761995630183341,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1695288109334675,0.1695288109334675,0.8304711890665325,0.4961174997663602,0.5038825002336398,0.8304711890665325,-0.8304711890665325,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4989892258738297,0.5424924507206061,0.4575075492793938,0.4989892258738297,0.5010107741261702,0.0,0.0,-0.4989892258738297,0.49898922587382977
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.2748937480937323,0.511062528566982,0.48893747143301797,0.2748937480937323,0.7251062519062677,0.0,0.0,0.7251062519062677,-0.7251062519062677
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502880030128174,0.502880030128174,0.49711996987182605,0.6005381178247882,0.39946188217521184,0.49711996987182605,-0.49711996987182605,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7261360272238362,0.7261360272238362,0.2738639727761638,0.5261741975726519,0.473825802427348,0.2738639727761638,-0.2738639727761638,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49318578233415755,0.8491280171181189,0.15087198288188108,0.5068142176658424,0.49318578233415755,0.0,0.0,-0.5068142176658424,0.5068142176658424
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.59089234905037,0.59089234905037,0.40910765094963,0.27920454522315363,0.7207954547768464,0.40910765094963,-0.40910765094963,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7746221166470594,0.7746221166470594,0.22537788335294065,0.44251788295316735,0.5574821170468327,0.22537788335294062,-0.22537788335294065,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.875839060485071,0.875839060485071,0.12416093951492907,0.48503504619909293,0.5149649538009071,0.12416093951492901,-0.12416093951492907,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06840040678298762,0.9315995932170125,0.06840040678298762,0.49610400845047475,0.5038959915495252,-0.9315995932170125,0.9315995932170124,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18024771749501256,0.18024771749501256,0.8197522825049874,0.49898571353069915,0.5010142864693008,0.8197522825049874,-0.8197522825049874,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5483975088809494,0.5483975088809494,0.45160249111905054,0.49973593961159074,0.5002640603884092,0.4516024911190506,-0.45160249111905054,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500068745754614,0.7512116595006963,0.2487883404993036,0.49993125424538604,0.500068745754614,0.0,0.0,-0.49993125424538604,0.499931254245386
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7245872873746904,0.5654007032415704,0.4345992967584296,0.27541271262530964,0.7245872873746904,0.0,0.0,-0.27541271262530964,0.27541271262530964
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.517026486720375,0.517026486720375,0.48297351327962507,0.15172518547600178,0.8482748145239982,0.482973513279625,-0.48297351327962507,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26607067329546774,0.7339293267045323,0.26607067329546774,0.4093297745953793,0.5906702254046208,-0.7339293267045323,0.7339293267045323,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5236051802544518,0.40432252440001926,0.5956774755999807,0.47639481974554826,0.5236051802544518,0.0,0.0,-0.47639481974554826,0.4763948197455482
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4750912270511091,0.4750912270511091,0.5249087729488908,0.262446463333869,0.737553536666131,0.5249087729488908,-0.5249087729488908,0.0,0.0
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4381550665826318,0.7108271431101248,0.2891728568898751,0.4381550665826318,0.5618449334173682,0.0,0.0,0.5618449334173682,-0.5618449334173682
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3095210308882023,0.5548869564781294,0.44511304352187064,0.6904789691117976,0.3095210308882023,0.0,0.0,-0.6904789691117976,0.6904789691117976
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5142893270144938,0.5142893270144938,0.4857106729855062,0.38038567158769043,0.6196143284123095,0.4857106729855062,-0.4857106729855062,0.0,0.0
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46885948203406735,0.7324214222214982,0.26757857777850175,0.46885948203406735,0.5311405179659326,0.0,0.0,0.5311405179659326,-0.5311405179659326
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29260593250768857,0.5605088334351368,0.4394911665648632,0.7073940674923114,0.29260593250768857,0.0,0.0,-0.7073940674923114,0.7073940674923114
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5157529322757172,0.5157529322757172,0.48424706772428283,0.3897042190674498,0.6102957809325502,0.48424706772428283,-0.48424706772428283,0.0,0.0
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4712854823223403,0.7332277240715689,0.2667722759284311,0.4712854823223403,0.5287145176776596,0.0,0.0,0.5287145176776598,-0.5287145176776596
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5607187468926746,0.5607187468926746,0.4392812531073254,0.7087305538882892,0.2912694461117108,0.43928125310732535,-0.4392812531073254,0.0,0.0
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44565887172820984,0.7579994439308446,0.24200055606915538,0.5543411282717902,0.44565887172820984,0.0,0.0,-0.5543411282717902,0.5543411282717902
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30538717585792446,0.5671678420601516,0.4328321579398484,0.30538717585792446,0.6946128241420755,0.0,0.0,0.6946128241420755,-0.6946128241420755
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6173369828416528,0.5174865454680079,0.4825134545319921,0.6173369828416528,0.38266301715834716,0.0,0.0,0.38266301715834716,-0.38266301715834716
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21080950367075088,0.5045524653320091,0.49544753466799085,0.7891904963292491,0.21080950367075088,0.0,0.0,-0.7891904963292491,0.7891904963292491
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.434765967373321,0.5011851935327685,0.4988148064672315,0.434765967373321,0.5652340326266789,0.0,0.0,0.5652340326266789,-0.5652340326266789
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31138808960610836,0.5003085545100673,0.4996914454899327,0.6886119103938916,0.31138808960610836,0.0,0.0,-0.6886119103938916,0.6886119103938917
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6206428932434991,0.5000803294002629,0.499919670599737,0.379357106756501,0.6206428932434991,0.0,0.0,-0.379357106756501,0.3793571067565009
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000209130391424,0.5000209130391424,0.4999790869608576,0.208988273764165,0.791011726235835,0.4999790869608576,-0.4999790869608576,0.0,0.0
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5757622937772687,0.7245609362757975,0.27543906372420246,0.42423770622273127,0.5757622937772687,0.0,0.0,-0.42423770622273127,0.42423770622273127
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7662869515027526,0.5584624263945914,0.4415375736054086,0.2337130484972474,0.7662869515027526,0.0,0.0,-0.2337130484972474,0.2337130484972474
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5152201685503544,0.5152201685503544,0.48477983144964565,0.12875279174076865,0.8712472082592313,0.48477983144964565,-0.48477983144964565,0.0,0.0
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5966508821480723,0.732934223912208,0.26706577608779203,0.40334911785192773,0.5966508821480723,0.0,0.0,-0.40334911785192773,0.40334911785192773
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7777944992650949,0.560642336757644,0.43935766324235603,0.22220550073490503,0.7777944992650949,0.0,0.0,-0.22220550073490503,0.22220550073490508
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.51578768866877,0.51578768866877,0.48421231133123,0.12241327022060301,0.877586729779397,0.48421231133123,-0.48421231133123,0.0,0.0
