,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,-0.18066899463722086,0.18066899463722086
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06528257124644828,0.5,0.5,0.06528257124644828,0.9347174287535517,0.0,0.0,0.9347174287535517,-0.9347174287535517
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6622510837544154,0.33774891624558456,-0.5,0.5,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,0.5,-0.5,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8193310053627791,0.18066899463722086,0.5,0.5,0.0,0.0,-0.5,0.5
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18066899463722086,0.8193310053627791,-0.5,0.5,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,0.5,-0.5
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347174287535517,0.5,0.5,0.9347174287535517,0.06528257124644828,0.0,0.0,0.06528257124644832,-0.06528257124644828
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764109269711428,0.5,0.5,0.9764109269711428,0.023589073028857106,0.0,0.0,0.023589073028857155,-0.023589073028857106
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9914763717829048,0.008523628217095191,-0.5,0.5,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,-0.18066899463722086,0.18066899463722086
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06528257124644828,0.9347174287535517,-0.5,0.5,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18066899463722086,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,-0.8193310053627791,0.8193310053627791
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2960554180279934,0.7039445819720066,-0.5,0.5,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18066899463722086,0.8193310053627791,-0.5,0.5,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18066899463722086,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,-0.8193310053627791,0.8193310053627791
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2960554180279934,0.5,0.5,0.2960554180279934,0.7039445819720066,0.0,0.0,0.7039445819720066,-0.7039445819720066
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7456380801895977,0.2543619198104023,-0.5,0.5,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,0.5,-0.5,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8193310053627791,0.18066899463722086,0.5,0.5,0.0,0.0,0.5,-0.5
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.499949995,0.500050005,-0.5,0.5,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18066899463722086,0.8193310053627791,0.5,-0.5,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18066899463722086,0.8193310053627791,0.18066899463722086,0.5,0.5,-0.8193310053627791,0.8193310053627791,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2960554180279934,0.7039445819720066,0.5,0.5,0.0,0.0,0.5,-0.5
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,-0.5,0.5,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347174287535517,0.06528257124644828,0.9347174287535517,0.5,0.5,-0.06528257124644828,0.06528257124644832,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764109269711428,0.023589073028857106,0.9764109269711428,0.5,0.5,-0.023589073028857106,0.023589073028857155,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.008523628217095191,0.9914763717829048,0.5,0.5,0.0,0.0,0.5,-0.5
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,-0.5,0.5,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347174287535517,0.06528257124644828,0.9347174287535517,0.5,0.5,-0.06528257124644828,0.06528257124644832,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023589073028857106,0.023589073028857106,0.9764109269711428,0.5,0.5,0.9764109269711428,-0.9764109269711428,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471856389426535,0.6471856389426535,0.35281436105734654,0.5,0.5,0.35281436105734654,-0.35281436105734654,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8725147681883916,0.12748523181160848,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,0.5,-0.5
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347174287535517,0.5,0.5,0.9347174287535517,0.06528257124644828,0.0,0.0,0.06528257124644832,-0.06528257124644828
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764109269711428,0.5,0.5,0.9764109269711428,0.023589073028857106,0.0,0.0,0.023589073028857155,-0.023589073028857106
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914763717829048,0.5,0.5,0.9914763717829048,0.008523628217095191,0.0,0.0,0.00852362821709518,-0.008523628217095191
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9969200893187119,0.003079910681288071,-0.5,0.5,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,0.5,-0.5,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18066899463722086,0.8193310053627791,0.18066899463722086,0.5,0.5,-0.8193310053627791,0.8193310053627791,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7039445819720066,0.2960554180279934,0.7039445819720066,0.5,0.5,-0.2960554180279934,0.2960554180279934,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10697606946403942,0.8930239305359606,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,0.5,-0.5,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8193310053627791,0.18066899463722086,0.5,0.5,0.0,0.0,0.5,-0.5
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,-0.5,0.5,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,-0.5,0.5,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18066899463722086,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,0.8193310053627791,-0.8193310053627791
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2960554180279934,0.5,0.5,0.7039445819720066,0.2960554180279934,0.0,0.0,-0.7039445819720066,0.7039445819720066
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2543619198104023,0.5,0.5,0.2543619198104023,0.7456380801895977,0.0,0.0,0.7456380801895977,-0.7456380801895977
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305726353778358,0.5,0.5,0.7305726353778358,0.26942736462216416,0.0,0.0,0.2694273646221642,-0.26942736462216416
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9026456578119153,0.09735434218808464,-0.5,0.5,0.0,0.0
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347174287535517,0.06528257124644828,0.9347174287535517,0.5,0.5,-0.06528257124644828,0.06528257124644832,0.0,0.0
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023589073028857106,0.023589073028857106,0.9764109269711428,0.5,0.5,0.9764109269711428,-0.9764109269711428,0.0,0.0
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6471856389426535,0.35281436105734654,0.5,0.5,0.0,0.0,0.5,-0.5
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,0.5,-0.5,0.0,0.0
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18066899463722086,0.8193310053627791,0.18066899463722086,0.5,0.5,-0.8193310053627791,0.8193310053627791,0.0,0.0
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2960554180279934,0.7039445819720066,0.5,0.5,0.0,0.0,0.5,-0.5
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,-0.5,0.5,0.0,0.0
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18066899463722086,0.8193310053627791,-0.5,0.5,0.0,0.0
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,0.5,-0.5
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,0.5,-0.5,0.0,0.0
