,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015141938618716821,0.9984858061381283,-0.9984858061381283
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20886131093666216,0.20886131093666216,0.7911386890633378
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345111540748107,0.8345111540748107,0.1654888459251893
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653833664005547,0.9653833664005547,0.034616633599445334
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927589601881691,0.9927589601881691,0.007241039811830885
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984853334335387,0.9984853334335387,0.0015146665664612646
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996831650056933,0.9996831650056933,0.0003168349943066806
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.627492534660995e-05,0.9999337250746534,-0.9999337250746534
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20916418379209345,0.20916418379209345,0.7908358162079066
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345745084272148,0.8345745084272148,0.1654254915727852
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034603381259737165,0.9653966187402628,-0.9653966187402628
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20193977933825413,0.20193977933825413,0.7980602206617459
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8330633216124501,0.8330633216124501,0.16693667838754989
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650805116336203,0.9650805116336203,0.0349194883663797
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007304390380518444,0.9926956096194816,-0.9926956096194816
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20765012893684698,0.20765012893684698,0.792349871063153
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342578013894654,0.8342578013894654,0.16574219861053463
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653303705806189,0.9653303705806189,0.03466962941938112
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927478746260531,0.9927478746260531,0.007252125373946927
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984830145773048,0.9984830145773048,0.0015169854226951829
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999682679951875,0.999682679951875,0.0003173200481250138
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999336236120429,0.9999336236120429,6.637638795714551e-05
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999861155167968,0.9999861155167968,1.3884483203163711e-05
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9043290807884148e-06,0.9999970956709192,-0.9999970956709192
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20917743952966084,0.20917743952966084,0.7908225604703392
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16542271876348869,0.8345772812365113,-0.8345772812365113
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17457524580264228,0.17457524580264228,0.8254247541973577
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17266073807100568,0.8273392619289943,-0.8273392619289943
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17306121105937444,0.17306121105937444,0.8269387889406256
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8270225590982294,0.8270225590982294,0.17297744090177058
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03618308327180664,0.9638169167281934,-0.9638169167281934
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798390659643554,0.20160934035644595,-0.20160934035644595
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04217224808311179,0.04217224808311179,0.9578277519168882
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996434614422526,0.7996434614422526,0.20035653855774738
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580898105504827,0.9580898105504827,0.0419101894495173
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912333084193896,0.9912333084193896,0.008766691580610386
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981662005760646,0.9981662005760646,0.0018337994239353561
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996164094178169,0.9996164094178169,0.00038359058218306874
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999197612711516,0.9999197612711516,8.02387288484363e-05
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999832158194016,0.9999832158194016,1.678418059836151e-05
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999964891178811,0.9999964891178811,3.510882118917813e-06
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999265600535,0.999999265600535,7.343994650188534e-07
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998463797541,0.9999998463797541,1.5362024585741096e-07
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999967866017,0.999999967866017,3.2133983030036006e-08
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999932782762,0.9999999932782762,6.721723844194116e-09
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999985939629,0.9999999985939629,1.4060370645552211e-09
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997058879,0.9999999997058879,2.9411206803331424e-10
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.152178766427596e-11,0.9999999999384782,-0.9999999999384782
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20917804703867693,0.20917804703867693,0.7908219529613231
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345774083140609,0.8345774083140609,0.1654225916859391
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653972253329299,0.9653972253329299,0.03460277466707007
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007238140827422468,0.9927618591725775,-0.9927618591725775
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923360131110183,0.2076639868889817,-0.2076639868889817
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.956561252779625,0.043438747220375024,-0.043438747220375024
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009086432309923821,0.009086432309923821,0.9909135676900762
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79272263511371,0.79272263511371,0.20727736488629
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566421256150952,0.9566421256150952,0.04335787438490479
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909304845118594,0.9909304845118594,0.009069515488140611
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998102856462487,0.998102856462487,0.0018971435375130241
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996031592198465,0.9996031592198465,0.00039684078015345126
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999916989620617,0.999916989620617,8.301037938296396e-05
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999826360509556,0.9999826360509556,1.736394904439109e-05
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999963678430498,0.9999963678430498,3.6321569502062445e-06
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992402325025,0.9999992402325025,7.597674974713087e-07
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998410733186,0.9999998410733186,1.5892668137063026e-07
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999667560272,0.9999999667560272,3.324397279680369e-08
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.953909337248376e-09,0.9999999930460907,-0.9999999930460907
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20917804559694075,0.20917804559694075,0.7908219544030592
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345774080124814,0.8345774080124814,0.16542259198751863
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03460277473015383,0.9653972252698462,-0.9653972252698462
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.20193990621092783,0.20193990621092783,0.7980600937890722
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8330633481514282,0.8330633481514282,0.16693665184857176
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03491948281500812,0.9650805171849919,-0.9650805171849919
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20187365783225253,0.20187365783225253,0.7981263421677475
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1669505095550433,0.8330494904449567,-0.8330494904449567
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17425566550856153,0.17425566550856153,0.8257443344914385
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272724127472024,0.8272724127472024,0.17272758725279758
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638691806265343,0.9638691806265343,0.03613081937346574
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007557774234913772,0.9924422257650862,-0.9924422257650862
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20759712659703022,0.20759712659703022,0.7924028734029698
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8342467144635334,0.8342467144635334,0.16575328553646662
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653280514391047,0.9653280514391047,0.03467194856089528
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007252610487439748,0.9927473895125603,-0.9927473895125603
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2076609601537578,0.2076609601537578,0.7923390398462422
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834260067042266,0.834260067042266,0.16573993295773404
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03466915549455296,0.965330844505447,-0.965330844505447
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20192602081226896,0.20192602081226896,0.798073979187731
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1669395563691457,0.8330604436308543,-0.8330604436308543
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17425795667459665,0.17425795667459665,0.8257420433254034
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.827272892008839,0.827272892008839,0.17272710799116098
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638692808775475,0.9638692808775475,0.03613071912245247
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007557753264602507,0.9924422467353975,-0.9924422467353975
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20759713098355892,0.20759713098355892,0.7924028690164411
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16575328461890115,0.8342467153810988,-0.8342467153810988
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254939013174148,0.17450609868258515,-0.17450609868258515
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03650284492100753,0.03650284492100753,0.9634971550789925
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7984575467608558,0.7984575467608558,0.20154245323914421
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042158256766541724,0.9578417432334583,-0.9578417432334583
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20035946523402315,0.20035946523402315,0.7996405347659769
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327327545943991,0.8327327545943991,0.1672672454056009
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03498863572963529,0.9650113642703647,-0.9650113642703647
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7981408074393771,0.2018591925606229,-0.2018591925606229
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04222451167923305,0.04222451167923305,0.957775488320767
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996543938392212,0.7996543938392212,0.2003456061607788
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580920973679301,0.9580920973679301,0.04190790263206989
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008766213228602715,0.9912337867713973,-0.9912337867713973
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20734434768834942,0.20734434768834942,0.7926556523116506
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8341938386650797,0.8341938386650797,0.16580616133492032
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653169909828478,0.9653169909828478,0.034683009017152155
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927450759079209,0.9927450759079209,0.0072549240920790625
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015175708530883458,0.9984824291469117,-0.9984824291469117
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2088606045442346,0.2088606045442346,0.7911393954557654
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345110063130223,0.8345110063130223,0.16548899368697767
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03461666450796763,0.9653833354920324,-0.9653833354920324
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20193700077433074,0.20193700077433074,0.7980629992256693
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8330627403978751,0.8330627403978751,0.1669372596021249
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650803900562905,0.9650803900562905,0.03491960994370946
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926955841881732,0.9926955841881732,0.0073044158118268365
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984720765656296,0.9984720765656296,0.0015279234343703596
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996803919599541,0.9996803919599541,0.0003196080400459378
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.685498563874237e-05,0.9999331450143613,-0.9999331450143613
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20916406245621444,0.20916406245621444,0.7908359375437856
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345744830464126,0.8345744830464126,0.16542551695358743
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653966134311562,0.9653966134311562,0.034603386568843764
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927617311761595,0.9927617311761595,0.007238268823840488
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998485913063395,0.998485913063395,0.0015140869366050413
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996832862515347,0.9996832862515347,0.00031671374846531375
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.624956337830668e-05,0.9999337504366217,-0.9999337504366217
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908358109027396,0.20916418909726042,-0.20916418909726042
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0437525565884852,0.0437525565884852,0.9562474434115148
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7999740272891456,0.7999740272891456,0.20002597271085443
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9581589576687577,0.9581589576687577,0.041841042331242306
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008752227521450329,0.9912477724785497,-0.9912477724785497
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20734727319125823,0.20734727319125823,0.7926527268087418
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8341944506160648,0.8341944506160648,0.1658055493839352
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9653171189895597,0.9653171189895597,0.03468288101044026
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992745102684115,0.992745102684115,0.007254897315885023
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984824347479037,0.9984824347479037,0.0015175652520963423
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996825586642932,0.9996825586642932,0.0003174413357067696
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999335982413434,0.9999335982413434,6.640175865657572e-05
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999861102098034,0.9999861102098034,1.3889790196564e-05
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999970945608128,0.9999970945608128,2.9054391872396224e-06
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999392245905,0.999999392245905,6.077540950499838e-07
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998728711853,0.9999998728711853,1.2712881469756354e-07
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999734074428,0.9999999734074428,2.6592557156313035e-08
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.56257917505576e-09,0.9999999944374208,-0.9999999944374208
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2091780458879765,0.2091780458879765,0.7908219541120235
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16542259192664033,0.8345774080733597,-0.8345774080733597
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1745752723341265,0.1745752723341265,0.8254247276658735
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8273392674787984,0.8273392674787984,0.17266073252120162
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9638831651687256,0.9638831651687256,0.03611683483127437
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0075548489756892545,0.9924451510243107,-0.9924451510243107
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7924022615029581,0.20759773849704188,-0.20759773849704188
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04342488951112877,0.04342488951112877,0.9565751104888712
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7999054865298211,0.7999054865298211,0.20009451347017893
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9581446204465787,0.9581446204465787,0.041855379553421335
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912447734464142,0.9912447734464142,0.008755226553585849
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981685988080271,0.9981685988080271,0.0018314011919728923
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996169110752953,0.9996169110752953,0.0003830889247047331
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.013379311677671e-05,0.9999198662068832,-0.9999198662068832
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.209161284821199,0.209161284821199,0.790838715178801
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8345739020261446,0.8345739020261446,0.16542609797385543
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9653964918944712,0.9653964918944712,0.03460350810552881
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9927617057533531,0.9927617057533531,0.007238294246646904
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984859077455019,0.9984859077455019,0.0015140922544980562
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00031671486085183,0.9996832851391482,-0.9996832851391482
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2091117972554808,0.2091117972554808,0.7908882027445192
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8345635503137944,0.8345635503137944,0.16543644968620563
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034605673456501895,0.9653943265434981,-0.9653943265434981
