,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566130623683193,0.566130623683193,0.43386937631680694,0.9886445884144704,0.011355411585529579,0.433869376316807,-0.43386937631680694,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317000017398969,0.9317000017398969,0.06829999826010313,0.7597276838315928,0.2402723161684072,0.06829999826010313,-0.06829999826010313,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3619477809681476,0.9892481700323467,0.010751829967653295,0.6380522190318524,0.3619477809681476,0.0,0.0,-0.6380522190318524,0.6380522190318524
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031662211689537,0.7600485036244058,0.23995149637559415,0.39683377883104637,0.6031662211689537,0.0,0.0,-0.39683377883104637,0.3968337788310463
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.638222743342753,0.638222743342753,0.361777256657247,0.062469830513964986,0.9375301694860351,0.361777256657247,-0.361777256657247,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430487899146117,0.9430487899146117,0.05695121008538828,0.26744099858798953,0.7325590014120105,0.05695121008538828,-0.05695121008538828,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008965296381974928,0.991034703618025,0.008965296381974928,0.3763886632062804,0.6236113367937196,-0.991034703618025,0.991034703618025,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657027356118551,0.6163696867729475,0.3836303132270525,0.4342972643881448,0.5657027356118551,0.0,0.0,-0.4342972643881448,0.43429726438814487
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4381463952935275,0.5618536047064725,0.4381463952935275,0.06836735667745902,0.931632643322541,-0.5618536047064725,0.5618536047064725,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27057569166982776,0.3494423848941804,0.6505576151058197,0.27057569166982776,0.7294243083301724,0.0,0.0,0.7294243083301722,-0.7294243083301724
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45366224896936586,0.41997459588875097,0.580025404111249,0.5463377510306342,0.45366224896936586,0.0,0.0,-0.5463377510306342,0.5463377510306342
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6602076322397075,0.4574643547676575,0.5425356452323425,0.33979236776029265,0.6602076322397075,0.0,0.0,-0.33979236776029265,0.33979236776029254
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47739116552518135,0.47739116552518135,0.5226088344748187,0.0534903346344458,0.9465096653655543,0.5226088344748187,-0.5226088344748187,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749657278054573,0.6749657278054573,0.32503427219454273,0.26266815607206123,0.7373318439279388,0.32503427219454273,-0.32503427219454273,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3738517696002807,0.9488328943291193,0.051167105670880675,0.3738517696002807,0.6261482303997193,0.0,0.0,-0.3738517696002807,0.37385176960028066
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0026660681773128525,0.738566702334281,0.261433297665719,0.0026660681773128525,0.9973339318226871,0.0,0.0,0.9973339318226871,-0.9973339318226871
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3797125358765276,0.6268045907101443,0.3731954092898557,0.3797125358765276,0.6202874641234724,0.0,0.0,0.6202874641234724,-0.6202874641234724
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38578506744031316,0.5674000355784633,0.43259996442153664,0.6142149325596868,0.38578506744031316,0.0,0.0,-0.6142149325596868,0.6142149325596868
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5358249237707977,0.5358249237707977,0.4641750762292023,0.3820082830711838,0.6179917169288163,0.4641750762292023,-0.4641750762292023,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269292588290712,0.9269292588290712,0.07307074117092888,0.43728424283041367,0.5627157571695863,0.07307074117092882,-0.07307074117092888,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333351043592953,0.9884971565930601,0.011502843406939849,0.4666648956407047,0.5333351043592953,0.0,0.0,-0.4666648956407047,0.4666648956407047
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596493198705343,0.7596493198705343,0.2403506801294657,0.0734626901554763,0.9265373098445238,0.2403506801294657,-0.2403506801294657,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621638402460783,0.9621638402460783,0.037836159753921766,0.2732839978579492,0.7267160021420508,0.03783615975392174,-0.037836159753921766,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005956192776958927,0.9940438072230411,0.005956192776958927,0.3794943737840656,0.6205056262159344,-0.9940438072230411,0.9940438072230411,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6182411855607497,0.6182411855607497,0.3817588144392503,0.43594803272600113,0.5640519672739989,0.3817588144392503,-0.3817588144392503,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399032801454492,0.9399032801454492,0.060096719854550784,0.4659546641887254,0.5340453358112746,0.060096719854550784,-0.060096719854550784,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905395354326493,0.9905395354326493,0.009460464567350758,0.48190399233884307,0.5180960076611569,0.009460464567350724,-0.009460464567350758,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985107275397607,0.9985107275397607,0.0014892724602393048,0.4903814873471095,0.5096185126528905,0.0014892724602393326,-0.0014892724602393048,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999765557764628,0.999765557764628,0.0002344422353719915,0.4948875029572186,0.5051124970427814,0.00023444223537194553,-0.0002344422353719915,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027174290824054,0.999963093951447,3.6906048552985704e-05,0.49728257091759465,0.5027174290824054,0.0,0.0,-0.49728257091759465,0.49728257091759465
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657437726152477,0.7657437726152477,0.23425622738475224,0.07828254443026389,0.921717455569736,0.23425622738475227,-0.23425622738475224,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036876767055147225,0.9631232329448528,0.036876767055147225,0.27584587947267936,0.7241541205273206,-0.9631232329448528,0.9631232329448528,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990102700205485,0.5990102700205485,0.4009897299794515,0.38085608246522307,0.6191439175347769,0.4009897299794515,-0.4009897299794515,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368759369642221,0.9368759369642221,0.06312406303577789,0.4366718173543298,0.5633281826456702,0.06312406303577789,-0.06312406303577789,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990062969108089,0.990062969108089,0.009937030891911003,0.46633937510043055,0.5336606248995694,0.009937030891911003,-0.009937030891911003,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178915235096673,0.998435706160251,0.0015642938397489783,0.48210847649033267,0.5178915235096673,0.0,0.0,-0.48210847649033267,0.4821084764903327
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241061713435451,0.7649319251033226,0.23506807489667741,0.07589382865645489,0.9241061713435451,0.0,0.0,-0.07589382865645489,0.07589382865645489
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6408184126287018,0.6408184126287018,0.35918158737129835,0.011947255667575526,0.9880527443324245,0.35918158737129824,-0.35918158737129835,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05654259814504092,0.9434574018549591,0.05654259814504092,0.2405868971466147,0.7594131028533854,-0.9434574018549591,0.9434574018549591,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378850108179798,0.5867791926377333,0.4132208073622668,0.36211498918202023,0.6378850108179798,0.0,0.0,-0.36211498918202023,0.36211498918202023
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429956238417946,0.5461254646893918,0.4538745353106082,0.057004376158205416,0.9429956238417946,0.0,0.0,-0.057004376158205416,0.057004376158205416
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910263341804038,0.5245169196456344,0.4754830803543656,0.0089736658195963,0.9910263341804038,0.0,0.0,-0.0089736658195963,0.008973665819596244
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130313993139831,0.5130313993139831,0.4869686006860169,0.0014126402860423128,0.9985873597139577,0.4869686006860169,-0.4869686006860169,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23498746697185238,0.9233410874444992,0.07665891255550089,0.23498746697185238,0.7650125330281476,0.0,0.0,0.7650125330281476,-0.7650125330281476
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47579618921365313,0.7250171243469182,0.27498287565308177,0.5242038107863469,0.47579618921365313,0.0,0.0,-0.5242038107863469,0.5242038107863469
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32602626071518476,0.6196026271746999,0.3803973728253001,0.32602626071518476,0.6739737392848153,0.0,0.0,0.6739737392848153,-0.6739737392848153
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4191750107837678,0.5635719991027704,0.4364280008972296,0.5808249892162323,0.4191750107837678,0.0,0.0,-0.5808249892162323,0.5808249892162323
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6387584457273507,0.5337902198755174,0.4662097801244826,0.36124155427264926,0.6387584457273507,0.0,0.0,-0.36124155427264926,0.36124155427264926
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179604067097215,0.5179604067097215,0.48203959329027846,0.05686687946900193,0.9431331205309981,0.48203959329027846,-0.48203959329027846,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355371199301178,0.924117014981517,0.075882985018483,0.26446288006988217,0.7355371199301178,0.0,0.0,-0.26446288006988217,0.26446288006988217
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725429550610892,0.725429550610892,0.274570449389108,0.041631917887298725,0.9583680821127013,0.274570449389108,-0.274570449389108,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2563650900222765,0.9567769420032576,0.04322305799674242,0.2563650900222765,0.7436349099777235,0.0,0.0,-0.2563650900222765,0.2563650900222765
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.25721082359853137,0.7427891764014687,0.25721082359853137,0.0018282294317160108,0.998171770568284,0.2572108235985313,-0.25721082359853137,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9981657393453303,0.9981657393453303,0.0018342606546697948,0.235208363731564,0.7647916362684359,0.0018342606546697393,-0.0018342606546697948,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997112494995936,0.9997112494995936,0.0002887505004064736,0.35925615464374216,0.6407438453562577,0.0002887505004064428,-0.0002887505004064736,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999954544709187,0.999954544709187,4.5455290813070664e-05,0.4251908773070734,0.5748091226929265,4.545529081301236e-05,-4.5455290813070664e-05,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999928443986764,0.9999928443986764,7.1556013236072764e-06,0.46023694802483583,0.539763051975164,7.15560132358295e-06,-7.1556013236072764e-06,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988735606046,0.9999988735606046,1.1264393954264817e-06,0.4788648730868073,0.5211351269131926,1.1264393954268925e-06,-1.1264393954264817e-06,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511233885917906,0.9999998226751807,1.773248192828493e-07,0.48876611408209397,0.511233885917906,0.0,0.0,-0.48876611408209397,0.488766114082094
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657632949154464,0.7657632949154464,0.23423670508455363,0.0769418782786565,0.9230581217213435,0.23423670508455363,-0.23423670508455363,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03687369384200431,0.9631263061579957,0.03687369384200431,0.2751332795122904,0.7248667204877096,-0.9631263061579957,0.9631263061579957,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990121813919822,0.5990121813919822,0.4009878186080178,0.38047731650403466,0.6195226834959653,0.4009878186080178,-0.4009878186080178,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06312376214644871,0.9368762378535513,0.06312376214644871,0.43647049310323577,0.5635295068967642,-0.9368762378535513,0.9368762378535513,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337676341301545,0.5826860665551248,0.41731393344487533,0.4662323658698455,0.5337676341301545,0.0,0.0,-0.4662323658698455,0.4662323658698455
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.926605398961225,0.5439498585693772,0.4560501414306229,0.07339460103877504,0.926605398961225,0.0,0.0,-0.07339460103877504,0.07339460103877504
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233605267337335,0.5233605267337335,0.4766394732662666,0.011553825637117487,0.9884461743628825,0.47663947326626654,-0.4766394732662666,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249671053736424,0.9249671053736424,0.0750328946263576,0.24037777855002443,0.7596222214499756,0.07503289462635765,-0.0750328946263576,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01181172687488477,0.9881882731251153,0.01181172687488477,0.36200383704808436,0.6379961629519157,-0.9881882731251153,0.9881882731251153,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145993618136593,0.6145993618136593,0.38540063818634074,0.4266513440833458,0.5733486559166543,0.38540063818634074,-0.38540063818634074,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.939329981892179,0.939329981892179,0.06067001810782108,0.4610132252252957,0.5389867747747044,0.06067001810782102,-0.06067001810782108,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904492864502636,0.9904492864502636,0.00955071354973639,0.47927748520626395,0.5207225147937361,0.009550713549736356,-0.00955071354973639,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110145715273486,0.9984965204864945,0.0015034795135055248,0.4889854284726514,0.5110145715273486,0.0,0.0,-0.4889854284726514,0.48898542847265136
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230235971079204,0.7649642495462275,0.23503575045377248,0.07697640289207969,0.9230235971079204,0.0,0.0,-0.07697640289207969,0.07697640289207963
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012117675204988604,0.6408355939357004,0.35916440606429956,0.012117675204988604,0.9878823247950114,0.0,0.0,0.9878823247950114,-0.9878823247950114
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6144090785917837,0.5748578895197747,0.4251421104802253,0.38559092140821616,0.6144090785917837,0.0,0.0,-0.38559092140821616,0.38559092140821627
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397889728495284,0.5397889728495284,0.4602110271504716,0.06069997261586524,0.9393000273841348,0.4602110271504716,-0.4602110271504716,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9275532820027708,0.9275532820027708,0.07244671799722929,0.2665002717212988,0.7334997282787012,0.07244671799722924,-0.07244671799722929,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6241113583144665,0.988595390725277,0.011404609274723004,0.3758886416855335,0.6241113583144665,0.0,0.0,-0.3758886416855335,0.3758886416855335
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597015339423543,0.7597015339423543,0.2402984660576458,0.059172633457237056,0.9408273665427629,0.2402984660576457,-0.2402984660576458,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621720598190859,0.9621720598190859,0.03782794018091404,0.26568845005888575,0.7343115499411142,0.037827940180914066,-0.03782794018091404,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245428632672728,0.9940451011535482,0.005954898846451798,0.3754571367327272,0.6245428632672728,0.0,0.0,-0.3754571367327272,0.3754571367327272
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23740179903083902,0.762598200969161,0.23740179903083902,0.05910470566805753,0.9408952943319424,-0.762598200969161,0.762598200969161,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257053940200427,0.4742946059799573,0.5257053940200427,0.2656523446199436,0.7343476553800563,-0.4742946059799573,0.4742946059799573,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07466376409925135,0.07466376409925135,0.9253362359007486,0.3754379457250858,0.6245620542749142,0.9253362359007486,-0.9253362359007486,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662080674117429,0.42449118703956845,0.5755088129604315,0.4337919325882571,0.5662080674117429,0.0,0.0,-0.4337919325882571,0.4337919325882571
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317121929818096,0.45986504391111543,0.5401349560888846,0.06828780701819037,0.9317121929818096,0.0,0.0,-0.06828780701819037,0.06828780701819037
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47866719609139136,0.47866719609139136,0.5213328039086087,0.01074991081445447,0.9892500891855456,0.5213328039086087,-0.5213328039086087,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757593494188441,0.6757593494188441,0.32424065058115603,0.23995047629427727,0.7600495237057228,0.3242406505811559,-0.32424065058115603,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9489578267575697,0.9489578267575697,0.05104217324243032,0.36177671445671106,0.638223285543289,0.05104217324243032,-0.05104217324243032,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919649080254415,0.9919649080254415,0.00803509197455849,0.4265306223440657,0.5734693776559343,0.00803509197455854,-0.00803509197455849,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012648893833921747,0.9987351106166078,0.0012648893833921747,0.46094905838814093,0.5390509416118591,-0.9987351106166078,0.9987351106166078,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47924337881403506,0.621158921128125,0.37884107887187496,0.47924337881403506,0.520756621185965,0.0,0.0,0.5207566211859649,-0.520756621185965
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43560078898602067,0.5643992110139793,0.43560078898602067,0.6761177037357851,0.32388229626421505,-0.5643992110139793,0.5643992110139793,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4063887243252657,0.35102561357091294,0.648974386429087,0.5936112756747344,0.4063887243252657,0.0,0.0,-0.5936112756747344,0.5936112756747343
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4208161243266648,0.4208161243266648,0.5791838756733352,0.3691939290488748,0.6308060709511252,-0.4208161243266648,0.4208161243266648,0.0,0.0
