,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,648.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,371.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7422811609697554,0.7422811609697554,0.2577188390302446,0.5,0.5,0.2577188390302446,-0.2577188390302446,0.0,0.0
2,3,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09607770719249831,0.9039222928075017,0.09607770719249831,0.5,0.5,-0.9039222928075017,0.9039222928075017,0.0,0.0
3,4,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630173343170347,0.3369826656829653,0.6630173343170347,0.5,0.5,-0.3369826656829653,0.3369826656829653,0.0,0.0
4,5,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12562729990660845,0.8743727000933915,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18640024057617127,0.3351742310360011,0.6648257689639989,0.8135997594238287,0.18640024057617127,0.0,0.0,-0.8135997594238287,0.8135997594238287
6,7,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572568149621477,0.42743185037852305,0.572568149621477,0.30331038177863345,0.6966896182213664,-0.42743185037852305,0.42743185037852305,0.0,0.0
7,8,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406532005190506,0.15934679948094949,0.8406532005190506,0.41340309386212004,0.58659690613788,-0.15934679948094949,0.15934679948094943,0.0,0.0
8,9,383.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9405954364834161,0.05940456351658381,0.9405954364834161,0.4618738181482821,0.5381261818517179,-0.05940456351658381,0.05940456351658385,0.0,0.0
9,10,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48321411459809166,0.02214604986162734,0.9778539501383726,0.48321411459809166,0.5167858854019083,0.0,0.0,0.5167858854019083,-0.5167858854019083
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19265802673057075,0.2896143475087969,0.7103856524912031,0.8073419732694291,0.19265802673057075,0.0,0.0,-0.8073419732694291,0.8073419732694292
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3009774760893249,0.4073731152346188,0.5926268847653813,0.3009774760893249,0.6990225239106751,0.0,0.0,0.6990225239106751,-0.6990225239106751
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45921898817839796,0.45921898817839796,0.5407810118216021,0.7394040667497754,0.26059593325022457,0.5407810118216021,-0.5407810118216021,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983965785948561,0.7983965785948561,0.20160342140514392,0.6054028762922524,0.3945971237077476,0.20160342140514387,-0.20160342140514392,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4535940784903551,0.9248421474982039,0.07515785250179613,0.5464059215096448,0.4535940784903551,0.0,0.0,-0.5464059215096448,0.5464059215096448
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687046046980027,0.687046046980027,0.312953953019973,0.2037003904432847,0.7962996095567152,0.312953953019973,-0.312953953019973,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3695476166485027,0.8833306157356264,0.11666938426437354,0.3695476166485027,0.6304523833514972,0.0,0.0,0.6304523833514972,-0.6304523833514972
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3312303127597014,0.6687696872402986,0.3312303127597014,0.7649670481429207,0.2350329518570793,-0.6687696872402986,0.6687696872402986,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24931766118328497,0.24931766118328497,0.750682338816715,0.6166575379278003,0.3833424620721997,0.750682338816715,-0.750682338816715,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201452628965628,0.7201452628965628,0.27985473710343717,0.5513610324406664,0.44863896755933363,0.2798547371034372,-0.27985473710343717,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226128178275443,0.8956700193550763,0.10432998064492371,0.5226128178275443,0.47738718217245574,0.0,0.0,0.4773871821724557,-0.47738718217245574
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6742023795536687,0.6742023795536687,0.3257976204463313,0.8220298287901475,0.17797017120985248,0.3257976204463313,-0.3257976204463313,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12145750966068058,0.8785424903393194,0.12145750966068058,0.64178067510382,0.35821932489618,-0.8785424903393194,0.8785424903393194,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3275210631112755,0.3275210631112755,0.6724789368887245,0.5624220430399768,0.43757795696002316,-0.3275210631112755,0.3275210631112755,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4725173303453981,0.16881669628597878,0.8311833037140213,0.5274826696546019,0.4725173303453981,0.0,0.0,-0.5274826696546019,0.5274826696546019
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645810692630856,0.354189307369144,0.645810692630856,0.19664579304675772,0.8033542069532422,-0.354189307369144,0.354189307369144,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8679580557937682,0.13204194420623183,0.8679580557937682,0.36644167585654885,0.6335583241434511,-0.13204194420623183,0.13204194420623183,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5588019732020945,0.04922530033237399,0.9507746996676261,0.44119802679790554,0.5588019732020945,0.0,0.0,-0.44119802679790554,0.44119802679790554
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30153657976744214,0.30153657976744214,0.6984634202325579,0.16447883667372332,0.8355211633262767,0.6984634202325579,-0.6984634202325579,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396125008699916,0.7396125008699916,0.2603874991300084,0.35227946980334524,0.6477205301966548,0.26038749913000836,-0.2603874991300084,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4349628058473299,0.9029274150382777,0.0970725849617223,0.4349628058473299,0.5650371941526701,0.0,0.0,0.5650371941526702,-0.5650371941526701
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21064613784908498,0.6773976067266471,0.32260239327335294,0.7893538621509151,0.21064613784908498,0.0,0.0,-0.7893538621509151,0.7893538621509151
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29427149960932103,0.5781031761498594,0.42189682385014055,0.29427149960932103,0.705728500390679,0.0,0.0,0.705728500390679,-0.705728500390679
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656133685383047,0.5343866314616953,0.4656133685383047,0.7369040754914338,0.2630959245085663,-0.5343866314616953,0.5343866314616953,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39569779953549,0.19921959333029954,0.8007804066697004,0.60430220046451,0.39569779953549,0.0,0.0,-0.60430220046451,0.60430220046451
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22528415109458866,0.3675748477218817,0.6324251522781182,0.22528415109458866,0.7747158489054113,0.0,0.0,0.7747158489054113,-0.7747158489054113
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416969304947437,0.4416969304947437,0.5583030695052563,0.7111855587717171,0.28881444122828287,0.5583030695052563,-0.5583030695052563,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20813565294038933,0.7918643470596107,0.20813565294038933,0.5929790609997914,0.40702093900020864,-0.7918643470596107,0.7918643470596107,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409360651110994,0.29520740959120845,0.7047925904087916,0.5409360651110994,0.45906393488890057,0.0,0.0,0.4590639348889006,-0.45906393488890057
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40983558313990914,0.40983558313990914,0.5901644168600909,0.8288607441937301,0.17113925580626976,0.5901644168600908,-0.5901644168600909,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6447881350063253,0.7799864214355665,0.22001357856443354,0.6447881350063253,0.35521186499367463,0.0,0.0,0.35521186499367474,-0.35521186499367463
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675768458193371,0.6232701455022845,0.37672985449771546,0.8675768458193371,0.13242315418066283,0.0,0.0,0.13242315418066286,-0.13242315418066283
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44572762245310754,0.5542723775468924,0.44572762245310754,0.9506325844057381,0.04936741559426194,-0.5542723775468924,0.5542723775468925,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6984008508803685,0.20663300903893433,0.7933669909610657,0.6984008508803685,0.3015991491196314,0.0,0.0,0.3015991491196315,-0.3015991491196314
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6291612338766945,0.37083876612330546,0.6291612338766945,0.8875636920930643,0.1124363079069357,-0.37083876612330546,0.37083876612330546,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8617511295592907,0.1382488704407093,0.8617511295592907,0.6706333916864935,0.3293666083135065,-0.1382488704407093,0.13824887044070933,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5751250825411294,0.051539245419064295,0.9484607545809357,0.5751250825411294,0.4248749174588706,0.0,0.0,0.4248749174588706,-0.4248749174588706
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30255534469917744,0.30255534469917744,0.6974446553008226,0.8416064263417712,0.15839357365822881,0.6974446553008226,-0.6974446553008226,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399922969267236,0.7399922969267236,0.26000770307327636,0.6503997003274545,0.34960029967254547,0.26000770307327636,-0.26000770307327636,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09693099680903283,0.9030690031909672,0.09693099680903283,0.5662167573977579,0.4337832426022421,-0.9030690031909672,0.9030690031909672,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6633354410966411,0.3366645589033589,0.6633354410966411,0.5291533756432169,0.47084662435678315,0.6633354410966411,-0.6633354410966411,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6580919204659168,0.6580919204659168,0.34190807953408314,0.5128354112281446,0.48716458877185537,0.3419080795340832,-0.34190807953408314,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056510705110717,0.8725365034398204,0.1274634965601796,0.5056510705110717,0.4943489294889282,0.0,0.0,0.4943489294889283,-0.4943489294889282
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815706481229382,0.6640173432285794,0.3359826567714206,0.815706481229382,0.1842935187706179,0.0,0.0,0.18429351877061795,-0.1842935187706179
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42778777748928076,0.5722122225107192,0.42778777748928076,0.9312952875290553,0.06870471247094462,-0.5722122225107192,0.5722122225107192,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898871830125212,0.21332099187324743,0.7866790081267525,0.6898871830125212,0.3101128169874788,0.0,0.0,0.31011281698747883,-0.3101128169874788
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262167031638282,0.3737832968361718,0.6262167031638282,0.8843897926155595,0.11561020738444044,-0.3737832968361718,0.37378329683617184,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33076398697349874,0.13934659290723372,0.8606534070927663,0.6692360130265013,0.33076398697349874,0.0,0.0,-0.6692360130265013,0.6692360130265013
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24949150766075506,0.341214449828414,0.658785550171586,0.24949150766075506,0.7505084923392449,0.0,0.0,0.7505084923392449,-0.7505084923392449
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27978992705298966,0.4300911888049679,0.5699088111950321,0.7202100729470102,0.27978992705298966,0.0,0.0,-0.7202100729470102,0.7202100729470103
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307788830748228,0.46922111692517726,0.5307788830748228,0.26849466172540914,0.7315053382745909,-0.46922111692517726,0.4692211169251772,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39807471166871633,0.17492585815654565,0.8250741418434544,0.39807471166871633,0.6019252883312837,0.0,0.0,0.6019252883312837,-0.6019252883312837
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6431210005064288,0.35687899949357116,0.6431210005064288,0.775601962892335,0.2243980371076651,-0.35687899949357116,0.35687899949357116,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37866020826202207,0.13304466272436993,0.86695533727563,0.6213397917379779,0.37866020826202207,0.0,0.0,-0.6213397917379779,0.6213397917379779
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7683642266809856,0.33843988723854346,0.6615601127614565,0.23163577331901447,0.7683642266809856,0.0,0.0,-0.23163577331901447,0.23163577331901442
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08635392774542355,0.4288696269434858,0.5711303730565142,0.08635392774542355,0.9136460722545765,0.0,0.0,0.9136460722545765,-0.9136460722545765
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.340607695339454,0.468683297599394,0.531316702400606,0.6593923046605461,0.340607695339454,0.0,0.0,-0.6593923046605461,0.659392304660546
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137878631462949,0.48621213685370507,0.5137878631462949,0.2458217684456036,0.7541782315543963,-0.48621213685370507,0.4862121368537051,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18126011856116986,0.18126011856116986,0.81873988143883,0.38809247453296797,0.611907525467032,0.8187398814388301,-0.81873988143883,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4507302644307118,0.6947733782609923,0.3052266217390077,0.4507302644307118,0.5492697355692882,0.0,0.0,0.5492697355692882,-0.5492697355692882
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20476802170265057,0.5857532395860469,0.41424676041395314,0.7952319782973494,0.20476802170265057,0.0,0.0,-0.7952319782973494,0.7952319782973494
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035371358630189,0.5377547392007971,0.462245260799203,0.2964628641369811,0.7035371358630189,0.0,0.0,-0.2964628641369811,0.2964628641369811
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833776503488256,0.5166223496511744,0.4833776503488256,0.11052149839406811,0.8894785016059319,-0.5166223496511744,0.5166223496511744,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19259706052401154,0.19259706052401154,0.8074029394759885,0.328523571547473,0.671476428452527,0.8074029394759885,-0.8074029394759885,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30100020432046426,0.6989997956795357,0.30100020432046426,0.4245037520849218,0.5754962479150781,-0.6989997956795357,0.6989997956795357,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667611257086982,0.26058746015472006,0.73941253984528,0.4667611257086982,0.5332388742913018,0.0,0.0,0.5332388742913018,-0.5332388742913018
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6054066067578598,0.39459339324214027,0.6054066067578598,0.8012082910950692,0.1987917089049308,-0.39459339324214027,0.39459339324214016,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528953931397947,0.1471046068602054,0.8528953931397947,0.6326135377544672,0.36738646224553284,-0.1471046068602054,0.14710460686020532,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9451593317827893,0.05484066821721076,0.9451593317827893,0.5583860103313185,0.44161398966868154,-0.05484066821721076,0.054840668217210675,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525705717984241,0.02044462749809215,0.9795553725019079,0.525705717984241,0.474294282015759,0.0,0.0,0.47429428201575896,-0.474294282015759
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1768171365432798,0.2888652591021576,0.7111347408978425,0.8231828634567202,0.1768171365432798,0.0,0.0,-0.8231828634567202,0.8231828634567202
