,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11269984150107687,0.8873001584989231,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4171024632009181,0.4171024632009181,0.5828975367990819,0.8873001584989231,0.11269984150107687,0.5828975367990819,-0.5828975367990819,0.0,0.0
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13138492001724927,0.8686150799827507,0.13138492001724927,0.5828975367990819,0.4171024632009181,-0.8686150799827507,0.8686150799827508,0.0,0.0
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177433482960329,0.330911678948836,0.669088321051164,0.5177433482960329,0.4822566517039671,0.0,0.0,0.48225665170396714,-0.4822566517039671
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8912995035802458,0.46380841833124936,0.5361915816687506,0.8912995035802458,0.10870049641975427,0.0,0.0,0.10870049641975421,-0.10870049641975427
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077464284673423,0.4922535715326577,0.5077464284673423,0.9754989425648106,0.024501057435189363,-0.4922535715326577,0.4922535715326577,0.0,0.0
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6017755614714021,0.11095379898013907,0.889046201019861,0.6017755614714021,0.3982244385285979,0.0,0.0,0.3982244385285979,-0.3982244385285979
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102403377919434,0.4167287411123623,0.5832712588876376,0.9102403377919434,0.08975966220805665,0.0,0.0,0.08975966220805665,-0.08975966220805665
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797682005919236,0.48217666041062823,0.5178233395893718,0.9797682005919236,0.020231799408076373,0.0,0.0,0.0202317994080764,-0.020231799408076373
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9954397588268564,0.4961851010977663,0.5038148989022337,0.9954397588268564,0.0045602411731435755,0.0,0.0,-0.9954397588268564,0.9954397588268564
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5008165390981465,0.49918346090185356,0.5008165390981465,0.379227404033051,0.620772595966949,-0.49918346090185356,0.4991834609018535,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874842061528042,0.11251579384719579,0.8874842061528042,0.474149892534788,0.525850107465212,-0.11251579384719579,0.11251579384719579,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055329443787553,0.02536102426589361,0.9746389757341064,0.49446705562124477,0.5055329443787553,0.0,0.0,-0.49446705562124477,0.4944670556212447
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8885472824079631,0.3984085054091037,0.6015914945908962,0.1114527175920369,0.8885472824079631,0.0,0.0,-0.1114527175920369,0.1114527175920369
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.478255406106822,0.478255406106822,0.521744593893178,0.025121407214973676,0.9748785927850263,0.521744593893178,-0.521744593893178,0.0,0.0
