,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5043716490645002,0.7880215392769259,0.21197846072307408,0.49562835093549984,0.5043716490645002,0.0,0.0,-0.49562835093549984,0.49562835093549984
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7898749301495738,0.5052548759918892,0.49474512400811077,0.21012506985042617,0.7898749301495738,0.0,0.0,-0.21012506985042617,0.21012506985042623
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109160222648514,0.5000958738077695,0.4999041261922304,0.08908397773514859,0.9109160222648514,0.0,0.0,-0.08908397773514859,0.08908397773514865
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000017491919944,0.5000017491919944,0.49999825080800564,0.037767768951917635,0.9622322310480823,0.49999825080800564,-0.49999825080800564,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084333034942798,0.7880222808525421,0.2119777191474579,0.4915666965057201,0.5084333034942798,0.0,0.0,-0.4915666965057201,0.49156669650572016
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20840310334234635,0.5052548895217381,0.49474511047826186,0.20840310334234635,0.7915968966576536,0.0,0.0,0.7915968966576536,-0.7915968966576536
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000958740546181,0.5000958740546181,0.49990412594538197,0.6643970166565059,0.3356029833434942,0.4999041259453819,-0.49990412594538197,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7880621857395328,0.7880621857395328,0.2119378142604672,0.5029993796232576,0.4970006203767424,0.2119378142604672,-0.2119378142604672,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49994527712055015,0.9101474967253784,0.08985250327462163,0.5000547228794499,0.49994527712055015,0.0,0.0,-0.5000547228794499,0.5000547228794499
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7879983391269842,0.507483031439546,0.492516968560454,0.2120016608730158,0.7879983391269842,0.0,0.0,-0.2120016608730158,0.21200166087301575
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001365259082947,0.5001365259082947,0.4998634740917053,0.08987957148792333,0.9101204285120768,0.4998634740917053,-0.4998634740917053,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7880794203742691,0.7880794203742691,0.21192057962573085,0.49251746241276995,0.50748253758723,0.21192057962573085,-0.21192057962573085,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9101548034680637,0.9101548034680637,0.08984519653193634,0.49986348310190876,0.5001365168980912,0.08984519653193634,-0.08984519653193634,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999975092856872,0.9619095070704395,0.03809049292956051,0.4999975092856872,0.5000024907143128,0.0,0.0,0.5000024907143128,-0.5000024907143128
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21197951668508314,0.5084274154815764,0.49157258451842356,0.7880204833149169,0.21197951668508314,0.0,0.0,-0.7880204833149169,0.7880204833149169
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998462440573056,0.5001537559426944,0.4998462440573056,0.33408673815284257,0.6659132618471575,-0.5001537559426944,0.5001537559426944,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21204364662563163,0.21204364662563163,0.7879563533743683,0.4969729568885527,0.5030270431114473,0.7879563533743683,-0.7879563533743683,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33405954982067426,0.6659404501793257,0.33405954982067426,0.49994477240760293,0.5000552275923971,-0.6659404501793257,0.6659404501793258,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.717669936866938,0.28233006313306197,0.717669936866938,0.4999989923873398,0.5000010076126602,-0.28233006313306197,0.28233006313306197,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11969578440122422,0.11969578440122422,0.8803042155987758,0.4999999816163764,0.5000000183836236,0.8803042155987758,-0.8803042155987758,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6267889348073441,0.6267889348073441,0.3732110651926559,0.4999999996645957,0.5000000003354043,0.3732110651926559,-0.3732110651926559,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15822541425352066,0.8417745857464793,0.15822541425352066,0.4999999999938806,0.5000000000061193,-0.8417745857464793,0.8417745857464793,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001117,0.3568761619355207,0.6431238380644793,0.49999999999988837,0.5000000000001117,0.0,0.0,-0.49999999999988837,0.4999999999998883
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880215392705365,0.4973887438335334,0.5026112561664666,0.21197846072946352,0.7880215392705365,0.0,0.0,-0.21197846072946352,0.21197846072946347
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101302643735145,0.49995235832926843,0.5000476416707316,0.0898697356264855,0.9101302643735145,0.0,0.0,-0.0898697356264855,0.08986973562648548
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991307904528,0.4999991307904528,0.5000008692095472,0.038100896448540957,0.961899103551459,0.5000008692095472,-0.5000008692095472,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5084272256721536,0.7880211707630853,0.21197882923691463,0.49157277432784635,0.5084272256721536,0.0,0.0,-0.49157277432784635,0.4915727743278464
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7915943199228959,0.5052548692684528,0.49474513073154724,0.2084056800771042,0.7915943199228959,0.0,0.0,-0.2084056800771042,0.20840568007710414
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999041263148977,0.5000958736851022,0.4999041263148977,0.08835503054006287,0.9116449694599371,-0.5000958736851022,0.5000958736851022,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49248964757070757,0.21201910704189575,0.7879808929581043,0.49248964757070757,0.5075103524292924,0.0,0.0,0.5075103524292924,-0.5075103524292924
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052541344106677,0.4947458655893323,0.5052541344106677,0.784837473375494,0.21516252662450597,-0.4947458655893323,0.4947458655893323,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051967835606633,0.2097509340798323,0.7902490659201677,0.5051967835606633,0.49480321643933667,0.0,0.0,0.49480321643933667,-0.49480321643933667
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20977524836964317,0.4947044833799541,0.5052955166200459,0.7902247516303569,0.20977524836964317,0.0,0.0,-0.7902247516303569,0.7902247516303569
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990338471483353,0.49990338471483353,0.5000966152851665,0.3350212529619262,0.6649787470380739,0.5000966152851665,-0.5000966152851665,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030099931385645,0.7879805785516241,0.21201942144837593,0.49699000686143546,0.5030099931385645,0.0,0.0,-0.49699000686143546,0.49699000686143546
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7892976466951277,0.5052541286744054,0.4947458713255945,0.2107023533048723,0.7892976466951277,0.0,0.0,-0.2107023533048723,0.2107023533048723
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000958601731619,0.5000958601731619,0.4999041398268381,0.0893287210513048,0.9106712789486953,0.4999041398268381,-0.4999041398268381,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507492587706196,0.7880621798543934,0.21193782014560664,0.49250741229380396,0.507492587706196,0.0,0.0,-0.49250741229380396,0.492507412293804
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052556174683613,0.5052556174683613,0.49474438253163866,0.2088019263118303,0.7911980736881696,0.49474438253163866,-0.49474438253163866,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20975030532725814,0.7902496946727419,0.20975030532725814,0.49468716898691006,0.5053128310130899,-0.7902496946727419,0.7902496946727419,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990306881836083,0.33503182773738754,0.6649681722626124,0.49990306881836083,0.5000969311816392,0.0,0.0,0.5000969311816392,-0.5000969311816392
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49699019979538694,0.49699019979538694,0.5030098002046131,0.787980444625128,0.21201955537487205,0.5030098002046131,-0.5030098002046131,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867455136415347,0.7867455136415347,0.21325448635846533,0.5052541262309524,0.4947458737690476,0.21325448635846533,-0.21325448635846533,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09041071552385992,0.9095892844761401,0.09041071552385992,0.5000958601285818,0.4999041398714183,-0.9095892844761401,0.9095892844761401,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999982510575788,0.38562667283861873,0.6143733271613813,0.5000017489424212,0.4999982510575788,0.0,0.0,-0.5000017489424212,0.5000017489424212
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880207977942444,0.4979132892195435,0.5020867107804565,0.2119792022057556,0.7880207977942444,0.0,0.0,-0.2119792022057556,0.2119792022057556
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08987004998049163,0.4999619285196178,0.5000380714803823,0.08987004998049163,0.9101299500195084,0.0,0.0,0.9101299500195084,-0.9101299500195084
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999930539601745,0.49999930539601745,0.5000006946039826,0.6141441082620759,0.3858558917379241,0.5000006946039826,-0.5000006946039826,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49791747125708785,0.788021244788323,0.21197875521167697,0.5020825287429121,0.49791747125708785,0.0,0.0,-0.5020825287429121,0.5020825287429121
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871386367957942,0.5052548706190234,0.4947451293809766,0.21286136320420584,0.7871386367957942,0.0,0.0,-0.21286136320420584,0.2128613632042058
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9097559517583742,0.5000958737097431,0.49990412629025693,0.0902440482416258,0.9097559517583742,0.0,0.0,-0.0902440482416258,0.0902440482416258
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000017491902059,0.5000017491902059,0.49999825080979415,0.03825958887251912,0.9617404111274809,0.4999982508097941,-0.49999825080979415,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21197771914821617,0.7880222808517838,0.21197771914821617,0.4915756696287011,0.508424330371299,-0.7880222808517838,0.7880222808517838,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3340875002310389,0.3340875002310389,0.6659124997689612,0.49984630034431793,0.500153699655682,0.6659124997689612,-0.6659124997689612,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000028042091318,0.7176817866368698,0.2823182133631303,0.49999719579086815,0.5000028042091318,0.0,0.0,-0.49999719579086815,0.4999971957908682
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880227281343597,0.503971546007779,0.49602845399222095,0.2119772718656402,0.7880227281343597,0.0,0.0,-0.2119772718656402,0.2119772718656403
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101307684005611,0.5000724597952617,0.49992754020473834,0.08986923159943892,0.9101307684005611,0.0,0.0,-0.08986923159943892,0.08986923159943894
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001322009595,0.500001322009595,0.499998677990405,0.03810068276278596,0.961899317237214,0.499998677990405,-0.499998677990405,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084272295707932,0.7880220997456071,0.21197790025439284,0.49157277042920683,0.5084272295707932,0.0,0.0,-0.49157277042920683,0.4915727704292068
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791594321575751,0.5052548862174906,0.49474511378250946,0.20840567842424895,0.791594321575751,0.0,0.0,-0.20840567842424895,0.20840567842424895
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9116449701606766,0.500095873994333,0.4999041260056671,0.08835502983932346,0.9116449701606766,0.0,0.0,-0.08835502983932346,0.08835502983932342
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000017491953981,0.5000017491953981,0.49999825080460186,0.03745872644609958,0.9625412735539004,0.4999982508046019,-0.49999825080460186,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084389418921871,0.7880222808539852,0.21197771914601488,0.49156105810781286,0.5084389418921871,0.0,0.0,-0.49156105810781286,0.4915610581078129
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052548895217644,0.5052548895217644,0.49474511047823555,0.20840071290452766,0.7915992870954723,0.49474511047823555,-0.49474511047823555,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053201510444563,0.7902493860547437,0.20975061394525635,0.4946798489555438,0.5053201510444563,0.0,0.0,-0.4946798489555438,0.49467984895554373
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2097229458710062,0.5052955224608157,0.49470447753918434,0.2097229458710062,0.7902770541289938,0.0,0.0,0.7902770541289938,-0.7902770541289938
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3350434269682329,0.5000966153917298,0.4999033846082702,0.6649565730317671,0.3350434269682329,0.0,0.0,-0.6649565730317671,0.664956573031767
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000017627219955,0.5000017627219955,0.4999982372780045,0.28191294160648916,0.7180870583935108,0.4999982372780045,-0.4999982372780045,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7880222865886797,0.7880222865886797,0.21197771341132027,0.4960210599173559,0.5039789400826441,0.21197771341132032,-0.21197771341132027,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9101305812042139,0.9101305812042139,0.08986941879578612,0.49992740530181895,0.5000725946981811,0.08986941879578614,-0.08986941879578612,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961899237874027,0.961899237874027,0.038100762125973034,0.4999986755291373,0.5000013244708628,0.03810076212597302,-0.038100762125973034,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98384691818383,0.98384691818383,0.01615308181617002,0.49999997583538314,0.5000000241646169,0.016153081816170034,-0.01615308181617002,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000440877,0.9931517891611409,0.006848210838859146,0.499999999559123,0.500000000440877,0.0,0.0,-0.499999999559123,0.499999999559123
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880215394574019,0.5089974225668188,0.4910025774331812,0.211978460542598,0.7880215394574019,0.0,0.0,-0.211978460542598,0.21197846054259806
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001641555695937,0.5001641555695937,0.4998358444304063,0.08986973554726256,0.9101302644527374,0.4998358444304063,-0.4998358444304063,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074827170413381,0.7880911341604144,0.21190886583958557,0.49251728295866193,0.5074827170413381,0.0,0.0,-0.49251728295866193,0.49251728295866193
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4947438542680652,0.5052561457319348,0.4947438542680652,0.2088061110485162,0.7911938889514838,0.4947438542680652,-0.4947438542680652,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5053127546636877,0.5053056250648001,0.49469437493519985,0.49468724533631225,0.5053127546636877,0.0,0.0,-0.49468724533631225,0.49468724533631225
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7902739183821732,0.5000967997110389,0.4999032002889611,0.20972608161782674,0.7902739183821732,0.0,0.0,-0.20972608161782674,0.2097260816178268
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001766084852,0.500001766084852,0.499998233915148,0.08891482391235736,0.9110851760876426,0.49999823391514797,-0.499998233915148,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924998608511444,0.788022288014386,0.211977711985614,0.4924998608511444,0.5075001391488556,0.0,0.0,0.5075001391488556,-0.5075001391488556
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052548896524041,0.5052548896524041,0.49474511034759594,0.784841803366426,0.215158196633574,0.49474511034759594,-0.49474511034759594,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948031374398096,0.7902493861101292,0.20975061388987076,0.5051968625601904,0.4948031374398096,0.0,0.0,-0.5051968625601904,0.5051968625601904
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7858182934182252,0.5052955224618262,0.4947044775381738,0.21418170658177482,0.7858182934182252,0.0,0.0,-0.21418170658177482,0.21418170658177482
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999033846082518,0.5000966153917482,0.4999033846082518,0.09080381695524875,0.9091961830447512,-0.5000966153917482,0.5000966153917482,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.212019421493562,0.212019421493562,0.787980578506438,0.4925343250242575,0.5074656749757425,0.787980578506438,-0.787980578506438,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49986379075574777,0.6659301797669115,0.33406982023308845,0.49986379075574777,0.5001362092442523,0.0,0.0,0.5001362092442523,-0.5001362092442523
