,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988205214810542,0.9988205214810542,0.0011794785189458423
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994052636362976,0.9994052636362976,0.0005947363637024417
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997001120947704,0.9997001120947704,0.00029988790522961217
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998487855103677,0.9998487855103677,0.00015121448963228978
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.624789621718531e-05,0.9999237521037828,-0.9999237521037828
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504198259445541,0.504198259445541,0.495801740554459
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499985632987722,0.7499985632987722,0.25000143670122776
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739400989541043,0.8739400989541043,0.1260599010458957
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364359706832718,0.9364359706832718,0.06356402931672822
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679486832096841,0.9679486832096841,0.03205131679031592
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838385495847911,0.9838385495847911,0.01616145041520889
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008149196528554947,0.991850803471445,-0.991850803471445
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001275824159634,0.5001275824159634,0.49987241758403655
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2520540214795768,0.7479459785204232,-0.7479459785204232
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6228581832006042,0.3771418167993959,-0.3771418167993959
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19016874756131233,0.19016874756131233,0.8098312524386877
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5916533565033172,0.5916533565033172,0.4083466434966828
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20590336659998365,0.7940966334000163,-0.7940966334000163
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40041267101563577,0.40041267101563577,0.5995873289843643
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30233393998639646,0.6976660600136035,-0.6976660600136035
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3517888362917672,0.3517888362917672,0.6482111637082328
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731481377382682,0.6731481377382682,0.3268518622617318
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.835189293481455,0.835189293481455,0.164810706518545
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08310360783990611,0.9168963921600939,-0.9168963921600939
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46233281692365813,0.46233281692365813,0.5376671830763419
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288884704481529,0.7288884704481529,0.27111152955184714
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632956152626005,0.8632956152626005,0.13670438473739954
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310686312849816,0.9310686312849816,0.06893136871501837
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652422736691789,0.9652422736691789,0.03475772633082108
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824738785518263,0.9824738785518263,0.01752612144817367
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008837313755582388,0.9911626862444176,-0.9911626862444176
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49978060845176686,0.49978060845176686,0.5002193915482331
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477710215114985,0.7477710215114985,0.25222897848850145
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8728168906198461,0.8728168906198461,0.12718310938015387
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358696078121667,0.9358696078121667,0.06413039218783334
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03233689773908832,0.9676631022609117,-0.9676631022609117
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48793125562136397,0.48793125562136397,0.512068744378636
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2582038571330736,0.7417961428669264,-0.7417961428669264
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3740408439243687,0.3740408439243687,0.6259591560756312
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843684167784665,0.6843684167784665,0.3156315832215335
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408469700299506,0.8408469700299506,0.15915302997004943
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9197492003489739,0.9197492003489739,0.0802507996510261
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595346010953038,0.9595346010953038,0.04046539890469625
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979595860531774,0.979595860531774,0.020404139468225946
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.010288516083070132,0.9897114839169299,-0.9897114839169299
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5009511410302143,0.4990488589697856,-0.4990488589697856
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25163875299637184,0.25163875299637184,0.7483612470036282
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6226487895883472,0.6226487895883472,0.37735121041165276
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097256684932951,0.8097256684932951,0.19027433150670492
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040566977622038,0.9040566977622038,0.09594330223779624
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95162186527525,0.95162186527525,0.048378134724750055
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024394031317009013,0.975605968682991,-0.975605968682991
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4919363404256753,0.4919363404256753,0.5080636595743246
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2561843463623603,0.7438156536376397,-0.7438156536376397
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37505915538400036,0.37505915538400036,0.6249408446159996
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31511811320500516,0.6848818867949948,-0.6848818867949948
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6546574131064606,0.3453425868935393,-0.3453425868935393
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1741344086064583,0.1741344086064583,0.8258655913935418
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164317457611184,0.5835682542388816,-0.5835682542388816
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2942565344966206,0.2942565344966206,0.7057434655033794
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6441382393675394,0.6441382393675394,0.35586176063246056
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205614378730253,0.8205614378730253,0.17943856212697473
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09047950957408701,0.909520490425913,-0.909520490425913
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4586136165262369,0.4586136165262369,0.5413863834737631
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2729868869108094,0.7270131130891906,-0.7270131130891906
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334133023218667,0.36658669767813334,-0.36658669767813334
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8151535309404074,0.18484646905959257,-0.18484646905959257
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09320637475448969,0.09320637475448969,0.9067936252455103
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427613689912179,0.5427613689912179,0.45723863100878215
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694434986459227,0.7694434986459227,0.23055650135407735
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8837449491103657,0.8837449491103657,0.11625505088963428
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94137993603314,0.94137993603314,0.058620063966860037
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704416120144235,0.9704416120144235,0.02955838798557653
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850955757946663,0.9850955757946663,0.014904424205333666
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007515357772586717,0.9924846422274133,-0.9924846422274133
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004471871826828,0.5004471871826828,0.4995528128173172
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481071349753543,0.7481071349753543,0.2518928650246457
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8729863713658488,0.8729863713658488,0.12701362863415122
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.935955066225335,0.935955066225335,0.06404493377466502
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677061935297048,0.9677061935297048,0.03229380647029523
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837162773872142,0.9837162773872142,0.016283722612785767
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917891493412505,0.9917891493412505,0.008210850658749491
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958597877068139,0.9958597877068139,0.004140212293186063
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997912352989348,0.997912352989348,0.002087647010652005
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001052668252847111,0.9989473317471529,-0.9989473317471529
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037059124608192,0.5037059124608192,0.4962940875391808
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7497503038767737,0.7497503038767737,0.25024969612322634
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8738149174408146,0.8738149174408146,0.12618508255918537
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9363728495693042,0.9363728495693042,0.06362715043069578
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679168552270706,0.9679168552270706,0.032083144772929395
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838225007476656,0.9838225007476656,0.01617749925233436
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918427110586708,0.9918427110586708,0.008157288941329166
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00411320450920305,0.995886795490797,-0.995886795490797
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4978373222610063,0.5021626777389937,-0.5021626777389937
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2532088547169885,0.2532088547169885,0.7467911452830115
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3765595074912833,0.6234404925087167,-0.6234404925087167
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3143615805999381,0.3143615805999381,0.685638419400062
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.345724058402628,0.654275941597372,-0.654275941597372
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32990994588980266,0.32990994588980266,0.6700900541101973
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6621159981015599,0.6621159981015599,0.33788400189844014
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17037351627387443,0.8296264837261256,-0.8296264837261256
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41832812572415196,0.41832812572415196,0.581671874275848
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29330031010991386,0.7066996898900861,-0.7066996898900861
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.643656075932175,0.356343924067825,-0.356343924067825
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17968168662958567,0.17968168662958567,0.8203183133704144
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5863653954389348,0.5863653954389348,0.41363460456106516
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7914302493291632,0.7914302493291632,0.20856975067083683
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10516852413994038,0.8948314758600596,-0.8948314758600596
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45120687620079575,0.45120687620079575,0.5487931237992043
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27672163725791876,0.7232783627420812,-0.7232783627420812
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352965005362448,0.3647034994637552,-0.3647034994637552
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18389689139441287,0.18389689139441287,0.8161031086055871
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5884908564064945,0.5884908564064945,0.41150914359350554
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925019847670985,0.7925019847670985,0.20749801523290146
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8953718842074524,0.8953718842074524,0.1046281157925476
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05275733650758774,0.9472426634924123,-0.9472426634924123
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5223654791671932,0.4776345208328068,-0.4776345208328068
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24084085766372618,0.24084085766372618,0.7591591423362738
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6172040944093992,0.6172040944093992,0.38279590559060084
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8069802533287274,0.8069802533287274,0.19301974667127264
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09732764133817073,0.9026723586618293,-0.9026723586618293
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.544839462879708,0.455160537120292,-0.455160537120292
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7704913498639147,0.22950865013608532,-0.22950865013608532
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11572668584264154,0.11572668584264154,0.8842733141573584
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5541169364821676,0.5541169364821676,0.44588306351783236
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7751693925972436,0.7751693925972436,0.2248306074027564
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8866321550177678,0.8866321550177678,0.11336784498223218
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9428357712306841,0.9428357712306841,0.05716422876931593
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9711756975595431,0.9711756975595431,0.02882430244045686
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985465728672178,0.985465728672178,0.014534271327822035
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9926712868952466,0.9926712868952466,0.007328713104753359
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963045938416624,0.9963045938416624,0.003695406158337633
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0018633594302146506,0.9981366405697853,-0.9981366405697853
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5032971322116087,0.5032971322116087,0.49670286778839134
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7495441818702566,0.7495441818702566,0.2504558181297434
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.873710983159125,0.873710983159125,0.126289016840875
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9363204420894194,0.9363204420894194,0.06367955791058055
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03210957054797903,0.967890429452021,-0.967890429452021
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48804588233549173,0.48804588233549173,0.5119541176645083
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7418539418637276,0.7418539418637276,0.25814605813627245
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8698332818665488,0.8698332818665488,0.13016671813345115
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06563483723888242,0.9343651627611176,-0.9343651627611176
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4711412122769625,0.4711412122769625,0.5288587877230375
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.733329986710068,0.733329986710068,0.266670013289932
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8655351907940798,0.8655351907940798,0.1344648092059202
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9321979074747841,0.9321979074747841,0.06780209252521585
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9658116961757788,0.9658116961757788,0.03418830382422122
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9827610022811234,0.9827610022811234,0.017238997718876603
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9913074645680173,0.9913074645680173,0.008692535431982673
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956169045632197,0.9956169045632197,0.004383095436780282
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977898823929737,0.9977898823929737,0.002210117607026274
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011144224229978628,0.9988855775770021,-0.9988855775770021
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036747737414539,0.5036747737414539,0.49632522625854614
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2502653974085216,0.7497346025914784,-0.7497346025914784
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.3780437067100326,0.3780437067100326,0.6219562932899674
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6863868071258155,0.6863868071258155,0.31361319287418454
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8418647165309951,0.8418647165309951,0.15813528346900485
