,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5253807192386433,0.5253807192386433,0.4746192807613568,0.5778771227888923,0.42212287721110775,-0.5253807192386433,0.5253807192386433,0.0,0.0
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4641296914657936,0.4494689767140105,0.5505310232859896,0.5358703085342064,0.4641296914657936,0.0,0.0,-0.5358703085342064,0.5358703085342065
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47672534204003564,0.47672534204003564,0.5232746579599644,0.36365519140908104,0.6363448085909189,0.5232746579599643,-0.5232746579599644,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6448925367399688,0.6448925367399688,0.3551074632600312,0.4371993959708646,0.5628006040291353,0.3551074632600312,-0.3551074632600312,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289260435155794,0.7590150630367,0.2409849369633,0.47107395648442063,0.5289260435155794,0.0,0.0,-0.47107395648442063,0.47107395648442063
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193026898453744,0.6193026898453744,0.3806973101546256,0.3196827424190828,0.6803172575809172,0.3806973101546256,-0.3806973101546256,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830543737600951,0.7416491434804595,0.25835085651954054,0.416945626239905,0.5830543737600951,0.0,0.0,-0.416945626239905,0.41694562623990494
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6113039237102778,0.6113039237102778,0.38869607628972225,0.28294988377355323,0.7170501162264468,0.38869607628972225,-0.38869607628972225,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599973578345122,0.7362209777777327,0.2637790222222674,0.400026421654878,0.599973578345122,0.0,0.0,-0.400026421654878,0.400026421654878
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088037032147231,0.6088037032147231,0.3911962967852769,0.2714680821438131,0.7285319178561869,0.3911962967852769,-0.3911962967852769,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7345242646954891,0.7345242646954891,0.26547573530451085,0.3947378882289092,0.6052621117710908,0.26547573530451085,-0.26547573530451085,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484838716554342,0.8198414284219185,0.18015857157808146,0.4515161283445657,0.5484838716554342,0.0,0.0,-0.4515161283445657,0.4515161283445658
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935896961215027,0.6473193963600297,0.35268060363997034,0.3064103038784972,0.6935896961215027,0.0,0.0,-0.3064103038784972,0.3064103038784973
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678555140619683,0.5678555140619683,0.43214448593803173,0.20793780870495232,0.7920621912950476,0.4321444859380317,-0.43214448593803173,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6345242420078728,0.7067357842981846,0.2932642157018154,0.3654757579921271,0.6345242420078728,0.0,0.0,-0.3654757579921271,0.36547575799212717
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7519788750909642,0.5952227830493853,0.4047772169506147,0.24802112490903583,0.7519788750909642,0.0,0.0,0.7519788750909642,-0.7519788750909642
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5438597432101643,0.5438597432101643,0.45614025678983566,0.35667381173125445,0.6433261882687455,0.4561402567898357,-0.45614025678983566,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5660162369912946,0.6904516452011885,0.30954835479881143,0.43398376300870545,0.5660162369912946,0.0,0.0,-0.43398376300870545,0.43398376300870545
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705487604198377,0.5877222864631594,0.4122777135368406,0.29451239580162303,0.705487604198377,0.0,0.0,-0.29451239580162303,0.29451239580162303
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001364136771357,0.540405004294899,0.45959499570510104,0.19986358632286427,0.8001364136771357,0.0,0.0,-0.19986358632286427,0.19986358632286427
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8643674979142699,0.5186105998588675,0.4813894001411326,0.13563250208573013,0.8643674979142699,0.0,0.0,-0.13563250208573013,0.13563250208573008
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085720675730903,0.5085720675730903,0.49142793242690974,0.09204365817952441,0.9079563418204756,0.49142793242690974,-0.49142793242690974,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31209475484533644,0.666504532935754,0.33349546706424604,0.31209475484533644,0.6879052451546636,0.0,0.0,0.6879052451546636,-0.6879052451546636
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.576692214027215,0.576692214027215,0.423307785972785,0.5331700420530737,0.4668299579469263,0.42330778597278496,-0.423307785972785,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152781664232986,0.7127325931642636,0.28726740683573637,0.5152781664232986,0.4847218335767014,0.0,0.0,0.4847218335767014,-0.4847218335767014
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4020150786416529,0.597984921358347,0.4020150786416529,0.6710554618119058,0.3289445381880942,-0.597984921358347,0.597984921358347,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42121162195106954,0.4058077440997699,0.5941922559002301,0.5787883780489305,0.42121162195106954,0.0,0.0,-0.5787883780489305,0.5787883780489305
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4566149189944638,0.4566149189944638,0.5433850810055362,0.39278048261429244,0.6072195173857076,0.5433850810055362,-0.5433850810055362,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493854553401991,0.6312450932718667,0.36875490672813327,0.4506145446598009,0.5493854553401991,0.0,0.0,-0.4506145446598009,0.4506145446598009
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3057984663084119,0.5604516682264234,0.43954833177357655,0.3057984663084119,0.6942015336915881,0.0,0.0,-0.3057984663084119,0.3057984663084119
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5278441204943768,0.5278441204943768,0.4721558795056232,0.2616139471801273,0.7383860528198727,0.4721558795056232,-0.4721558795056232,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098009397198749,0.6795830371602309,0.3204169628397691,0.390199060280125,0.6098009397198749,0.0,0.0,-0.390199060280125,0.3901990602801251
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7352010146970951,0.5827161908370622,0.4172838091629378,0.2647989853029049,0.7352010146970951,0.0,0.0,-0.2647989853029049,0.2647989853029049
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46190081015007767,0.5380991898499223,0.46190081015007767,0.1796993118515195,0.8203006881484805,-0.5380991898499223,0.5380991898499223,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475309320138797,0.36516776683747515,0.6348322331625249,0.35246906798612027,0.6475309320138797,0.0,0.0,-0.35246906798612027,0.3524690679861203
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4378960902676587,0.4378960902676587,0.5621039097323414,0.2391944549696785,0.7608055450303215,0.5621039097323413,-0.5621039097323414,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185420210262329,0.6185420210262329,0.38145797897376715,0.3798726117164174,0.6201273882835826,0.3814579789737671,-0.38145797897376715,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7411329343145132,0.7411329343145132,0.25886706568548684,0.44466916179195154,0.5553308382080484,0.2588670656854868,-0.25886706568548684,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254854592324775,0.8243262393490987,0.17567376065090143,0.47451454076752253,0.5254854592324775,0.0,0.0,-0.47451454076752253,0.47451454076752253
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35061489363535686,0.6493851063646432,0.35061489363535686,0.3220176102333734,0.6779823897666266,-0.6493851063646432,0.6493851063646432,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44068921414810275,0.44068921414810275,0.5593107858518973,0.4180210695265326,0.5819789304734674,0.5593107858518973,-0.5593107858518973,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204375057791586,0.6204375057791586,0.3795624942208415,0.4622403932749432,0.5377596067250568,0.37956249422084143,-0.3795624942208415,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7424192583740112,0.7424192583740112,0.2575807416259888,0.48260787385494847,0.5173921261450516,0.25758074162598876,-0.2575807416259888,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080108369254985,0.8251991715019369,0.17480082849806317,0.4919891630745015,0.5080108369254985,0.0,0.0,-0.4919891630745015,0.49198916307450147
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6661236675746316,0.6497871800999122,0.3502128199000878,0.3338763324253684,0.6661236675746316,0.0,0.0,-0.3338763324253684,0.3338763324253684
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22657695274669046,0.5689921786044584,0.43100782139554156,0.22657695274669046,0.7734230472533096,0.0,0.0,0.7734230472533096,-0.7734230472533096
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248645088369237,0.531777891174762,0.46822210882523796,0.4751354911630763,0.5248645088369237,0.0,0.0,-0.4751354911630763,0.4751354911630763
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146369398378408,0.5146369398378408,0.4853630601621593,0.32243900293111083,0.6775609970688892,0.48536306016215924,-0.4853630601621593,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817848364245273,0.670620309177103,0.3293796908228971,0.4182151635754728,0.5817848364245273,0.0,0.0,-0.4182151635754728,0.4182151635754727
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785879461542884,0.5785879461542884,0.42141205384571157,0.28381142402949633,0.7161885759705037,0.42141205384571157,-0.42141205384571157,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40042324826696396,0.7140190850981365,0.2859809149018635,0.40042324826696396,0.599576751733036,0.0,0.0,0.599576751733036,-0.599576751733036
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4068880005916471,0.5985774812904838,0.40142251870951623,0.5931119994083529,0.4068880005916471,0.0,0.0,-0.5931119994083529,0.5931119994083529
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025008555929335,0.5454049217765781,0.454595078223422,0.4025008555929335,0.5974991444070665,0.0,0.0,0.5974991444070665,-0.5974991444070665
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4054780835319298,0.5209135686421336,0.47908643135786644,0.5945219164680703,0.4054780835319298,0.0,0.0,-0.5945219164680703,0.5945219164680702
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096328181227008,0.5096328181227008,0.4903671818772992,0.4034576610924301,0.5965423389075699,0.4903671818772992,-0.4903671818772992,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6672243851798745,0.6672243851798745,0.3327756148201255,0.4555324675692515,0.5444675324307485,0.3327756148201255,-0.3327756148201255,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77417002215572,0.77417002215572,0.2258299778442801,0.4795181941637771,0.5204818058362228,0.22582997784428005,-0.2258299778442801,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094339475878507,0.8467460456178122,0.1532539543821879,0.4905660524121493,0.5094339475878507,0.0,0.0,-0.4905660524121493,0.49056605241214934
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6597116995840141,0.6597116995840141,0.34028830041598596,0.33291057341227887,0.6670894265877211,-0.6597116995840141,0.659711699584014,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5769616168377507,0.5643906060503897,0.43560939394961035,0.4230383831622493,0.5769616168377507,0.0,0.0,-0.4230383831622493,0.4230383831622493
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7129154167487601,0.5296584006062106,0.47034159939378944,0.2870845832512398,0.7129154167487601,0.0,0.0,-0.2870845832512398,0.28708458325123987
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8051771157868477,0.5136606996031395,0.48633930039686046,0.19482288421315228,0.8051771157868477,0.0,0.0,-0.19482288421315228,0.1948228842131523
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062921367920339,0.5062921367920339,0.49370786320796617,0.13221175370435856,0.8677882462956414,0.4937078632079661,-0.49370786320796617,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33059623420292755,0.6649573140445778,0.33504268595542225,0.33059623420292755,0.6694037657970724,0.0,0.0,-0.33059623420292755,0.3305962342029276
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5759795629044085,0.5759795629044085,0.4240204370955915,0.2828287100219984,0.7171712899780015,0.42402043709559145,-0.4240204370955915,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.712248970025708,0.712248970025708,0.287751029974292,0.399970608860326,0.600029391139674,0.287751029974292,-0.287751029974292,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047248481266027,0.8047248481266027,0.19527515187339722,0.453926326574809,0.546073673425191,0.19527515187339728,-0.19527515187339722,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47877840344017447,0.867481325983142,0.13251867401685805,0.47877840344017447,0.5212215965598256,0.0,0.0,0.5212215965598255,-0.5212215965598256
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6692623978842566,0.6692623978842566,0.33073760211574343,0.6462857963114579,0.3537142036885421,0.33073760211574343,-0.33073760211574343,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567379436475695,0.7755530693003424,0.2244469306996576,0.567379436475695,0.43262056352430495,0.0,0.0,0.432620563524305,-0.43262056352430495
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269201179933761,0.6269201179933761,0.3730798820066239,0.706412705965602,0.293587294034398,0.3730798820066239,-0.3730798820066239,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4049260272694277,0.7468185235470352,0.25318147645296485,0.5950739727305723,0.4049260272694277,0.0,0.0,-0.5950739727305723,0.5950739727305723
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961676995170093,0.6136849471903221,0.38631505280967793,0.4038323004829906,0.5961676995170093,0.0,0.0,-0.4038323004829906,0.4038323004829907
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259491518927155,0.5523634410899609,0.44763655891003906,0.27405084810728453,0.7259491518927155,0.0,0.0,-0.27405084810728453,0.27405084810728453
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18597786075679526,0.5241186720893796,0.47588132791062043,0.18597786075679526,0.8140221392432048,0.0,0.0,0.8140221392432048,-0.8140221392432048
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5111090931238769,0.5111090931238769,0.48889090687612313,0.44758391696034583,0.5524160830396542,0.48889090687612313,-0.48889090687612313,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241429190429099,0.668226222862566,0.33177377713743395,0.4758570809570901,0.5241429190429099,0.0,0.0,-0.4758570809570901,0.4758570809570901
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32292869207880537,0.577485226746013,0.422514773253987,0.32292869207880537,0.6770713079211946,0.0,0.0,0.6770713079211946,-0.6770713079211946
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45947777318205685,0.5356898006845582,0.4643101993154418,0.5405222268179432,0.45947777318205685,0.0,0.0,-0.5405222268179432,0.5405222268179432
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164387706714562,0.5164387706714562,0.48356122932854384,0.3668121012190667,0.6331878987809333,0.48356122932854384,-0.48356122932854384,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4386534729172589,0.6718430773100819,0.32815692268991814,0.4386534729172589,0.5613465270827411,0.0,0.0,0.5613465270827411,-0.5613465270827411
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42084884518282034,0.5791511548171797,0.42084884518282034,0.6190560001141276,0.3809439998858724,-0.5791511548171797,0.5791511548171797,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4451626446380298,0.39302667213626336,0.6069733278637367,0.5548373553619702,0.4451626446380298,0.0,0.0,-0.5548373553619702,0.5548373553619702
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234732892423616,0.4507279398880109,0.5492720601119891,0.37652671075763844,0.6234732892423616,0.0,0.0,-0.37652671075763844,0.37652671075763844
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47730522218798377,0.47730522218798377,0.5226947778120162,0.2555205819216615,0.7444794180783385,0.5226947778120162,-0.5226947778120162,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6452860581253451,0.6452860581253451,0.3547139418746549,0.3873924479656809,0.612607552034319,0.3547139418746549,-0.3547139418746549,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4481328085822804,0.7592821166361317,0.2407178833638684,0.4481328085822804,0.5518671914177196,0.0,0.0,0.5518671914177196,-0.5518671914177196
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38057430490399824,0.6194256950960018,0.38057430490399824,0.6254889178757472,0.37451108212425266,-0.6194256950960018,0.6194256950960018,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5796420026890505,0.42035799731094947,0.5796420026890505,0.5578003660205687,0.44219963397943124,-0.42035799731094947,0.42035799731094947,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47337707290280656,0.2852656053861088,0.7147343946138912,0.5266229270971934,0.47337707290280656,0.0,0.0,-0.5266229270971934,0.5266229270971934
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426203163265655,0.40109304617498087,0.5989069538250191,0.3573796836734344,0.6426203163265655,0.0,0.0,-0.3573796836734344,0.35737968367343453
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455566772734954,0.45444332272650456,0.5455566772734954,0.24252692340330265,0.7574730765966973,-0.45444332272650456,0.45444332272650456,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916032277236411,0.30839677227635887,0.6916032277236411,0.3814075512033145,0.6185924487966854,-0.30839677227635887,0.30839677227635887,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2092858765750093,0.2092858765750093,0.7907141234249907,0.4453761570044684,0.5546238429955316,0.7907141234249907,-0.7907141234249907,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536598671963225,0.4634013280367751,0.536598671963225,0.4748401837226935,0.5251598162773065,-0.4634013280367751,0.46340132803677503,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6855240979717787,0.3144759020282213,0.6855240979717787,0.48841135444901596,0.511588645550984,-0.3144759020282213,0.3144759020282213,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49466225411878406,0.21341132830895818,0.7865886716910419,0.49466225411878406,0.5053377458812159,0.0,0.0,0.5053377458812159,-0.5053377458812159
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3679968685562134,0.3679968685562134,0.6320031314437866,0.6570649805036985,0.34293501949630145,0.6320031314437866,-0.6320031314437866,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42889336482366036,0.5711066351763396,0.42889336482366036,0.572344343355612,0.4276556566443879,-0.5711066351763396,0.5711066351763396,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.533321902812266,0.38756745694334493,0.6124325430566551,0.533321902812266,0.466678097187734,0.0,0.0,0.466678097187734,-0.466678097187734
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5517865820448993,0.4482134179551007,0.5517865820448993,0.6833003992636812,0.3166996007363188,-0.4482134179551007,0.4482134179551007,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3041690007875778,0.3041690007875778,0.6958309992124222,0.5844284128710682,0.41557158712893183,0.6958309992124222,-0.6958309992124222,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46111215835556607,0.5277914241990271,0.47220857580097286,0.5388878416444339,0.46111215835556607,0.0,0.0,-0.5388878416444339,0.5388878416444339
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342970340393028,0.5128007677341452,0.4871992322658548,0.3657029659606972,0.6342970340393028,0.0,0.0,-0.3657029659606972,0.3657029659606972
